#Application: JXR BSC 1.8.1.1
#Release Date: 20210916
#Modbus Model: C2C Model
[2023-06-30 18:38:13.756] Heartbeat: 0
[2023-06-30 18:38:16.756] Heartbeat: 1
[2023-06-30 18:38:19.756] Heartbeat: 0
[2023-06-30 18:38:22.755] Heartbeat: 1
[2023-06-30 18:38:25.756] Heartbeat: 0
[2023-06-30 18:38:28.755] Heartbeat: 1
[2023-06-30 18:38:31.756] Heartbeat: 0
[2023-06-30 18:38:34.757] Heartbeat: 1
[2023-06-30 18:38:37.756] Heartbeat: 0
[2023-06-30 18:38:40.756] Heartbeat: 1
[2023-06-30 18:38:43.757] Heartbeat: 0
[2023-06-30 18:38:46.757] Heartbeat: 1
[2023-06-30 18:38:49.757] Heartbeat: 0
[2023-06-30 18:38:52.757] Heartbeat: 1
[2023-06-30 18:38:55.757] Heartbeat: 0
[2023-06-30 18:38:58.756] Heartbeat: 1
[2023-06-30 18:39:01.757] Heartbeat: 0
[2023-06-30 18:39:04.757] Heartbeat: 1
[2023-06-30 18:39:07.757] Heartbeat: 0
[2023-06-30 18:39:10.757] Heartbeat: 1
[2023-06-30 18:39:13.758] Heartbeat: 0
[2023-06-30 18:39:16.757] Heartbeat: 1
[2023-06-30 18:39:19.757] Heartbeat: 0
[2023-06-30 18:39:22.757] Heartbeat: 1
[2023-06-30 18:39:25.758] Heartbeat: 0
[2023-06-30 18:39:28.758] Heartbeat: 1
[2023-06-30 18:39:31.758] Heartbeat: 0
[2023-06-30 18:39:34.758] Heartbeat: 1
[2023-06-30 18:39:37.758] Heartbeat: 0
[2023-06-30 18:39:40.759] Heartbeat: 1
[2023-06-30 18:39:43.758] Heartbeat: 0
[2023-06-30 18:39:46.758] Heartbeat: 1
[2023-06-30 18:39:49.759] Heartbeat: 0
[2023-06-30 18:39:52.759] Heartbeat: 1
[2023-06-30 18:39:55.758] Heartbeat: 0
[2023-06-30 18:39:58.758] Heartbeat: 1
[2023-06-30 18:40:01.759] Heartbeat: 0
[2023-06-30 18:40:04.759] Heartbeat: 1
[2023-06-30 18:40:07.759] Heartbeat: 0
[2023-06-30 18:40:10.759] Heartbeat: 1
[2023-06-30 18:40:13.759] Heartbeat: 0
[2023-06-30 18:40:16.759] Heartbeat: 1
[2023-06-30 18:40:19.760] Heartbeat: 0
[2023-06-30 18:40:22.759] Heartbeat: 1
[2023-06-30 18:40:25.759] Heartbeat: 0
[2023-06-30 18:40:28.759] Heartbeat: 1
[2023-06-30 18:40:31.760] Heartbeat: 0
[2023-06-30 18:40:34.760] Heartbeat: 1
[2023-06-30 18:40:37.760] Heartbeat: 0
[2023-06-30 18:40:40.760] Heartbeat: 1
[2023-06-30 18:40:43.760] Heartbeat: 0
[2023-06-30 18:40:46.760] Heartbeat: 1
[2023-06-30 18:40:49.760] Heartbeat: 0
[2023-06-30 18:40:52.760] Heartbeat: 1
[2023-06-30 18:40:55.760] Heartbeat: 0
[2023-06-30 18:40:58.761] Heartbeat: 1
[2023-06-30 18:41:01.761] Heartbeat: 0
[2023-06-30 18:41:04.761] Heartbeat: 1
[2023-06-30 18:41:07.760] Heartbeat: 0
[2023-06-30 18:41:10.760] Heartbeat: 1
[2023-06-30 18:41:13.760] Heartbeat: 0
[2023-06-30 18:41:16.761] Heartbeat: 1
[2023-06-30 18:41:19.761] Heartbeat: 0
[2023-06-30 18:41:22.761] Heartbeat: 1
[2023-06-30 18:41:25.761] Heartbeat: 0
[2023-06-30 18:41:28.761] Heartbeat: 1
[2023-06-30 18:41:31.761] Heartbeat: 0
[2023-06-30 18:41:34.761] Heartbeat: 1
[2023-06-30 18:41:37.761] Heartbeat: 0
[2023-06-30 18:41:40.762] Heartbeat: 1
[2023-06-30 18:41:43.762] Heartbeat: 0
[2023-06-30 18:41:46.762] Heartbeat: 1
[2023-06-30 18:41:49.762] Heartbeat: 0
[2023-06-30 18:41:52.762] Heartbeat: 1
[2023-06-30 18:41:55.762] Heartbeat: 0
[2023-06-30 18:41:58.762] Heartbeat: 1
[2023-06-30 18:42:01.763] Heartbeat: 0
[2023-06-30 18:42:04.762] Heartbeat: 1
[2023-06-30 18:42:07.763] Heartbeat: 0
[2023-06-30 18:42:10.763] Heartbeat: 1
[2023-06-30 18:42:13.762] Heartbeat: 0
[2023-06-30 18:42:16.762] Heartbeat: 1
[2023-06-30 18:42:19.763] Heartbeat: 0
[2023-06-30 18:42:22.763] Heartbeat: 1
[2023-06-30 18:42:25.763] Heartbeat: 0
[2023-06-30 18:42:28.763] Heartbeat: 1
[2023-06-30 18:42:31.763] Heartbeat: 0
[2023-06-30 18:42:34.763] Heartbeat: 1
[2023-06-30 18:42:37.763] Heartbeat: 0
[2023-06-30 18:42:40.764] Heartbeat: 1
[2023-06-30 18:42:43.763] Heartbeat: 0
[2023-06-30 18:42:46.764] Heartbeat: 1
[2023-06-30 18:42:49.764] Heartbeat: 0
[2023-06-30 18:42:52.764] Heartbeat: 1
[2023-06-30 18:42:55.764] Heartbeat: 0
[2023-06-30 18:42:58.764] Heartbeat: 1
[2023-06-30 18:43:01.764] Heartbeat: 0
[2023-06-30 18:43:04.764] Heartbeat: 1
[2023-06-30 18:43:07.764] Heartbeat: 0
[2023-06-30 18:43:10.764] Heartbeat: 1
[2023-06-30 18:43:13.764] Heartbeat: 0
[2023-06-30 18:43:16.764] Heartbeat: 1
[2023-06-30 18:43:19.764] Heartbeat: 0
[2023-06-30 18:43:22.765] Heartbeat: 1
[2023-06-30 18:43:25.765] Heartbeat: 0
[2023-06-30 18:43:28.765] Heartbeat: 1
[2023-06-30 18:43:31.765] Heartbeat: 0
[2023-06-30 18:43:34.765] Heartbeat: 1
[2023-06-30 18:43:37.765] Heartbeat: 0
[2023-06-30 18:43:40.765] Heartbeat: 1
[2023-06-30 18:43:43.765] Heartbeat: 0
[2023-06-30 18:43:46.765] Heartbeat: 1
[2023-06-30 18:43:49.766] Heartbeat: 0
[2023-06-30 18:43:52.766] Heartbeat: 1
[2023-06-30 18:43:55.774] Heartbeat: 0
[2023-06-30 18:43:58.774] Heartbeat: 1
[2023-06-30 18:44:01.774] Heartbeat: 0
[2023-06-30 18:44:04.775] Heartbeat: 1
[2023-06-30 18:44:07.775] Heartbeat: 0
[2023-06-30 18:44:10.774] Heartbeat: 1
[2023-06-30 18:44:13.775] Heartbeat: 0
[2023-06-30 18:44:16.774] Heartbeat: 1
[2023-06-30 18:44:19.775] Heartbeat: 0
[2023-06-30 18:44:22.775] Heartbeat: 1
[2023-06-30 18:44:25.775] Heartbeat: 0
[2023-06-30 18:44:28.775] Heartbeat: 1
[2023-06-30 18:44:31.775] Heartbeat: 0
[2023-06-30 18:44:34.775] Heartbeat: 1
[2023-06-30 18:44:37.775] Heartbeat: 0
[2023-06-30 18:44:40.776] Heartbeat: 1
[2023-06-30 18:44:43.776] Heartbeat: 0
[2023-06-30 18:44:46.775] Heartbeat: 1
[2023-06-30 18:44:49.775] Heartbeat: 0
[2023-06-30 18:44:52.775] Heartbeat: 1
[2023-06-30 18:44:55.775] Heartbeat: 0
[2023-06-30 18:44:58.776] Heartbeat: 1
[2023-06-30 18:45:01.776] Heartbeat: 0
[2023-06-30 18:45:04.776] Heartbeat: 1
[2023-06-30 18:45:07.776] Heartbeat: 0
[2023-06-30 18:45:10.777] Heartbeat: 1
[2023-06-30 18:45:13.777] Heartbeat: 0
[2023-06-30 18:45:16.776] Heartbeat: 1
[2023-06-30 18:45:19.776] Heartbeat: 0
[2023-06-30 18:45:22.776] Heartbeat: 1
[2023-06-30 18:45:25.777] Heartbeat: 0
[2023-06-30 18:45:28.776] Heartbeat: 1
[2023-06-30 18:45:31.777] Heartbeat: 0
[2023-06-30 18:45:34.777] Heartbeat: 1
[2023-06-30 18:45:37.777] Heartbeat: 0
[2023-06-30 18:45:40.777] Heartbeat: 1
[2023-06-30 18:45:43.777] Heartbeat: 0
[2023-06-30 18:45:46.777] Heartbeat: 1
[2023-06-30 18:45:49.777] Heartbeat: 0
[2023-06-30 18:45:52.778] Heartbeat: 1
[2023-06-30 18:45:55.778] Heartbeat: 0
[2023-06-30 18:45:58.778] Heartbeat: 1
[2023-06-30 18:46:01.778] Heartbeat: 0
[2023-06-30 18:46:04.778] Heartbeat: 1
[2023-06-30 18:46:07.777] Heartbeat: 0
[2023-06-30 18:46:10.778] Heartbeat: 1
[2023-06-30 18:46:13.778] Heartbeat: 0
[2023-06-30 18:46:16.779] Heartbeat: 1
[2023-06-30 18:46:19.778] Heartbeat: 0
[2023-06-30 18:46:22.779] Heartbeat: 1
[2023-06-30 18:46:25.778] Heartbeat: 0
[2023-06-30 18:46:28.778] Heartbeat: 1
[2023-06-30 18:46:31.779] Heartbeat: 0
[2023-06-30 18:46:34.779] Heartbeat: 1
[2023-06-30 18:46:37.778] Heartbeat: 0
[2023-06-30 18:46:40.779] Heartbeat: 1
[2023-06-30 18:46:43.779] Heartbeat: 0
[2023-06-30 18:46:46.779] Heartbeat: 1
[2023-06-30 18:46:49.779] Heartbeat: 0
[2023-06-30 18:46:52.779] Heartbeat: 1
[2023-06-30 18:46:55.779] Heartbeat: 0
[2023-06-30 18:46:58.780] Heartbeat: 1
[2023-06-30 18:47:01.779] Heartbeat: 0
[2023-06-30 18:47:04.779] Heartbeat: 1
[2023-06-30 18:47:07.779] Heartbeat: 0
[2023-06-30 18:47:10.779] Heartbeat: 1
[2023-06-30 18:47:13.780] Heartbeat: 0
[2023-06-30 18:47:16.780] Heartbeat: 1
[2023-06-30 18:47:19.780] Heartbeat: 0
[2023-06-30 18:47:22.780] Heartbeat: 1
[2023-06-30 18:47:25.780] Heartbeat: 0
[2023-06-30 18:47:28.781] Heartbeat: 1
[2023-06-30 18:47:31.780] Heartbeat: 0
[2023-06-30 18:47:34.780] Heartbeat: 1
[2023-06-30 18:47:37.780] Heartbeat: 0
[2023-06-30 18:47:40.781] Heartbeat: 1
[2023-06-30 18:47:43.780] Heartbeat: 0
[2023-06-30 18:47:46.780] Heartbeat: 1
[2023-06-30 18:47:49.780] Heartbeat: 0
[2023-06-30 18:47:52.781] Heartbeat: 1
[2023-06-30 18:47:55.781] Heartbeat: 0
[2023-06-30 18:47:58.781] Heartbeat: 1
[2023-06-30 18:48:01.781] Heartbeat: 0
[2023-06-30 18:48:04.781] Heartbeat: 1
[2023-06-30 18:48:07.782] Heartbeat: 0
[2023-06-30 18:48:10.782] Heartbeat: 1
[2023-06-30 18:48:13.782] Heartbeat: 0
[2023-06-30 18:48:16.782] Heartbeat: 1
[2023-06-30 18:48:19.782] Heartbeat: 0
[2023-06-30 18:48:22.782] Heartbeat: 1
[2023-06-30 18:48:25.782] Heartbeat: 0
[2023-06-30 18:48:28.782] Heartbeat: 1
[2023-06-30 18:48:31.782] Heartbeat: 0
[2023-06-30 18:48:34.783] Heartbeat: 1
[2023-06-30 18:48:37.782] Heartbeat: 0
[2023-06-30 18:48:40.782] Heartbeat: 1
[2023-06-30 18:48:43.782] Heartbeat: 0
[2023-06-30 18:48:46.783] Heartbeat: 1
[2023-06-30 18:48:49.783] Heartbeat: 0
[2023-06-30 18:48:52.783] Heartbeat: 1
[2023-06-30 18:48:55.783] Heartbeat: 0
[2023-06-30 18:48:58.783] Heartbeat: 1
[2023-06-30 18:49:01.783] Heartbeat: 0
[2023-06-30 18:49:04.783] Heartbeat: 1
[2023-06-30 18:49:07.783] Heartbeat: 0
[2023-06-30 18:49:10.783] Heartbeat: 1
[2023-06-30 18:49:13.783] Heartbeat: 0
[2023-06-30 18:49:16.783] Heartbeat: 1
[2023-06-30 18:49:19.784] Heartbeat: 0
[2023-06-30 18:49:22.783] Heartbeat: 1
[2023-06-30 18:49:25.783] Heartbeat: 0
[2023-06-30 18:49:28.783] Heartbeat: 1
[2023-06-30 18:49:31.783] Heartbeat: 0
[2023-06-30 18:49:34.784] Heartbeat: 1
[2023-06-30 18:49:37.784] Heartbeat: 0
[2023-06-30 18:49:40.784] Heartbeat: 1
[2023-06-30 18:49:43.784] Heartbeat: 0
[2023-06-30 18:49:46.784] Heartbeat: 1
[2023-06-30 18:49:49.784] Heartbeat: 0
[2023-06-30 18:49:52.784] Heartbeat: 1
[2023-06-30 18:49:55.785] Heartbeat: 0
[2023-06-30 18:49:58.785] Heartbeat: 1
[2023-06-30 18:50:01.785] Heartbeat: 0
[2023-06-30 18:50:04.785] Heartbeat: 1
[2023-06-30 18:50:07.785] Heartbeat: 0
[2023-06-30 18:50:10.785] Heartbeat: 1
[2023-06-30 18:50:13.785] Heartbeat: 0
[2023-06-30 18:50:16.785] Heartbeat: 1
[2023-06-30 18:50:19.785] Heartbeat: 0
[2023-06-30 18:50:22.785] Heartbeat: 1
[2023-06-30 18:50:25.785] Heartbeat: 0
[2023-06-30 18:50:28.785] Heartbeat: 1
[2023-06-30 18:50:31.785] Heartbeat: 0
[2023-06-30 18:50:34.786] Heartbeat: 1
[2023-06-30 18:50:37.786] Heartbeat: 0
[2023-06-30 18:50:40.785] Heartbeat: 1
[2023-06-30 18:50:43.785] Heartbeat: 0
[2023-06-30 18:50:46.785] Heartbeat: 1
[2023-06-30 18:50:49.785] Heartbeat: 0
[2023-06-30 18:50:52.786] Heartbeat: 1
[2023-06-30 18:50:55.785] Heartbeat: 0
[2023-06-30 18:50:58.787] Heartbeat: 1
[2023-06-30 18:51:01.786] Heartbeat: 0
[2023-06-30 18:51:04.787] Heartbeat: 1
[2023-06-30 18:51:07.787] Heartbeat: 0
[2023-06-30 18:51:10.786] Heartbeat: 1
[2023-06-30 18:51:13.787] Heartbeat: 0
[2023-06-30 18:51:16.787] Heartbeat: 1
[2023-06-30 18:51:19.787] Heartbeat: 0
[2023-06-30 18:51:22.787] Heartbeat: 1
[2023-06-30 18:51:25.787] Heartbeat: 0
[2023-06-30 18:51:28.787] Heartbeat: 1
[2023-06-30 18:51:31.788] Heartbeat: 0
[2023-06-30 18:51:34.787] Heartbeat: 1
[2023-06-30 18:51:37.789] Heartbeat: 0
[2023-06-30 18:51:40.788] Heartbeat: 1
[2023-06-30 18:51:43.787] Heartbeat: 0
[2023-06-30 18:51:46.787] Heartbeat: 1
[2023-06-30 18:51:49.788] Heartbeat: 0
[2023-06-30 18:51:52.791] Heartbeat: 1
[2023-06-30 18:51:55.788] Heartbeat: 0
[2023-06-30 18:51:58.788] Heartbeat: 1
[2023-06-30 18:52:01.788] Heartbeat: 0
[2023-06-30 18:52:04.789] Heartbeat: 1
[2023-06-30 18:52:07.788] Heartbeat: 0
[2023-06-30 18:52:10.788] Heartbeat: 1
[2023-06-30 18:52:13.788] Heartbeat: 0
[2023-06-30 18:52:16.789] Heartbeat: 1
[2023-06-30 18:52:19.789] Heartbeat: 0
[2023-06-30 18:52:22.789] Heartbeat: 1
[2023-06-30 18:52:25.788] Heartbeat: 0
[2023-06-30 18:52:28.789] Heartbeat: 1
[2023-06-30 18:52:31.789] Heartbeat: 0
[2023-06-30 18:52:34.789] Heartbeat: 1
[2023-06-30 18:52:37.789] Heartbeat: 0
[2023-06-30 18:52:40.789] Heartbeat: 1
[2023-06-30 18:52:43.790] Heartbeat: 0
[2023-06-30 18:52:46.790] Heartbeat: 1
[2023-06-30 18:52:49.789] Heartbeat: 0
[2023-06-30 18:52:52.789] Heartbeat: 1
[2023-06-30 18:52:55.790] Heartbeat: 0
[2023-06-30 18:52:58.790] Heartbeat: 1
[2023-06-30 18:53:01.790] Heartbeat: 0
[2023-06-30 18:53:04.790] Heartbeat: 1
[2023-06-30 18:53:07.790] Heartbeat: 0
[2023-06-30 18:53:10.791] Heartbeat: 1
[2023-06-30 18:53:13.790] Heartbeat: 0
[2023-06-30 18:53:16.791] Heartbeat: 1
[2023-06-30 18:53:19.790] Heartbeat: 0
[2023-06-30 18:53:22.791] Heartbeat: 1
[2023-06-30 18:53:25.790] Heartbeat: 0
[2023-06-30 18:53:28.791] Heartbeat: 1
[2023-06-30 18:53:31.791] Heartbeat: 0
[2023-06-30 18:53:34.790] Heartbeat: 1
[2023-06-30 18:53:37.791] Heartbeat: 0
[2023-06-30 18:53:40.791] Heartbeat: 1
[2023-06-30 18:53:43.791] Heartbeat: 0
[2023-06-30 18:53:46.791] Heartbeat: 1
[2023-06-30 18:53:49.791] Heartbeat: 0
[2023-06-30 18:53:52.791] Heartbeat: 1
[2023-06-30 18:53:55.792] Heartbeat: 0
[2023-06-30 18:53:58.792] Heartbeat: 1
[2023-06-30 18:54:01.791] Heartbeat: 0
[2023-06-30 18:54:04.792] Heartbeat: 1
[2023-06-30 18:54:07.791] Heartbeat: 0
[2023-06-30 18:54:10.792] Heartbeat: 1
[2023-06-30 18:54:13.792] Heartbeat: 0
[2023-06-30 18:54:16.792] Heartbeat: 1
[2023-06-30 18:54:19.792] Heartbeat: 0
[2023-06-30 18:54:22.793] Heartbeat: 1
[2023-06-30 18:54:25.792] Heartbeat: 0
[2023-06-30 18:54:28.793] Heartbeat: 1
[2023-06-30 18:54:31.792] Heartbeat: 0
[2023-06-30 18:54:34.793] Heartbeat: 1
[2023-06-30 18:54:37.792] Heartbeat: 0
[2023-06-30 18:54:40.793] Heartbeat: 1
[2023-06-30 18:54:43.793] Heartbeat: 0
[2023-06-30 18:54:46.793] Heartbeat: 1
[2023-06-30 18:54:49.793] Heartbeat: 0
[2023-06-30 18:54:52.793] Heartbeat: 1
[2023-06-30 18:54:55.793] Heartbeat: 0
[2023-06-30 18:54:58.793] Heartbeat: 1
[2023-06-30 18:55:01.794] Heartbeat: 0
[2023-06-30 18:55:04.794] Heartbeat: 1
[2023-06-30 18:55:07.794] Heartbeat: 0
[2023-06-30 18:55:10.793] Heartbeat: 1
[2023-06-30 18:55:13.794] Heartbeat: 0
[2023-06-30 18:55:16.794] Heartbeat: 1
[2023-06-30 18:55:19.794] Heartbeat: 0
[2023-06-30 18:55:22.794] Heartbeat: 1
[2023-06-30 18:55:25.794] Heartbeat: 0
[2023-06-30 18:55:28.795] Heartbeat: 1
[2023-06-30 18:55:31.794] Heartbeat: 0
[2023-06-30 18:55:34.795] Heartbeat: 1
[2023-06-30 18:55:37.795] Heartbeat: 0
[2023-06-30 18:55:40.795] Heartbeat: 1
[2023-06-30 18:55:43.794] Heartbeat: 0
[2023-06-30 18:55:46.794] Heartbeat: 1
[2023-06-30 18:55:49.795] Heartbeat: 0
[2023-06-30 18:55:52.795] Heartbeat: 1
[2023-06-30 18:55:55.795] Heartbeat: 0
[2023-06-30 18:55:58.795] Heartbeat: 1
[2023-06-30 18:56:01.795] Heartbeat: 0
[2023-06-30 18:56:04.795] Heartbeat: 1
[2023-06-30 18:56:07.796] Heartbeat: 0
[2023-06-30 18:56:10.795] Heartbeat: 1
[2023-06-30 18:56:13.795] Heartbeat: 0
[2023-06-30 18:56:16.796] Heartbeat: 1
[2023-06-30 18:56:19.795] Heartbeat: 0
[2023-06-30 18:56:22.796] Heartbeat: 1
[2023-06-30 18:56:25.796] Heartbeat: 0
[2023-06-30 18:56:28.796] Heartbeat: 1
[2023-06-30 18:56:31.796] Heartbeat: 0
[2023-06-30 18:56:34.796] Heartbeat: 1
[2023-06-30 18:56:37.796] Heartbeat: 0
[2023-06-30 18:56:40.796] Heartbeat: 1
[2023-06-30 18:56:43.796] Heartbeat: 0
[2023-06-30 18:56:46.796] Heartbeat: 1
[2023-06-30 18:56:49.797] Heartbeat: 0
[2023-06-30 18:56:52.796] Heartbeat: 1
[2023-06-30 18:56:55.797] Heartbeat: 0
[2023-06-30 18:56:58.796] Heartbeat: 1
[2023-06-30 18:57:01.797] Heartbeat: 0
[2023-06-30 18:57:04.797] Heartbeat: 1
[2023-06-30 18:57:07.797] Heartbeat: 0
[2023-06-30 18:57:10.797] Heartbeat: 1
[2023-06-30 18:57:13.797] Heartbeat: 0
[2023-06-30 18:57:16.797] Heartbeat: 1
[2023-06-30 18:57:19.797] Heartbeat: 0
[2023-06-30 18:57:22.797] Heartbeat: 1
[2023-06-30 18:57:25.797] Heartbeat: 0
[2023-06-30 18:57:28.798] Heartbeat: 1
[2023-06-30 18:57:31.798] Heartbeat: 0
[2023-06-30 18:57:34.797] Heartbeat: 1
[2023-06-30 18:57:37.798] Heartbeat: 0
[2023-06-30 18:57:40.798] Heartbeat: 1
[2023-06-30 18:57:43.798] Heartbeat: 0
[2023-06-30 18:57:46.799] Heartbeat: 1
[2023-06-30 18:57:49.798] Heartbeat: 0
[2023-06-30 18:57:52.798] Heartbeat: 1
[2023-06-30 18:57:55.799] Heartbeat: 0
[2023-06-30 18:57:58.798] Heartbeat: 1
[2023-06-30 18:58:01.799] Heartbeat: 0
[2023-06-30 18:58:04.798] Heartbeat: 1
[2023-06-30 18:58:07.799] Heartbeat: 0
[2023-06-30 18:58:10.799] Heartbeat: 1
[2023-06-30 18:58:13.799] Heartbeat: 0
[2023-06-30 18:58:16.799] Heartbeat: 1
[2023-06-30 18:58:19.799] Heartbeat: 0
[2023-06-30 18:58:22.798] Heartbeat: 1
[2023-06-30 18:58:25.799] Heartbeat: 0
[2023-06-30 18:58:28.799] Heartbeat: 1
[2023-06-30 18:58:31.799] Heartbeat: 0
[2023-06-30 18:58:34.800] Heartbeat: 1
[2023-06-30 18:58:37.800] Heartbeat: 0
[2023-06-30 18:58:40.800] Heartbeat: 1
[2023-06-30 18:58:43.800] Heartbeat: 0
[2023-06-30 18:58:46.800] Heartbeat: 1
[2023-06-30 18:58:49.800] Heartbeat: 0
[2023-06-30 18:58:52.800] Heartbeat: 1
[2023-06-30 18:58:55.800] Heartbeat: 0
[2023-06-30 18:58:58.806] Heartbeat: 1
[2023-06-30 18:59:01.807] Heartbeat: 0
[2023-06-30 18:59:04.807] Heartbeat: 1
[2023-06-30 18:59:07.806] Heartbeat: 0
[2023-06-30 18:59:10.807] Heartbeat: 1
[2023-06-30 18:59:13.807] Heartbeat: 0
[2023-06-30 18:59:16.806] Heartbeat: 1
[2023-06-30 18:59:19.807] Heartbeat: 0
[2023-06-30 18:59:22.807] Heartbeat: 1
[2023-06-30 18:59:25.807] Heartbeat: 0
[2023-06-30 18:59:28.807] Heartbeat: 1
[2023-06-30 18:59:31.807] Heartbeat: 0
[2023-06-30 18:59:34.808] Heartbeat: 1
[2023-06-30 18:59:37.807] Heartbeat: 0
[2023-06-30 18:59:40.808] Heartbeat: 1
[2023-06-30 18:59:43.808] Heartbeat: 0
[2023-06-30 18:59:46.807] Heartbeat: 1
[2023-06-30 18:59:49.807] Heartbeat: 0
[2023-06-30 18:59:52.808] Heartbeat: 1
[2023-06-30 18:59:55.807] Heartbeat: 0
[2023-06-30 18:59:58.808] Heartbeat: 1
[2023-06-30 19:00:01.808] Heartbeat: 0
[2023-06-30 19:00:04.808] Heartbeat: 1
[2023-06-30 19:00:07.808] Heartbeat: 0
[2023-06-30 19:00:10.809] Heartbeat: 1
[2023-06-30 19:00:13.808] Heartbeat: 0
[2023-06-30 19:00:16.808] Heartbeat: 1
[2023-06-30 19:00:19.808] Heartbeat: 0
[2023-06-30 19:00:22.808] Heartbeat: 1
[2023-06-30 19:00:25.808] Heartbeat: 0
[2023-06-30 19:00:28.809] Heartbeat: 1
[2023-06-30 19:00:31.809] Heartbeat: 0
[2023-06-30 19:00:34.809] Heartbeat: 1
[2023-06-30 19:00:37.809] Heartbeat: 0
[2023-06-30 19:00:40.809] Heartbeat: 1
[2023-06-30 19:00:43.809] Heartbeat: 0
[2023-06-30 19:00:46.809] Heartbeat: 1
[2023-06-30 19:00:49.809] Heartbeat: 0
[2023-06-30 19:00:52.809] Heartbeat: 1
[2023-06-30 19:00:55.810] Heartbeat: 0
[2023-06-30 19:00:58.810] Heartbeat: 1
[2023-06-30 19:01:01.810] Heartbeat: 0
[2023-06-30 19:01:04.809] Heartbeat: 1
[2023-06-30 19:01:07.810] Heartbeat: 0
[2023-06-30 19:01:10.810] Heartbeat: 1
[2023-06-30 19:01:13.811] Heartbeat: 0
[2023-06-30 19:01:16.810] Heartbeat: 1
[2023-06-30 19:01:19.810] Heartbeat: 0
[2023-06-30 19:01:22.810] Heartbeat: 1
[2023-06-30 19:01:25.811] Heartbeat: 0
[2023-06-30 19:01:28.811] Heartbeat: 1
[2023-06-30 19:01:31.811] Heartbeat: 0
[2023-06-30 19:01:34.811] Heartbeat: 1
[2023-06-30 19:01:37.811] Heartbeat: 0
[2023-06-30 19:01:40.811] Heartbeat: 1
[2023-06-30 19:01:43.810] Heartbeat: 0
[2023-06-30 19:01:46.811] Heartbeat: 1
[2023-06-30 19:01:49.812] Heartbeat: 0
[2023-06-30 19:01:52.811] Heartbeat: 1
[2023-06-30 19:01:55.812] Heartbeat: 0
[2023-06-30 19:01:58.812] Heartbeat: 1
[2023-06-30 19:02:01.811] Heartbeat: 0
[2023-06-30 19:02:04.811] Heartbeat: 1
[2023-06-30 19:02:07.812] Heartbeat: 0
[2023-06-30 19:02:10.811] Heartbeat: 1
[2023-06-30 19:02:13.811] Heartbeat: 0
[2023-06-30 19:02:16.812] Heartbeat: 1
[2023-06-30 19:02:19.812] Heartbeat: 0
[2023-06-30 19:02:22.812] Heartbeat: 1
[2023-06-30 19:02:25.812] Heartbeat: 0
[2023-06-30 19:02:28.812] Heartbeat: 1
[2023-06-30 19:02:31.812] Heartbeat: 0
[2023-06-30 19:02:34.813] Heartbeat: 1
[2023-06-30 19:02:37.813] Heartbeat: 0
[2023-06-30 19:02:40.812] Heartbeat: 1
[2023-06-30 19:02:43.813] Heartbeat: 0
[2023-06-30 19:02:46.813] Heartbeat: 1
[2023-06-30 19:02:49.812] Heartbeat: 0
[2023-06-30 19:02:52.813] Heartbeat: 1
[2023-06-30 19:02:55.813] Heartbeat: 0
[2023-06-30 19:02:58.813] Heartbeat: 1
[2023-06-30 19:03:01.813] Heartbeat: 0
[2023-06-30 19:03:04.814] Heartbeat: 1
[2023-06-30 19:03:07.813] Heartbeat: 0
[2023-06-30 19:03:10.814] Heartbeat: 1
[2023-06-30 19:03:13.814] Heartbeat: 0
[2023-06-30 19:03:16.814] Heartbeat: 1
[2023-06-30 19:03:19.814] Heartbeat: 0
[2023-06-30 19:03:22.813] Heartbeat: 1
[2023-06-30 19:03:25.814] Heartbeat: 0
[2023-06-30 19:03:28.814] Heartbeat: 1
[2023-06-30 19:03:31.814] Heartbeat: 0
[2023-06-30 19:03:34.814] Heartbeat: 1
[2023-06-30 19:03:37.815] Heartbeat: 0
[2023-06-30 19:03:40.815] Heartbeat: 1
[2023-06-30 19:03:43.815] Heartbeat: 0
[2023-06-30 19:03:46.814] Heartbeat: 1
[2023-06-30 19:03:49.815] Heartbeat: 0
[2023-06-30 19:03:52.814] Heartbeat: 1
[2023-06-30 19:03:55.815] Heartbeat: 0
[2023-06-30 19:03:58.815] Heartbeat: 1
[2023-06-30 19:04:01.815] Heartbeat: 0
[2023-06-30 19:04:04.815] Heartbeat: 1
[2023-06-30 19:04:07.815] Heartbeat: 0
[2023-06-30 19:04:10.815] Heartbeat: 1
[2023-06-30 19:04:13.815] Heartbeat: 0
[2023-06-30 19:04:16.816] Heartbeat: 1
[2023-06-30 19:04:19.816] Heartbeat: 0
[2023-06-30 19:04:22.815] Heartbeat: 1
[2023-06-30 19:04:25.815] Heartbeat: 0
[2023-06-30 19:04:28.815] Heartbeat: 1
[2023-06-30 19:04:31.815] Heartbeat: 0
[2023-06-30 19:04:34.816] Heartbeat: 1
[2023-06-30 19:04:37.816] Heartbeat: 0
[2023-06-30 19:04:40.816] Heartbeat: 1
[2023-06-30 19:04:43.816] Heartbeat: 0
[2023-06-30 19:04:46.816] Heartbeat: 1
[2023-06-30 19:04:49.816] Heartbeat: 0
[2023-06-30 19:04:52.816] Heartbeat: 1
[2023-06-30 19:04:55.816] Heartbeat: 0
[2023-06-30 19:04:58.817] Heartbeat: 1
