#Application: JXR BSC 1.8.1.1
#Release Date: 20210916
#Modbus Model: C2C Model
[2022-06-10 19:19:41.878] Heartbeat: 1
[2022-06-10 19:19:44.879] Heartbeat: 0
[2022-06-10 19:19:47.879] Heartbeat: 1
[2022-06-10 19:19:50.879] Heartbeat: 0
[2022-06-10 19:19:53.879] Heartbeat: 1
[2022-06-10 19:19:56.879] Heartbeat: 0
[2022-06-10 19:19:59.879] Heartbeat: 1
[2022-06-10 19:20:02.879] Heartbeat: 0
[2022-06-10 19:20:05.879] Heartbeat: 1
[2022-06-10 19:20:08.880] Heartbeat: 0
[2022-06-10 19:20:11.880] Heartbeat: 1
[2022-06-10 19:20:14.880] Heartbeat: 0
[2022-06-10 19:20:17.880] Heartbeat: 1
[2022-06-10 19:20:20.880] Heartbeat: 0
[2022-06-10 19:20:23.880] Heartbeat: 1
[2022-06-10 19:20:26.880] Heartbeat: 0
[2022-06-10 19:20:29.880] Heartbeat: 1
[2022-06-10 19:20:32.880] Heartbeat: 0
[2022-06-10 19:20:35.880] Heartbeat: 1
[2022-06-10 19:20:38.880] Heartbeat: 0
[2022-06-10 19:20:41.881] Heartbeat: 1
[2022-06-10 19:20:44.881] Heartbeat: 0
[2022-06-10 19:20:47.880] Heartbeat: 1
[2022-06-10 19:20:50.881] Heartbeat: 0
[2022-06-10 19:20:53.881] Heartbeat: 1
[2022-06-10 19:20:56.881] Heartbeat: 0
[2022-06-10 19:20:59.881] Heartbeat: 1
[2022-06-10 19:21:02.881] Heartbeat: 0
[2022-06-10 19:21:05.880] Heartbeat: 1
[2022-06-10 19:21:08.881] Heartbeat: 0
[2022-06-10 19:21:11.881] Heartbeat: 1
[2022-06-10 19:21:14.882] Heartbeat: 0
[2022-06-10 19:21:17.881] Heartbeat: 1
[2022-06-10 19:21:20.882] Heartbeat: 0
[2022-06-10 19:21:23.882] Heartbeat: 1
[2022-06-10 19:21:26.882] Heartbeat: 0
[2022-06-10 19:21:29.882] Heartbeat: 1
[2022-06-10 19:21:32.881] Heartbeat: 0
[2022-06-10 19:21:35.882] Heartbeat: 1
[2022-06-10 19:21:38.882] Heartbeat: 0
[2022-06-10 19:21:41.882] Heartbeat: 1
[2022-06-10 19:21:44.882] Heartbeat: 0
[2022-06-10 19:21:47.883] Heartbeat: 1
[2022-06-10 19:21:50.882] Heartbeat: 0
[2022-06-10 19:21:53.883] Heartbeat: 1
[2022-06-10 19:21:56.883] Heartbeat: 0
[2022-06-10 19:21:59.882] Heartbeat: 1
[2022-06-10 19:22:02.883] Heartbeat: 0
[2022-06-10 19:22:05.883] Heartbeat: 1
[2022-06-10 19:22:08.883] Heartbeat: 0
[2022-06-10 19:22:11.883] Heartbeat: 1
[2022-06-10 19:22:14.883] Heartbeat: 0
[2022-06-10 19:22:17.883] Heartbeat: 1
[2022-06-10 19:22:20.883] Heartbeat: 0
[2022-06-10 19:22:23.884] Heartbeat: 1
[2022-06-10 19:22:26.883] Heartbeat: 0
[2022-06-10 19:22:29.883] Heartbeat: 1
[2022-06-10 19:22:32.884] Heartbeat: 0
[2022-06-10 19:22:35.884] Heartbeat: 1
[2022-06-10 19:22:38.884] Heartbeat: 0
[2022-06-10 19:22:41.884] Heartbeat: 1
[2022-06-10 19:22:44.884] Heartbeat: 0
[2022-06-10 19:22:47.884] Heartbeat: 1
[2022-06-10 19:22:50.884] Heartbeat: 0
[2022-06-10 19:22:53.885] Heartbeat: 1
[2022-06-10 19:22:56.885] Heartbeat: 0
[2022-06-10 19:22:59.884] Heartbeat: 1
[2022-06-10 19:23:02.884] Heartbeat: 0
[2022-06-10 19:23:05.884] Heartbeat: 1
[2022-06-10 19:23:08.884] Heartbeat: 0
[2022-06-10 19:23:11.885] Heartbeat: 1
[2022-06-10 19:23:14.885] Heartbeat: 0
[2022-06-10 19:23:17.885] Heartbeat: 1
[2022-06-10 19:23:20.885] Heartbeat: 0
[2022-06-10 19:23:23.885] Heartbeat: 1
[2022-06-10 19:23:26.885] Heartbeat: 0
[2022-06-10 19:23:29.886] Heartbeat: 1
[2022-06-10 19:23:32.886] Heartbeat: 0
[2022-06-10 19:23:35.885] Heartbeat: 1
[2022-06-10 19:23:38.886] Heartbeat: 0
[2022-06-10 19:23:41.886] Heartbeat: 1
[2022-06-10 19:23:44.886] Heartbeat: 0
[2022-06-10 19:23:47.886] Heartbeat: 1
[2022-06-10 19:23:50.886] Heartbeat: 0
[2022-06-10 19:23:53.886] Heartbeat: 1
[2022-06-10 19:23:56.886] Heartbeat: 0
[2022-06-10 19:23:59.887] Heartbeat: 1
[2022-06-10 19:24:02.886] Heartbeat: 0
[2022-06-10 19:24:05.886] Heartbeat: 1
[2022-06-10 19:24:08.886] Heartbeat: 0
[2022-06-10 19:24:11.886] Heartbeat: 1
[2022-06-10 19:24:14.887] Heartbeat: 0
[2022-06-10 19:24:17.887] Heartbeat: 1
[2022-06-10 19:24:20.887] Heartbeat: 0
[2022-06-10 19:24:23.887] Heartbeat: 1
[2022-06-10 19:24:26.886] Heartbeat: 0
[2022-06-10 19:24:29.886] Heartbeat: 1
[2022-06-10 19:24:32.887] Heartbeat: 0
[2022-06-10 19:24:35.887] Heartbeat: 1
[2022-06-10 19:24:38.887] Heartbeat: 0
[2022-06-10 19:24:41.887] Heartbeat: 1
[2022-06-10 19:24:44.887] Heartbeat: 0
[2022-06-10 19:24:47.887] Heartbeat: 1
[2022-06-10 19:24:50.887] Heartbeat: 0
[2022-06-10 19:24:53.887] Heartbeat: 1
[2022-06-10 19:24:56.888] Heartbeat: 0
[2022-06-10 19:24:59.888] Heartbeat: 1
[2022-06-10 19:25:02.888] Heartbeat: 0
[2022-06-10 19:25:05.888] Heartbeat: 1
[2022-06-10 19:25:08.888] Heartbeat: 0
[2022-06-10 19:25:11.889] Heartbeat: 1
[2022-06-10 19:25:14.888] Heartbeat: 0
[2022-06-10 19:25:17.889] Heartbeat: 1
[2022-06-10 19:25:20.889] Heartbeat: 0
[2022-06-10 19:25:23.889] Heartbeat: 1
[2022-06-10 19:25:26.888] Heartbeat: 0
[2022-06-10 19:25:29.889] Heartbeat: 1
[2022-06-10 19:25:32.889] Heartbeat: 0
[2022-06-10 19:25:35.889] Heartbeat: 1
[2022-06-10 19:25:38.889] Heartbeat: 0
[2022-06-10 19:25:41.890] Heartbeat: 1
[2022-06-10 19:25:44.890] Heartbeat: 0
[2022-06-10 19:25:47.890] Heartbeat: 1
[2022-06-10 19:25:50.890] Heartbeat: 0
[2022-06-10 19:25:53.891] Heartbeat: 1
[2022-06-10 19:25:56.891] Heartbeat: 0
[2022-06-10 19:25:59.891] Heartbeat: 1
[2022-06-10 19:26:02.891] Heartbeat: 0
[2022-06-10 19:26:05.891] Heartbeat: 1
[2022-06-10 19:26:08.891] Heartbeat: 0
[2022-06-10 19:26:11.892] Heartbeat: 1
[2022-06-10 19:26:14.891] Heartbeat: 0
[2022-06-10 19:26:17.892] Heartbeat: 1
[2022-06-10 19:26:20.892] Heartbeat: 0
[2022-06-10 19:26:23.893] Heartbeat: 1
[2022-06-10 19:26:26.893] Heartbeat: 0
[2022-06-10 19:26:29.894] Heartbeat: 1
[2022-06-10 19:26:32.894] Heartbeat: 0
[2022-06-10 19:26:35.894] Heartbeat: 1
[2022-06-10 19:26:38.894] Heartbeat: 0
[2022-06-10 19:26:41.894] Heartbeat: 1
[2022-06-10 19:26:44.893] Heartbeat: 0
[2022-06-10 19:26:47.894] Heartbeat: 1
[2022-06-10 19:26:50.894] Heartbeat: 0
[2022-06-10 19:26:53.894] Heartbeat: 1
[2022-06-10 19:26:56.896] Heartbeat: 0
[2022-06-10 19:26:59.896] Heartbeat: 1
[2022-06-10 19:27:02.896] Heartbeat: 0
[2022-06-10 19:27:05.895] Heartbeat: 1
[2022-06-10 19:27:08.896] Heartbeat: 0
[2022-06-10 19:27:11.896] Heartbeat: 1
[2022-06-10 19:27:14.897] Heartbeat: 0
[2022-06-10 19:27:17.896] Heartbeat: 1
[2022-06-10 19:27:20.896] Heartbeat: 0
[2022-06-10 19:27:23.897] Heartbeat: 1
[2022-06-10 19:27:26.896] Heartbeat: 0
[2022-06-10 19:27:29.896] Heartbeat: 1
[2022-06-10 19:27:32.897] Heartbeat: 0
[2022-06-10 19:27:35.898] Heartbeat: 1
[2022-06-10 19:27:38.897] Heartbeat: 0
[2022-06-10 19:27:41.897] Heartbeat: 1
[2022-06-10 19:27:44.898] Heartbeat: 0
[2022-06-10 19:27:47.898] Heartbeat: 1
[2022-06-10 19:27:50.898] Heartbeat: 0
[2022-06-10 19:27:53.897] Heartbeat: 1
[2022-06-10 19:27:56.899] Heartbeat: 0
[2022-06-10 19:27:59.898] Heartbeat: 1
[2022-06-10 19:28:02.898] Heartbeat: 0
[2022-06-10 19:28:05.898] Heartbeat: 1
[2022-06-10 19:28:08.898] Heartbeat: 0
[2022-06-10 19:28:11.899] Heartbeat: 1
[2022-06-10 19:28:14.900] Heartbeat: 0
[2022-06-10 19:28:17.899] Heartbeat: 1
[2022-06-10 19:28:20.900] Heartbeat: 0
[2022-06-10 19:28:23.900] Heartbeat: 1
[2022-06-10 19:28:26.900] Heartbeat: 0
[2022-06-10 19:28:29.900] Heartbeat: 1
[2022-06-10 19:28:32.901] Heartbeat: 0
[2022-06-10 19:28:35.902] Heartbeat: 1
[2022-06-10 19:28:38.902] Heartbeat: 0
[2022-06-10 19:28:41.902] Heartbeat: 1
[2022-06-10 19:28:44.902] Heartbeat: 0
[2022-06-10 19:28:47.903] Heartbeat: 1
[2022-06-10 19:28:50.903] Heartbeat: 0
[2022-06-10 19:28:53.902] Heartbeat: 1
[2022-06-10 19:28:56.903] Heartbeat: 0
[2022-06-10 19:28:59.903] Heartbeat: 1
[2022-06-10 19:29:02.903] Heartbeat: 0
[2022-06-10 19:29:05.903] Heartbeat: 1
[2022-06-10 19:29:08.903] Heartbeat: 0
[2022-06-10 19:29:11.904] Heartbeat: 1
[2022-06-10 19:29:14.903] Heartbeat: 0
[2022-06-10 19:29:17.903] Heartbeat: 1
[2022-06-10 19:29:20.903] Heartbeat: 0
[2022-06-10 19:29:23.904] Heartbeat: 1
[2022-06-10 19:29:26.904] Heartbeat: 0
[2022-06-10 19:29:29.904] Heartbeat: 1
[2022-06-10 19:29:32.904] Heartbeat: 0
[2022-06-10 19:29:35.904] Heartbeat: 1
[2022-06-10 19:29:38.904] Heartbeat: 0
[2022-06-10 19:29:41.904] Heartbeat: 1
[2022-06-10 19:29:44.904] Heartbeat: 0
[2022-06-10 19:29:47.904] Heartbeat: 1
[2022-06-10 19:29:50.905] Heartbeat: 0
[2022-06-10 19:29:53.905] Heartbeat: 1
[2022-06-10 19:29:56.905] Heartbeat: 0
[2022-06-10 19:29:59.905] Heartbeat: 1
[2022-06-10 19:30:02.905] Heartbeat: 0
[2022-06-10 19:30:05.905] Heartbeat: 1
[2022-06-10 19:30:08.904] Heartbeat: 0
[2022-06-10 19:30:11.905] Heartbeat: 1
[2022-06-10 19:30:14.905] Heartbeat: 0
[2022-06-10 19:30:17.905] Heartbeat: 1
[2022-06-10 19:30:20.906] Heartbeat: 0
[2022-06-10 19:30:23.906] Heartbeat: 1
[2022-06-10 19:30:26.905] Heartbeat: 0
[2022-06-10 19:30:29.906] Heartbeat: 1
[2022-06-10 19:30:32.905] Heartbeat: 0
[2022-06-10 19:30:35.906] Heartbeat: 1
[2022-06-10 19:30:38.906] Heartbeat: 0
[2022-06-10 19:30:41.906] Heartbeat: 1
[2022-06-10 19:30:44.906] Heartbeat: 0
[2022-06-10 19:30:47.906] Heartbeat: 1
[2022-06-10 19:30:50.906] Heartbeat: 0
[2022-06-10 19:30:53.907] Heartbeat: 1
[2022-06-10 19:30:56.907] Heartbeat: 0
[2022-06-10 19:30:59.906] Heartbeat: 1
[2022-06-10 19:31:02.906] Heartbeat: 0
[2022-06-10 19:31:05.906] Heartbeat: 1
[2022-06-10 19:31:08.907] Heartbeat: 0
[2022-06-10 19:31:11.907] Heartbeat: 1
[2022-06-10 19:31:14.907] Heartbeat: 0
[2022-06-10 19:31:17.907] Heartbeat: 1
[2022-06-10 19:31:20.908] Heartbeat: 0
[2022-06-10 19:31:23.907] Heartbeat: 1
[2022-06-10 19:31:26.907] Heartbeat: 0
[2022-06-10 19:31:29.907] Heartbeat: 1
[2022-06-10 19:31:32.907] Heartbeat: 0
[2022-06-10 19:31:35.908] Heartbeat: 1
[2022-06-10 19:31:38.908] Heartbeat: 0
[2022-06-10 19:31:41.907] Heartbeat: 1
[2022-06-10 19:31:44.908] Heartbeat: 0
[2022-06-10 19:31:47.908] Heartbeat: 1
[2022-06-10 19:31:50.908] Heartbeat: 0
[2022-06-10 19:31:53.908] Heartbeat: 1
[2022-06-10 19:31:56.908] Heartbeat: 0
[2022-06-10 19:31:59.909] Heartbeat: 1
[2022-06-10 19:32:02.908] Heartbeat: 0
[2022-06-10 19:32:05.908] Heartbeat: 1
[2022-06-10 19:32:08.908] Heartbeat: 0
[2022-06-10 19:32:11.909] Heartbeat: 1
[2022-06-10 19:32:14.909] Heartbeat: 0
[2022-06-10 19:32:17.909] Heartbeat: 1
[2022-06-10 19:32:20.908] Heartbeat: 0
[2022-06-10 19:32:23.909] Heartbeat: 1
[2022-06-10 19:32:26.909] Heartbeat: 0
[2022-06-10 19:32:29.909] Heartbeat: 1
[2022-06-10 19:32:32.909] Heartbeat: 0
[2022-06-10 19:32:35.910] Heartbeat: 1
[2022-06-10 19:32:38.910] Heartbeat: 0
[2022-06-10 19:32:41.909] Heartbeat: 1
[2022-06-10 19:32:44.910] Heartbeat: 0
[2022-06-10 19:32:47.909] Heartbeat: 1
[2022-06-10 19:32:50.910] Heartbeat: 0
[2022-06-10 19:32:53.910] Heartbeat: 1
[2022-06-10 19:32:56.911] Heartbeat: 0
[2022-06-10 19:32:59.912] Heartbeat: 1
[2022-06-10 19:33:02.913] Heartbeat: 0
[2022-06-10 19:33:05.913] Heartbeat: 1
[2022-06-10 19:33:08.912] Heartbeat: 0
[2022-06-10 19:33:11.912] Heartbeat: 1
[2022-06-10 19:33:14.913] Heartbeat: 0
[2022-06-10 19:33:17.912] Heartbeat: 1
[2022-06-10 19:33:20.913] Heartbeat: 0
[2022-06-10 19:33:23.913] Heartbeat: 1
[2022-06-10 19:33:26.913] Heartbeat: 0
[2022-06-10 19:33:29.913] Heartbeat: 1
[2022-06-10 19:33:32.914] Heartbeat: 0
[2022-06-10 19:33:35.913] Heartbeat: 1
[2022-06-10 19:33:38.913] Heartbeat: 0
[2022-06-10 19:33:41.913] Heartbeat: 1
[2022-06-10 19:33:44.914] Heartbeat: 0
[2022-06-10 19:33:47.922] Heartbeat: 1
[2022-06-10 19:33:50.922] Heartbeat: 0
[2022-06-10 19:33:53.922] Heartbeat: 1
[2022-06-10 19:33:56.922] Heartbeat: 0
[2022-06-10 19:33:59.923] Heartbeat: 1
[2022-06-10 19:34:02.923] Heartbeat: 0
[2022-06-10 19:34:05.922] Heartbeat: 1
[2022-06-10 19:34:08.923] Heartbeat: 0
[2022-06-10 19:34:11.923] Heartbeat: 1
[2022-06-10 19:34:14.923] Heartbeat: 0
[2022-06-10 19:34:17.923] Heartbeat: 1
[2022-06-10 19:34:20.924] Heartbeat: 0
[2022-06-10 19:34:23.923] Heartbeat: 1
[2022-06-10 19:34:26.923] Heartbeat: 0
[2022-06-10 19:34:29.924] Heartbeat: 1
[2022-06-10 19:34:32.923] Heartbeat: 0
[2022-06-10 19:34:35.923] Heartbeat: 1
[2022-06-10 19:34:38.923] Heartbeat: 0
[2022-06-10 19:34:41.924] Heartbeat: 1
[2022-06-10 19:34:44.924] Heartbeat: 0
[2022-06-10 19:34:47.924] Heartbeat: 1
[2022-06-10 19:34:50.924] Heartbeat: 0
[2022-06-10 19:34:53.924] Heartbeat: 1
[2022-06-10 19:34:56.925] Heartbeat: 0
[2022-06-10 19:34:59.925] Heartbeat: 1
[2022-06-10 19:35:02.924] Heartbeat: 0
[2022-06-10 19:35:05.925] Heartbeat: 1
[2022-06-10 19:35:08.925] Heartbeat: 0
[2022-06-10 19:35:11.924] Heartbeat: 1
[2022-06-10 19:35:14.924] Heartbeat: 0
[2022-06-10 19:35:17.924] Heartbeat: 1
[2022-06-10 19:35:20.925] Heartbeat: 0
[2022-06-10 19:35:23.925] Heartbeat: 1
[2022-06-10 19:35:26.925] Heartbeat: 0
[2022-06-10 19:35:29.925] Heartbeat: 1
[2022-06-10 19:35:32.925] Heartbeat: 0
[2022-06-10 19:35:35.925] Heartbeat: 1
[2022-06-10 19:35:38.925] Heartbeat: 0
[2022-06-10 19:35:41.925] Heartbeat: 1
[2022-06-10 19:35:44.925] Heartbeat: 0
[2022-06-10 19:35:47.926] Heartbeat: 1
[2022-06-10 19:35:50.925] Heartbeat: 0
[2022-06-10 19:35:53.926] Heartbeat: 1
[2022-06-10 19:35:56.926] Heartbeat: 0
[2022-06-10 19:35:59.926] Heartbeat: 1
[2022-06-10 19:36:02.926] Heartbeat: 0
[2022-06-10 19:36:05.927] Heartbeat: 1
[2022-06-10 19:36:08.926] Heartbeat: 0
[2022-06-10 19:36:11.927] Heartbeat: 1
[2022-06-10 19:36:14.927] Heartbeat: 0
[2022-06-10 19:36:17.927] Heartbeat: 1
[2022-06-10 19:36:20.927] Heartbeat: 0
[2022-06-10 19:36:23.927] Heartbeat: 1
[2022-06-10 19:36:26.927] Heartbeat: 0
[2022-06-10 19:36:29.927] Heartbeat: 1
[2022-06-10 19:36:32.927] Heartbeat: 0
[2022-06-10 19:36:35.928] Heartbeat: 1
[2022-06-10 19:36:38.928] Heartbeat: 0
[2022-06-10 19:36:41.928] Heartbeat: 1
[2022-06-10 19:36:44.929] Heartbeat: 0
[2022-06-10 19:36:47.929] Heartbeat: 1
[2022-06-10 19:36:50.928] Heartbeat: 0
[2022-06-10 19:36:53.928] Heartbeat: 1
[2022-06-10 19:36:56.928] Heartbeat: 0
[2022-06-10 19:36:59.929] Heartbeat: 1
[2022-06-10 19:37:02.929] Heartbeat: 0
[2022-06-10 19:37:05.929] Heartbeat: 1
[2022-06-10 19:37:08.929] Heartbeat: 0
[2022-06-10 19:37:11.929] Heartbeat: 1
[2022-06-10 19:37:14.929] Heartbeat: 0
[2022-06-10 19:37:17.929] Heartbeat: 1
[2022-06-10 19:37:20.929] Heartbeat: 0
[2022-06-10 19:37:23.930] Heartbeat: 1
[2022-06-10 19:37:26.929] Heartbeat: 0
[2022-06-10 19:37:29.930] Heartbeat: 1
[2022-06-10 19:37:32.930] Heartbeat: 0
[2022-06-10 19:37:35.930] Heartbeat: 1
[2022-06-10 19:37:38.930] Heartbeat: 0
[2022-06-10 19:37:41.930] Heartbeat: 1
[2022-06-10 19:37:44.930] Heartbeat: 0
[2022-06-10 19:37:47.930] Heartbeat: 1
[2022-06-10 19:37:50.930] Heartbeat: 0
[2022-06-10 19:37:53.930] Heartbeat: 1
[2022-06-10 19:37:56.931] Heartbeat: 0
[2022-06-10 19:37:59.931] Heartbeat: 1
[2022-06-10 19:38:02.931] Heartbeat: 0
[2022-06-10 19:38:05.932] Heartbeat: 1
[2022-06-10 19:38:08.931] Heartbeat: 0
[2022-06-10 19:38:11.932] Heartbeat: 1
[2022-06-10 19:38:14.932] Heartbeat: 0
[2022-06-10 19:38:17.932] Heartbeat: 1
[2022-06-10 19:38:20.932] Heartbeat: 0
[2022-06-10 19:38:23.933] Heartbeat: 1
[2022-06-10 19:38:26.933] Heartbeat: 0
[2022-06-10 19:38:29.934] Heartbeat: 1
[2022-06-10 19:38:32.934] Heartbeat: 0
[2022-06-10 19:38:35.934] Heartbeat: 1
[2022-06-10 19:38:38.935] Heartbeat: 0
[2022-06-10 19:38:41.934] Heartbeat: 1
[2022-06-10 19:38:44.934] Heartbeat: 0
[2022-06-10 19:38:47.935] Heartbeat: 1
[2022-06-10 19:38:50.934] Heartbeat: 0
[2022-06-10 19:38:53.935] Heartbeat: 1
[2022-06-10 19:38:56.935] Heartbeat: 0
[2022-06-10 19:38:59.935] Heartbeat: 1
[2022-06-10 19:39:02.935] Heartbeat: 0
[2022-06-10 19:39:05.935] Heartbeat: 1
[2022-06-10 19:39:08.935] Heartbeat: 0
[2022-06-10 19:39:11.936] Heartbeat: 1
[2022-06-10 19:39:14.935] Heartbeat: 0
[2022-06-10 19:39:17.935] Heartbeat: 1
[2022-06-10 19:39:20.936] Heartbeat: 0
[2022-06-10 19:39:23.936] Heartbeat: 1
[2022-06-10 19:39:26.936] Heartbeat: 0
[2022-06-10 19:39:29.936] Heartbeat: 1
[2022-06-10 19:39:32.936] Heartbeat: 0
[2022-06-10 19:39:35.935] Heartbeat: 1
[2022-06-10 19:39:38.936] Heartbeat: 0
[2022-06-10 19:39:41.936] Heartbeat: 1
[2022-06-10 19:39:44.936] Heartbeat: 0
[2022-06-10 19:39:47.936] Heartbeat: 1
[2022-06-10 19:39:50.936] Heartbeat: 0
[2022-06-10 19:39:53.936] Heartbeat: 1
[2022-06-10 19:39:56.937] Heartbeat: 0
[2022-06-10 19:39:59.936] Heartbeat: 1
[2022-06-10 19:40:02.936] Heartbeat: 0
[2022-06-10 19:40:05.937] Heartbeat: 1
[2022-06-10 19:40:08.936] Heartbeat: 0
[2022-06-10 19:40:11.937] Heartbeat: 1
[2022-06-10 19:40:14.937] Heartbeat: 0
[2022-06-10 19:40:17.937] Heartbeat: 1
[2022-06-10 19:40:20.937] Heartbeat: 0
[2022-06-10 19:40:23.937] Heartbeat: 1
[2022-06-10 19:40:26.937] Heartbeat: 0
[2022-06-10 19:40:29.938] Heartbeat: 1
[2022-06-10 19:40:32.938] Heartbeat: 0
[2022-06-10 19:40:35.938] Heartbeat: 1
[2022-06-10 19:40:38.938] Heartbeat: 0
[2022-06-10 19:40:41.938] Heartbeat: 1
[2022-06-10 19:40:44.938] Heartbeat: 0
[2022-06-10 19:40:47.938] Heartbeat: 1
[2022-06-10 19:40:50.938] Heartbeat: 0
[2022-06-10 19:40:53.938] Heartbeat: 1
[2022-06-10 19:40:56.938] Heartbeat: 0
[2022-06-10 19:40:59.938] Heartbeat: 1
[2022-06-10 19:41:02.939] Heartbeat: 0
[2022-06-10 19:41:05.939] Heartbeat: 1
[2022-06-10 19:41:08.939] Heartbeat: 0
[2022-06-10 19:41:11.939] Heartbeat: 1
[2022-06-10 19:41:14.939] Heartbeat: 0
[2022-06-10 19:41:17.939] Heartbeat: 1
[2022-06-10 19:41:20.940] Heartbeat: 0
[2022-06-10 19:41:23.940] Heartbeat: 1
[2022-06-10 19:41:26.941] Heartbeat: 0
[2022-06-10 19:41:29.940] Heartbeat: 1
[2022-06-10 19:41:32.940] Heartbeat: 0
[2022-06-10 19:41:35.941] Heartbeat: 1
[2022-06-10 19:41:38.940] Heartbeat: 0
[2022-06-10 19:41:41.941] Heartbeat: 1
[2022-06-10 19:41:44.941] Heartbeat: 0
[2022-06-10 19:41:47.940] Heartbeat: 1
[2022-06-10 19:41:50.941] Heartbeat: 0
[2022-06-10 19:41:53.941] Heartbeat: 1
[2022-06-10 19:41:56.941] Heartbeat: 0
[2022-06-10 19:41:59.941] Heartbeat: 1
[2022-06-10 19:42:02.941] Heartbeat: 0
[2022-06-10 19:42:05.941] Heartbeat: 1
[2022-06-10 19:42:08.942] Heartbeat: 0
[2022-06-10 19:42:11.942] Heartbeat: 1
[2022-06-10 19:42:14.942] Heartbeat: 0
[2022-06-10 19:42:17.941] Heartbeat: 1
[2022-06-10 19:42:20.942] Heartbeat: 0
[2022-06-10 19:42:23.942] Heartbeat: 1
[2022-06-10 19:42:26.942] Heartbeat: 0
[2022-06-10 19:42:29.941] Heartbeat: 1
[2022-06-10 19:42:32.942] Heartbeat: 0
[2022-06-10 19:42:35.943] Heartbeat: 1
[2022-06-10 19:42:38.942] Heartbeat: 0
[2022-06-10 19:42:41.942] Heartbeat: 1
[2022-06-10 19:42:44.942] Heartbeat: 0
[2022-06-10 19:42:47.943] Heartbeat: 1
[2022-06-10 19:42:50.942] Heartbeat: 0
[2022-06-10 19:42:53.943] Heartbeat: 1
[2022-06-10 19:42:56.942] Heartbeat: 0
[2022-06-10 19:42:59.943] Heartbeat: 1
[2022-06-10 19:43:02.943] Heartbeat: 0
[2022-06-10 19:43:05.943] Heartbeat: 1
[2022-06-10 19:43:08.945] Heartbeat: 0
[2022-06-10 19:43:11.945] Heartbeat: 1
[2022-06-10 19:43:14.944] Heartbeat: 0
[2022-06-10 19:43:17.945] Heartbeat: 1
[2022-06-10 19:43:20.945] Heartbeat: 0
[2022-06-10 19:43:23.945] Heartbeat: 1
[2022-06-10 19:43:26.945] Heartbeat: 0
[2022-06-10 19:43:29.944] Heartbeat: 1
[2022-06-10 19:43:32.944] Heartbeat: 0
[2022-06-10 19:43:35.945] Heartbeat: 1
[2022-06-10 19:43:38.945] Heartbeat: 0
[2022-06-10 19:43:41.945] Heartbeat: 1
[2022-06-10 19:43:44.945] Heartbeat: 0
[2022-06-10 19:43:47.945] Heartbeat: 1
[2022-06-10 19:43:50.945] Heartbeat: 0
[2022-06-10 19:43:53.946] Heartbeat: 1
[2022-06-10 19:43:56.946] Heartbeat: 0
[2022-06-10 19:43:59.946] Heartbeat: 1
[2022-06-10 19:44:02.945] Heartbeat: 0
[2022-06-10 19:44:05.946] Heartbeat: 1
[2022-06-10 19:44:08.945] Heartbeat: 0
[2022-06-10 19:44:11.946] Heartbeat: 1
[2022-06-10 19:44:14.946] Heartbeat: 0
[2022-06-10 19:44:17.946] Heartbeat: 1
[2022-06-10 19:44:20.946] Heartbeat: 0
[2022-06-10 19:44:23.946] Heartbeat: 1
[2022-06-10 19:44:26.946] Heartbeat: 0
[2022-06-10 19:44:29.946] Heartbeat: 1
[2022-06-10 19:44:32.946] Heartbeat: 0
[2022-06-10 19:44:35.947] Heartbeat: 1
[2022-06-10 19:44:38.947] Heartbeat: 0
[2022-06-10 19:44:41.947] Heartbeat: 1
[2022-06-10 19:44:44.947] Heartbeat: 0
[2022-06-10 19:44:47.947] Heartbeat: 1
[2022-06-10 19:44:50.947] Heartbeat: 0
[2022-06-10 19:44:53.947] Heartbeat: 1
[2022-06-10 19:44:56.947] Heartbeat: 0
[2022-06-10 19:44:59.947] Heartbeat: 1
[2022-06-10 19:45:02.948] Heartbeat: 0
[2022-06-10 19:45:05.947] Heartbeat: 1
[2022-06-10 19:45:08.948] Heartbeat: 0
[2022-06-10 19:45:11.947] Heartbeat: 1
[2022-06-10 19:45:14.947] Heartbeat: 0
[2022-06-10 19:45:17.947] Heartbeat: 1
[2022-06-10 19:45:20.948] Heartbeat: 0
[2022-06-10 19:45:23.948] Heartbeat: 1
[2022-06-10 19:45:26.948] Heartbeat: 0
[2022-06-10 19:45:29.948] Heartbeat: 1
[2022-06-10 19:45:32.948] Heartbeat: 0
[2022-06-10 19:45:35.948] Heartbeat: 1
[2022-06-10 19:45:38.948] Heartbeat: 0
[2022-06-10 19:45:41.949] Heartbeat: 1
[2022-06-10 19:45:44.948] Heartbeat: 0
[2022-06-10 19:45:47.949] Heartbeat: 1
[2022-06-10 19:45:50.948] Heartbeat: 0
[2022-06-10 19:45:53.949] Heartbeat: 1
[2022-06-10 19:45:56.949] Heartbeat: 0
[2022-06-10 19:45:59.949] Heartbeat: 1
[2022-06-10 19:46:02.949] Heartbeat: 0
[2022-06-10 19:46:05.949] Heartbeat: 1
[2022-06-10 19:46:08.949] Heartbeat: 0
[2022-06-10 19:46:11.949] Heartbeat: 1
[2022-06-10 19:46:14.949] Heartbeat: 0
[2022-06-10 19:46:17.950] Heartbeat: 1
[2022-06-10 19:46:20.950] Heartbeat: 0
[2022-06-10 19:46:23.950] Heartbeat: 1
[2022-06-10 19:46:26.949] Heartbeat: 0
