#Application: JXR BSC 1.7.6.4
#Release Date: 20200813
#Modbus Model: C2C Model
[2021-06-29 00:26:47.658] Heartbeat: 0
[2021-06-29 00:26:50.658] Heartbeat: 1
[2021-06-29 00:26:53.659] Heartbeat: 0
[2021-06-29 00:26:56.658] Heartbeat: 1
[2021-06-29 00:26:59.659] Heartbeat: 0
[2021-06-29 00:27:02.658] Heartbeat: 1
[2021-06-29 00:27:05.658] Heartbeat: 0
[2021-06-29 00:27:08.658] Heartbeat: 1
[2021-06-29 00:27:11.659] Heartbeat: 0
[2021-06-29 00:27:14.659] Heartbeat: 1
[2021-06-29 00:27:17.658] Heartbeat: 0
[2021-06-29 00:27:20.658] Heartbeat: 1
[2021-06-29 00:27:23.659] Heartbeat: 0
[2021-06-29 00:27:26.659] Heartbeat: 1
[2021-06-29 00:27:29.659] Heartbeat: 0
[2021-06-29 00:27:32.659] Heartbeat: 1
[2021-06-29 00:27:35.659] Heartbeat: 0
[2021-06-29 00:27:38.660] Heartbeat: 1
[2021-06-29 00:27:41.659] Heartbeat: 0
[2021-06-29 00:27:44.660] Heartbeat: 1
[2021-06-29 00:27:47.659] Heartbeat: 0
[2021-06-29 00:27:50.659] Heartbeat: 1
[2021-06-29 00:27:53.659] Heartbeat: 0
[2021-06-29 00:27:56.659] Heartbeat: 1
[2021-06-29 00:27:59.660] Heartbeat: 0
[2021-06-29 00:28:02.660] Heartbeat: 1
[2021-06-29 00:28:05.660] Heartbeat: 0
[2021-06-29 00:28:08.660] Heartbeat: 1
[2021-06-29 00:28:11.660] Heartbeat: 0
[2021-06-29 00:28:14.660] Heartbeat: 1
[2021-06-29 00:28:17.660] Heartbeat: 0
[2021-06-29 00:28:20.660] Heartbeat: 1
[2021-06-29 00:28:23.661] Heartbeat: 0
[2021-06-29 00:28:26.660] Heartbeat: 1
[2021-06-29 00:28:29.660] Heartbeat: 0
[2021-06-29 00:28:32.661] Heartbeat: 1
[2021-06-29 00:28:35.661] Heartbeat: 0
[2021-06-29 00:28:38.661] Heartbeat: 1
[2021-06-29 00:28:41.661] Heartbeat: 0
[2021-06-29 00:28:44.660] Heartbeat: 1
[2021-06-29 00:28:47.661] Heartbeat: 0
[2021-06-29 00:28:50.661] Heartbeat: 1
[2021-06-29 00:28:53.661] Heartbeat: 0
[2021-06-29 00:28:56.662] Heartbeat: 1
[2021-06-29 00:28:59.661] Heartbeat: 0
[2021-06-29 00:29:02.661] Heartbeat: 1
[2021-06-29 00:29:05.662] Heartbeat: 0
[2021-06-29 00:29:08.662] Heartbeat: 1
[2021-06-29 00:29:11.661] Heartbeat: 0
[2021-06-29 00:29:14.661] Heartbeat: 1
[2021-06-29 00:29:17.662] Heartbeat: 0
[2021-06-29 00:29:20.662] Heartbeat: 1
[2021-06-29 00:29:23.662] Heartbeat: 0
[2021-06-29 00:29:26.662] Heartbeat: 1
[2021-06-29 00:29:29.662] Heartbeat: 0
[2021-06-29 00:29:32.662] Heartbeat: 1
[2021-06-29 00:29:35.662] Heartbeat: 0
[2021-06-29 00:29:38.662] Heartbeat: 1
[2021-06-29 00:29:41.662] Heartbeat: 0
[2021-06-29 00:29:44.663] Heartbeat: 1
[2021-06-29 00:29:47.663] Heartbeat: 0
[2021-06-29 00:29:50.662] Heartbeat: 1
[2021-06-29 00:29:53.663] Heartbeat: 0
[2021-06-29 00:29:56.662] Heartbeat: 1
[2021-06-29 00:29:59.663] Heartbeat: 0
[2021-06-29 00:30:02.664] Heartbeat: 1
[2021-06-29 00:30:05.664] Heartbeat: 0
[2021-06-29 00:30:08.664] Heartbeat: 1
[2021-06-29 00:30:11.664] Heartbeat: 0
[2021-06-29 00:30:14.664] Heartbeat: 1
[2021-06-29 00:30:17.664] Heartbeat: 0
[2021-06-29 00:30:20.664] Heartbeat: 1
[2021-06-29 00:30:23.665] Heartbeat: 0
[2021-06-29 00:30:26.664] Heartbeat: 1
[2021-06-29 00:30:29.664] Heartbeat: 0
[2021-06-29 00:30:32.665] Heartbeat: 1
[2021-06-29 00:30:35.664] Heartbeat: 0
[2021-06-29 00:30:38.665] Heartbeat: 1
[2021-06-29 00:30:41.665] Heartbeat: 0
[2021-06-29 00:30:44.664] Heartbeat: 1
[2021-06-29 00:30:47.665] Heartbeat: 0
[2021-06-29 00:30:50.665] Heartbeat: 1
[2021-06-29 00:30:53.664] Heartbeat: 0
[2021-06-29 00:30:56.665] Heartbeat: 1
[2021-06-29 00:30:59.665] Heartbeat: 0
[2021-06-29 00:31:02.666] Heartbeat: 1
[2021-06-29 00:31:05.666] Heartbeat: 0
[2021-06-29 00:31:08.666] Heartbeat: 1
[2021-06-29 00:31:11.665] Heartbeat: 0
[2021-06-29 00:31:14.665] Heartbeat: 1
[2021-06-29 00:31:17.665] Heartbeat: 0
[2021-06-29 00:31:20.666] Heartbeat: 1
[2021-06-29 00:31:23.666] Heartbeat: 0
[2021-06-29 00:31:26.666] Heartbeat: 1
[2021-06-29 00:31:29.666] Heartbeat: 0
[2021-06-29 00:31:32.666] Heartbeat: 1
[2021-06-29 00:31:35.666] Heartbeat: 0
[2021-06-29 00:31:38.666] Heartbeat: 1
[2021-06-29 00:31:41.667] Heartbeat: 0
[2021-06-29 00:31:44.666] Heartbeat: 1
[2021-06-29 00:31:47.667] Heartbeat: 0
[2021-06-29 00:31:50.667] Heartbeat: 1
[2021-06-29 00:31:53.666] Heartbeat: 0
[2021-06-29 00:31:56.666] Heartbeat: 1
[2021-06-29 00:31:59.667] Heartbeat: 0
[2021-06-29 00:32:02.666] Heartbeat: 1
[2021-06-29 00:32:05.667] Heartbeat: 0
[2021-06-29 00:32:08.667] Heartbeat: 1
[2021-06-29 00:32:11.667] Heartbeat: 0
[2021-06-29 00:32:14.667] Heartbeat: 1
[2021-06-29 00:32:17.667] Heartbeat: 0
[2021-06-29 00:32:20.667] Heartbeat: 1
[2021-06-29 00:32:23.667] Heartbeat: 0
[2021-06-29 00:32:26.667] Heartbeat: 1
[2021-06-29 00:32:29.668] Heartbeat: 0
[2021-06-29 00:32:32.668] Heartbeat: 1
[2021-06-29 00:32:35.668] Heartbeat: 0
[2021-06-29 00:32:38.668] Heartbeat: 1
[2021-06-29 00:32:41.668] Heartbeat: 0
[2021-06-29 00:32:44.667] Heartbeat: 1
[2021-06-29 00:32:47.668] Heartbeat: 0
[2021-06-29 00:32:50.668] Heartbeat: 1
[2021-06-29 00:32:53.669] Heartbeat: 0
[2021-06-29 00:32:56.668] Heartbeat: 1
[2021-06-29 00:32:59.668] Heartbeat: 0
[2021-06-29 00:33:02.669] Heartbeat: 1
[2021-06-29 00:33:05.669] Heartbeat: 0
[2021-06-29 00:33:08.669] Heartbeat: 1
[2021-06-29 00:33:11.668] Heartbeat: 0
[2021-06-29 00:33:14.669] Heartbeat: 1
[2021-06-29 00:33:17.669] Heartbeat: 0
[2021-06-29 00:33:20.669] Heartbeat: 1
[2021-06-29 00:33:23.669] Heartbeat: 0
[2021-06-29 00:33:26.669] Heartbeat: 1
[2021-06-29 00:33:29.669] Heartbeat: 0
[2021-06-29 00:33:32.669] Heartbeat: 1
[2021-06-29 00:33:35.669] Heartbeat: 0
[2021-06-29 00:33:38.670] Heartbeat: 1
[2021-06-29 00:33:41.669] Heartbeat: 0
[2021-06-29 00:33:44.669] Heartbeat: 1
[2021-06-29 00:33:47.670] Heartbeat: 0
[2021-06-29 00:33:50.670] Heartbeat: 1
[2021-06-29 00:33:53.670] Heartbeat: 0
[2021-06-29 00:33:56.670] Heartbeat: 1
[2021-06-29 00:33:59.670] Heartbeat: 0
[2021-06-29 00:34:02.670] Heartbeat: 1
[2021-06-29 00:34:05.670] Heartbeat: 0
[2021-06-29 00:34:08.670] Heartbeat: 1
[2021-06-29 00:34:11.670] Heartbeat: 0
[2021-06-29 00:34:14.670] Heartbeat: 1
[2021-06-29 00:34:17.670] Heartbeat: 0
[2021-06-29 00:34:20.670] Heartbeat: 1
[2021-06-29 00:34:23.670] Heartbeat: 0
[2021-06-29 00:34:26.671] Heartbeat: 1
[2021-06-29 00:34:29.670] Heartbeat: 0
[2021-06-29 00:34:32.671] Heartbeat: 1
[2021-06-29 00:34:35.671] Heartbeat: 0
[2021-06-29 00:34:38.671] Heartbeat: 1
[2021-06-29 00:34:41.671] Heartbeat: 0
[2021-06-29 00:34:44.671] Heartbeat: 1
[2021-06-29 00:34:47.671] Heartbeat: 0
[2021-06-29 00:34:50.671] Heartbeat: 1
[2021-06-29 00:34:53.671] Heartbeat: 0
[2021-06-29 00:34:56.671] Heartbeat: 1
[2021-06-29 00:34:59.671] Heartbeat: 0
[2021-06-29 00:35:02.671] Heartbeat: 1
[2021-06-29 00:35:05.672] Heartbeat: 0
[2021-06-29 00:35:08.672] Heartbeat: 1
[2021-06-29 00:35:11.672] Heartbeat: 0
[2021-06-29 00:35:14.672] Heartbeat: 1
[2021-06-29 00:35:17.672] Heartbeat: 0
[2021-06-29 00:35:20.671] Heartbeat: 1
[2021-06-29 00:35:23.672] Heartbeat: 0
[2021-06-29 00:35:26.672] Heartbeat: 1
[2021-06-29 00:35:29.672] Heartbeat: 0
[2021-06-29 00:35:32.673] Heartbeat: 1
[2021-06-29 00:35:35.672] Heartbeat: 0
[2021-06-29 00:35:38.672] Heartbeat: 1
[2021-06-29 00:35:41.673] Heartbeat: 0
[2021-06-29 00:35:44.673] Heartbeat: 1
[2021-06-29 00:35:47.672] Heartbeat: 0
[2021-06-29 00:35:50.673] Heartbeat: 1
[2021-06-29 00:35:53.673] Heartbeat: 0
[2021-06-29 00:35:56.672] Heartbeat: 1
[2021-06-29 00:35:59.673] Heartbeat: 0
[2021-06-29 00:36:02.673] Heartbeat: 1
[2021-06-29 00:36:05.673] Heartbeat: 0
[2021-06-29 00:36:08.673] Heartbeat: 1
[2021-06-29 00:36:11.673] Heartbeat: 0
[2021-06-29 00:36:14.673] Heartbeat: 1
[2021-06-29 00:36:17.673] Heartbeat: 0
[2021-06-29 00:36:20.674] Heartbeat: 1
[2021-06-29 00:36:23.673] Heartbeat: 0
[2021-06-29 00:36:26.673] Heartbeat: 1
[2021-06-29 00:36:29.673] Heartbeat: 0
[2021-06-29 00:36:32.674] Heartbeat: 1
[2021-06-29 00:36:35.674] Heartbeat: 0
[2021-06-29 00:36:38.674] Heartbeat: 1
[2021-06-29 00:36:41.674] Heartbeat: 0
[2021-06-29 00:36:44.674] Heartbeat: 1
[2021-06-29 00:36:47.674] Heartbeat: 0
[2021-06-29 00:36:50.674] Heartbeat: 1
[2021-06-29 00:36:53.674] Heartbeat: 0
[2021-06-29 00:36:56.674] Heartbeat: 1
[2021-06-29 00:36:59.675] Heartbeat: 0
[2021-06-29 00:37:02.674] Heartbeat: 1
[2021-06-29 00:37:05.675] Heartbeat: 0
[2021-06-29 00:37:08.674] Heartbeat: 1
[2021-06-29 00:37:11.675] Heartbeat: 0
[2021-06-29 00:37:14.675] Heartbeat: 1
[2021-06-29 00:37:17.676] Heartbeat: 0
[2021-06-29 00:37:20.676] Heartbeat: 1
[2021-06-29 00:37:23.676] Heartbeat: 0
[2021-06-29 00:37:26.676] Heartbeat: 1
[2021-06-29 00:37:29.676] Heartbeat: 0
[2021-06-29 00:37:32.677] Heartbeat: 1
[2021-06-29 00:37:35.676] Heartbeat: 0
[2021-06-29 00:37:38.676] Heartbeat: 1
[2021-06-29 00:37:41.676] Heartbeat: 0
[2021-06-29 00:37:44.677] Heartbeat: 1
[2021-06-29 00:37:47.677] Heartbeat: 0
[2021-06-29 00:37:50.677] Heartbeat: 1
[2021-06-29 00:37:53.677] Heartbeat: 0
[2021-06-29 00:37:56.677] Heartbeat: 1
[2021-06-29 00:37:59.677] Heartbeat: 0
[2021-06-29 00:38:02.677] Heartbeat: 1
[2021-06-29 00:38:05.677] Heartbeat: 0
[2021-06-29 00:38:08.677] Heartbeat: 1
[2021-06-29 00:38:11.677] Heartbeat: 0
[2021-06-29 00:38:14.677] Heartbeat: 1
[2021-06-29 00:38:17.677] Heartbeat: 0
[2021-06-29 00:38:20.677] Heartbeat: 1
[2021-06-29 00:38:23.677] Heartbeat: 0
[2021-06-29 00:38:26.677] Heartbeat: 1
[2021-06-29 00:38:29.678] Heartbeat: 0
[2021-06-29 00:38:32.678] Heartbeat: 1
[2021-06-29 00:38:35.679] Heartbeat: 0
[2021-06-29 00:38:38.679] Heartbeat: 1
[2021-06-29 00:38:41.679] Heartbeat: 0
[2021-06-29 00:38:44.679] Heartbeat: 1
[2021-06-29 00:38:47.679] Heartbeat: 0
[2021-06-29 00:38:50.679] Heartbeat: 1
[2021-06-29 00:38:53.679] Heartbeat: 0
[2021-06-29 00:38:56.679] Heartbeat: 1
[2021-06-29 00:38:59.679] Heartbeat: 0
[2021-06-29 00:39:02.680] Heartbeat: 1
[2021-06-29 00:39:05.680] Heartbeat: 0
[2021-06-29 00:39:08.679] Heartbeat: 1
[2021-06-29 00:39:11.680] Heartbeat: 0
[2021-06-29 00:39:14.679] Heartbeat: 1
[2021-06-29 00:39:17.680] Heartbeat: 0
[2021-06-29 00:39:20.680] Heartbeat: 1
[2021-06-29 00:39:23.679] Heartbeat: 0
[2021-06-29 00:39:26.680] Heartbeat: 1
[2021-06-29 00:39:29.680] Heartbeat: 0
[2021-06-29 00:39:32.680] Heartbeat: 1
[2021-06-29 00:39:35.681] Heartbeat: 0
[2021-06-29 00:39:38.680] Heartbeat: 1
[2021-06-29 00:39:41.681] Heartbeat: 0
[2021-06-29 00:39:44.680] Heartbeat: 1
[2021-06-29 00:39:47.681] Heartbeat: 0
[2021-06-29 00:39:50.680] Heartbeat: 1
[2021-06-29 00:39:53.681] Heartbeat: 0
[2021-06-29 00:39:56.681] Heartbeat: 1
[2021-06-29 00:39:59.681] Heartbeat: 0
[2021-06-29 00:40:02.681] Heartbeat: 1
[2021-06-29 00:40:05.681] Heartbeat: 0
[2021-06-29 00:40:08.681] Heartbeat: 1
[2021-06-29 00:40:11.681] Heartbeat: 0
[2021-06-29 00:40:14.681] Heartbeat: 1
[2021-06-29 00:40:17.681] Heartbeat: 0
[2021-06-29 00:40:20.682] Heartbeat: 1
[2021-06-29 00:40:23.682] Heartbeat: 0
[2021-06-29 00:40:26.681] Heartbeat: 1
[2021-06-29 00:40:29.682] Heartbeat: 0
[2021-06-29 00:40:32.682] Heartbeat: 1
[2021-06-29 00:40:35.682] Heartbeat: 0
[2021-06-29 00:40:38.682] Heartbeat: 1
[2021-06-29 00:40:41.682] Heartbeat: 0
[2021-06-29 00:40:44.682] Heartbeat: 1
[2021-06-29 00:40:47.682] Heartbeat: 0
[2021-06-29 00:40:50.682] Heartbeat: 1
[2021-06-29 00:40:53.682] Heartbeat: 0
[2021-06-29 00:40:56.682] Heartbeat: 1
[2021-06-29 00:40:59.683] Heartbeat: 0
[2021-06-29 00:41:02.683] Heartbeat: 1
[2021-06-29 00:41:05.682] Heartbeat: 0
[2021-06-29 00:41:08.682] Heartbeat: 1
[2021-06-29 00:41:11.682] Heartbeat: 0
[2021-06-29 00:41:14.683] Heartbeat: 1
[2021-06-29 00:41:17.683] Heartbeat: 0
[2021-06-29 00:41:20.683] Heartbeat: 1
[2021-06-29 00:41:23.683] Heartbeat: 0
[2021-06-29 00:41:26.684] Heartbeat: 1
[2021-06-29 00:41:29.683] Heartbeat: 0
[2021-06-29 00:41:32.684] Heartbeat: 1
[2021-06-29 00:41:35.683] Heartbeat: 0
[2021-06-29 00:41:38.683] Heartbeat: 1
[2021-06-29 00:41:41.683] Heartbeat: 0
[2021-06-29 00:41:44.683] Heartbeat: 1
[2021-06-29 00:41:47.683] Heartbeat: 0
[2021-06-29 00:41:50.684] Heartbeat: 1
[2021-06-29 00:41:53.683] Heartbeat: 0
[2021-06-29 00:41:56.684] Heartbeat: 1
[2021-06-29 00:41:59.684] Heartbeat: 0
[2021-06-29 00:42:02.684] Heartbeat: 1
[2021-06-29 00:42:05.684] Heartbeat: 0
[2021-06-29 00:42:08.684] Heartbeat: 1
[2021-06-29 00:42:11.684] Heartbeat: 0
[2021-06-29 00:42:14.684] Heartbeat: 1
[2021-06-29 00:42:17.684] Heartbeat: 0
[2021-06-29 00:42:20.684] Heartbeat: 1
[2021-06-29 00:42:23.685] Heartbeat: 0
[2021-06-29 00:42:26.685] Heartbeat: 1
[2021-06-29 00:42:29.685] Heartbeat: 0
[2021-06-29 00:42:32.685] Heartbeat: 1
[2021-06-29 00:42:35.685] Heartbeat: 0
[2021-06-29 00:42:38.685] Heartbeat: 1
[2021-06-29 00:42:41.685] Heartbeat: 0
[2021-06-29 00:42:44.685] Heartbeat: 1
[2021-06-29 00:42:47.685] Heartbeat: 0
[2021-06-29 00:42:50.686] Heartbeat: 1
[2021-06-29 00:42:53.685] Heartbeat: 0
[2021-06-29 00:42:56.686] Heartbeat: 1
[2021-06-29 00:42:59.685] Heartbeat: 0
[2021-06-29 00:43:02.685] Heartbeat: 1
[2021-06-29 00:43:05.685] Heartbeat: 0
[2021-06-29 00:43:08.685] Heartbeat: 1
[2021-06-29 00:43:11.685] Heartbeat: 0
[2021-06-29 00:43:14.686] Heartbeat: 1
[2021-06-29 00:43:17.686] Heartbeat: 0
[2021-06-29 00:43:20.685] Heartbeat: 1
[2021-06-29 00:43:23.686] Heartbeat: 0
[2021-06-29 00:43:26.686] Heartbeat: 1
[2021-06-29 00:43:29.686] Heartbeat: 0
[2021-06-29 00:43:32.686] Heartbeat: 1
[2021-06-29 00:43:35.687] Heartbeat: 0
[2021-06-29 00:43:38.687] Heartbeat: 1
[2021-06-29 00:43:41.686] Heartbeat: 0
[2021-06-29 00:43:44.687] Heartbeat: 1
[2021-06-29 00:43:47.686] Heartbeat: 0
[2021-06-29 00:43:50.686] Heartbeat: 1
[2021-06-29 00:43:53.687] Heartbeat: 0
[2021-06-29 00:43:56.687] Heartbeat: 1
[2021-06-29 00:43:59.687] Heartbeat: 0
[2021-06-29 00:44:02.687] Heartbeat: 1
[2021-06-29 00:44:05.687] Heartbeat: 0
[2021-06-29 00:44:08.687] Heartbeat: 1
[2021-06-29 00:44:11.687] Heartbeat: 0
[2021-06-29 00:44:14.687] Heartbeat: 1
[2021-06-29 00:44:17.688] Heartbeat: 0
[2021-06-29 00:44:20.688] Heartbeat: 1
[2021-06-29 00:44:23.687] Heartbeat: 0
[2021-06-29 00:44:26.688] Heartbeat: 1
[2021-06-29 00:44:29.688] Heartbeat: 0
[2021-06-29 00:44:32.688] Heartbeat: 1
[2021-06-29 00:44:35.687] Heartbeat: 0
[2021-06-29 00:44:38.688] Heartbeat: 1
[2021-06-29 00:44:41.689] Heartbeat: 0
[2021-06-29 00:44:44.691] Heartbeat: 1
[2021-06-29 00:44:47.694] Heartbeat: 0
[2021-06-29 00:44:50.697] Heartbeat: 1
[2021-06-29 00:44:53.700] Heartbeat: 0
[2021-06-29 00:44:56.703] Heartbeat: 1
[2021-06-29 00:44:59.707] Heartbeat: 0
[2021-06-29 00:45:02.689] Heartbeat: 1
[2021-06-29 00:45:05.689] Heartbeat: 0
[2021-06-29 00:45:08.688] Heartbeat: 1
[2021-06-29 00:45:11.703] Heartbeat: 0
[2021-06-29 00:45:14.701] Heartbeat: 1
[2021-06-29 00:45:17.689] Heartbeat: 0
[2021-06-29 00:45:20.688] Heartbeat: 1
[2021-06-29 00:45:23.700] Heartbeat: 0
[2021-06-29 00:45:26.701] Heartbeat: 1
[2021-06-29 00:45:29.704] Heartbeat: 0
[2021-06-29 00:45:32.689] Heartbeat: 1
[2021-06-29 00:45:35.690] Heartbeat: 0
[2021-06-29 00:45:38.689] Heartbeat: 1
[2021-06-29 00:45:41.689] Heartbeat: 0
[2021-06-29 00:45:44.689] Heartbeat: 1
[2021-06-29 00:45:47.689] Heartbeat: 0
[2021-06-29 00:45:50.689] Heartbeat: 1
[2021-06-29 00:45:53.690] Heartbeat: 0
[2021-06-29 00:45:56.690] Heartbeat: 1
[2021-06-29 00:45:59.690] Heartbeat: 0
[2021-06-29 00:46:02.690] Heartbeat: 1
[2021-06-29 00:46:05.690] Heartbeat: 0
[2021-06-29 00:46:08.690] Heartbeat: 1
[2021-06-29 00:46:11.690] Heartbeat: 0
[2021-06-29 00:46:14.690] Heartbeat: 1
[2021-06-29 00:46:17.691] Heartbeat: 0
[2021-06-29 00:46:20.691] Heartbeat: 1
[2021-06-29 00:46:23.691] Heartbeat: 0
[2021-06-29 00:46:26.690] Heartbeat: 1
[2021-06-29 00:46:29.691] Heartbeat: 0
[2021-06-29 00:46:32.691] Heartbeat: 1
[2021-06-29 00:46:35.691] Heartbeat: 0
[2021-06-29 00:46:38.691] Heartbeat: 1
[2021-06-29 00:46:41.691] Heartbeat: 0
[2021-06-29 00:46:44.692] Heartbeat: 1
[2021-06-29 00:46:47.691] Heartbeat: 0
[2021-06-29 00:46:50.692] Heartbeat: 1
[2021-06-29 00:46:53.691] Heartbeat: 0
[2021-06-29 00:46:56.691] Heartbeat: 1
[2021-06-29 00:46:59.691] Heartbeat: 0
[2021-06-29 00:47:02.692] Heartbeat: 1
[2021-06-29 00:47:05.691] Heartbeat: 0
[2021-06-29 00:47:08.692] Heartbeat: 1
[2021-06-29 00:47:11.692] Heartbeat: 0
[2021-06-29 00:47:14.692] Heartbeat: 1
[2021-06-29 00:47:17.691] Heartbeat: 0
[2021-06-29 00:47:20.692] Heartbeat: 1
[2021-06-29 00:47:23.692] Heartbeat: 0
[2021-06-29 00:47:26.692] Heartbeat: 1
[2021-06-29 00:47:29.692] Heartbeat: 0
[2021-06-29 00:47:32.692] Heartbeat: 1
[2021-06-29 00:47:35.692] Heartbeat: 0
[2021-06-29 00:47:38.692] Heartbeat: 1
[2021-06-29 00:47:41.692] Heartbeat: 0
[2021-06-29 00:47:44.692] Heartbeat: 1
[2021-06-29 00:47:47.693] Heartbeat: 0
[2021-06-29 00:47:50.693] Heartbeat: 1
[2021-06-29 00:47:53.693] Heartbeat: 0
[2021-06-29 00:47:56.693] Heartbeat: 1
[2021-06-29 00:47:59.693] Heartbeat: 0
[2021-06-29 00:48:02.694] Heartbeat: 1
[2021-06-29 00:48:05.694] Heartbeat: 0
[2021-06-29 00:48:08.694] Heartbeat: 1
[2021-06-29 00:48:11.694] Heartbeat: 0
[2021-06-29 00:48:14.695] Heartbeat: 1
[2021-06-29 00:48:17.694] Heartbeat: 0
[2021-06-29 00:48:20.695] Heartbeat: 1
[2021-06-29 00:48:23.694] Heartbeat: 0
[2021-06-29 00:48:26.695] Heartbeat: 1
[2021-06-29 00:48:29.695] Heartbeat: 0
[2021-06-29 00:48:32.695] Heartbeat: 1
[2021-06-29 00:48:35.695] Heartbeat: 0
[2021-06-29 00:48:38.695] Heartbeat: 1
[2021-06-29 00:48:41.695] Heartbeat: 0
[2021-06-29 00:48:44.695] Heartbeat: 1
[2021-06-29 00:48:47.695] Heartbeat: 0
[2021-06-29 00:48:50.695] Heartbeat: 1
[2021-06-29 00:48:53.696] Heartbeat: 0
[2021-06-29 00:48:56.695] Heartbeat: 1
[2021-06-29 00:48:59.695] Heartbeat: 0
[2021-06-29 00:49:02.696] Heartbeat: 1
[2021-06-29 00:49:05.696] Heartbeat: 0
[2021-06-29 00:49:08.695] Heartbeat: 1
[2021-06-29 00:49:11.696] Heartbeat: 0
[2021-06-29 00:49:14.696] Heartbeat: 1
[2021-06-29 00:49:17.696] Heartbeat: 0
[2021-06-29 00:49:20.697] Heartbeat: 1
[2021-06-29 00:49:23.695] Heartbeat: 0
[2021-06-29 00:49:26.696] Heartbeat: 1
[2021-06-29 00:49:29.696] Heartbeat: 0
[2021-06-29 00:49:32.696] Heartbeat: 1
[2021-06-29 00:49:35.696] Heartbeat: 0
[2021-06-29 00:49:38.696] Heartbeat: 1
[2021-06-29 00:49:41.696] Heartbeat: 0
[2021-06-29 00:49:44.696] Heartbeat: 1
[2021-06-29 00:49:47.697] Heartbeat: 0
[2021-06-29 00:49:50.697] Heartbeat: 1
[2021-06-29 00:49:53.696] Heartbeat: 0
[2021-06-29 00:49:56.697] Heartbeat: 1
[2021-06-29 00:49:59.698] Heartbeat: 0
[2021-06-29 00:50:02.697] Heartbeat: 1
[2021-06-29 00:50:05.697] Heartbeat: 0
[2021-06-29 00:50:08.697] Heartbeat: 1
[2021-06-29 00:50:11.697] Heartbeat: 0
[2021-06-29 00:50:14.697] Heartbeat: 1
[2021-06-29 00:50:17.697] Heartbeat: 0
[2021-06-29 00:50:20.697] Heartbeat: 1
[2021-06-29 00:50:23.698] Heartbeat: 0
[2021-06-29 00:50:26.697] Heartbeat: 1
[2021-06-29 00:50:29.697] Heartbeat: 0
[2021-06-29 00:50:32.698] Heartbeat: 1
[2021-06-29 00:50:35.697] Heartbeat: 0
[2021-06-29 00:50:38.698] Heartbeat: 1
[2021-06-29 00:50:41.698] Heartbeat: 0
[2021-06-29 00:50:44.698] Heartbeat: 1
[2021-06-29 00:50:47.699] Heartbeat: 0
[2021-06-29 00:50:50.698] Heartbeat: 1
[2021-06-29 00:50:53.698] Heartbeat: 0
[2021-06-29 00:50:56.699] Heartbeat: 1
[2021-06-29 00:50:59.699] Heartbeat: 0
[2021-06-29 00:51:02.699] Heartbeat: 1
[2021-06-29 00:51:05.698] Heartbeat: 0
[2021-06-29 00:51:08.698] Heartbeat: 1
[2021-06-29 00:51:11.699] Heartbeat: 0
[2021-06-29 00:51:14.699] Heartbeat: 1
[2021-06-29 00:51:17.699] Heartbeat: 0
[2021-06-29 00:51:20.699] Heartbeat: 1
[2021-06-29 00:51:23.699] Heartbeat: 0
[2021-06-29 00:51:26.699] Heartbeat: 1
[2021-06-29 00:51:29.698] Heartbeat: 0
[2021-06-29 00:51:32.699] Heartbeat: 1
[2021-06-29 00:51:35.699] Heartbeat: 0
[2021-06-29 00:51:38.699] Heartbeat: 1
[2021-06-29 00:51:41.699] Heartbeat: 0
[2021-06-29 00:51:44.700] Heartbeat: 1
[2021-06-29 00:51:47.699] Heartbeat: 0
[2021-06-29 00:51:50.700] Heartbeat: 1
[2021-06-29 00:51:53.700] Heartbeat: 0
[2021-06-29 00:51:56.700] Heartbeat: 1
[2021-06-29 00:51:59.700] Heartbeat: 0
[2021-06-29 00:52:02.700] Heartbeat: 1
[2021-06-29 00:52:05.700] Heartbeat: 0
[2021-06-29 00:52:08.700] Heartbeat: 1
[2021-06-29 00:52:11.700] Heartbeat: 0
[2021-06-29 00:52:14.700] Heartbeat: 1
[2021-06-29 00:52:17.701] Heartbeat: 0
[2021-06-29 00:52:20.701] Heartbeat: 1
[2021-06-29 00:52:23.700] Heartbeat: 0
[2021-06-29 00:52:26.701] Heartbeat: 1
[2021-06-29 00:52:29.701] Heartbeat: 0
[2021-06-29 00:52:32.701] Heartbeat: 1
[2021-06-29 00:52:35.701] Heartbeat: 0
[2021-06-29 00:52:38.701] Heartbeat: 1
[2021-06-29 00:52:41.701] Heartbeat: 0
[2021-06-29 00:52:44.701] Heartbeat: 1
[2021-06-29 00:52:47.701] Heartbeat: 0
[2021-06-29 00:52:50.701] Heartbeat: 1
[2021-06-29 00:52:53.701] Heartbeat: 0
[2021-06-29 00:52:56.700] Heartbeat: 1
[2021-06-29 00:52:59.701] Heartbeat: 0
[2021-06-29 00:53:02.702] Heartbeat: 1
[2021-06-29 00:53:05.702] Heartbeat: 0
[2021-06-29 00:53:08.702] Heartbeat: 1
[2021-06-29 00:53:11.702] Heartbeat: 0
[2021-06-29 00:53:14.702] Heartbeat: 1
[2021-06-29 00:53:17.702] Heartbeat: 0
[2021-06-29 00:53:20.702] Heartbeat: 1
[2021-06-29 00:53:23.702] Heartbeat: 0
[2021-06-29 00:53:26.702] Heartbeat: 1
[2021-06-29 00:53:29.702] Heartbeat: 0
[2021-06-29 00:53:32.701] Heartbeat: 1
