#Application: JXR BSC 1.7.6.4
#Release Date: 20200813
#Modbus Model: C2C Model
[2021-06-13 00:26:45.579] Heartbeat: 0
[2021-06-13 00:26:48.579] Heartbeat: 1
[2021-06-13 00:26:51.579] Heartbeat: 0
[2021-06-13 00:26:54.579] Heartbeat: 1
[2021-06-13 00:26:57.579] Heartbeat: 0
[2021-06-13 00:27:00.580] Heartbeat: 1
[2021-06-13 00:27:03.579] Heartbeat: 0
[2021-06-13 00:27:06.579] Heartbeat: 1
[2021-06-13 00:27:09.579] Heartbeat: 0
[2021-06-13 00:27:12.579] Heartbeat: 1
[2021-06-13 00:27:15.579] Heartbeat: 0
[2021-06-13 00:27:18.580] Heartbeat: 1
[2021-06-13 00:27:21.580] Heartbeat: 0
[2021-06-13 00:27:24.579] Heartbeat: 1
[2021-06-13 00:27:27.580] Heartbeat: 0
[2021-06-13 00:27:30.580] Heartbeat: 1
[2021-06-13 00:27:33.580] Heartbeat: 0
[2021-06-13 00:27:36.580] Heartbeat: 1
[2021-06-13 00:27:39.580] Heartbeat: 0
[2021-06-13 00:27:42.580] Heartbeat: 1
[2021-06-13 00:27:45.580] Heartbeat: 0
[2021-06-13 00:27:48.581] Heartbeat: 1
[2021-06-13 00:27:51.580] Heartbeat: 0
[2021-06-13 00:27:54.580] Heartbeat: 1
[2021-06-13 00:27:57.581] Heartbeat: 0
[2021-06-13 00:28:00.581] Heartbeat: 1
[2021-06-13 00:28:03.581] Heartbeat: 0
[2021-06-13 00:28:06.581] Heartbeat: 1
[2021-06-13 00:28:09.581] Heartbeat: 0
[2021-06-13 00:28:12.582] Heartbeat: 1
[2021-06-13 00:28:15.581] Heartbeat: 0
[2021-06-13 00:28:18.581] Heartbeat: 1
[2021-06-13 00:28:21.581] Heartbeat: 0
[2021-06-13 00:28:24.581] Heartbeat: 1
[2021-06-13 00:28:27.581] Heartbeat: 0
[2021-06-13 00:28:30.581] Heartbeat: 1
[2021-06-13 00:28:33.582] Heartbeat: 0
[2021-06-13 00:28:36.582] Heartbeat: 1
[2021-06-13 00:28:39.582] Heartbeat: 0
[2021-06-13 00:28:42.582] Heartbeat: 1
[2021-06-13 00:28:45.582] Heartbeat: 0
[2021-06-13 00:28:48.582] Heartbeat: 1
[2021-06-13 00:28:51.582] Heartbeat: 0
[2021-06-13 00:28:54.582] Heartbeat: 1
[2021-06-13 00:28:57.583] Heartbeat: 0
[2021-06-13 00:29:00.583] Heartbeat: 1
[2021-06-13 00:29:03.583] Heartbeat: 0
[2021-06-13 00:29:06.582] Heartbeat: 1
[2021-06-13 00:29:09.582] Heartbeat: 0
[2021-06-13 00:29:12.582] Heartbeat: 1
[2021-06-13 00:29:15.582] Heartbeat: 0
[2021-06-13 00:29:18.582] Heartbeat: 1
[2021-06-13 00:29:21.582] Heartbeat: 0
[2021-06-13 00:29:24.583] Heartbeat: 1
[2021-06-13 00:29:27.583] Heartbeat: 0
[2021-06-13 00:29:30.583] Heartbeat: 1
[2021-06-13 00:29:33.583] Heartbeat: 0
[2021-06-13 00:29:36.584] Heartbeat: 1
[2021-06-13 00:29:39.583] Heartbeat: 0
[2021-06-13 00:29:42.584] Heartbeat: 1
[2021-06-13 00:29:45.583] Heartbeat: 0
[2021-06-13 00:29:48.583] Heartbeat: 1
[2021-06-13 00:29:51.584] Heartbeat: 0
[2021-06-13 00:29:54.584] Heartbeat: 1
[2021-06-13 00:29:57.584] Heartbeat: 0
[2021-06-13 00:30:00.584] Heartbeat: 1
[2021-06-13 00:30:03.584] Heartbeat: 0
[2021-06-13 00:30:06.584] Heartbeat: 1
[2021-06-13 00:30:09.584] Heartbeat: 0
[2021-06-13 00:30:12.584] Heartbeat: 1
[2021-06-13 00:30:15.584] Heartbeat: 0
[2021-06-13 00:30:18.584] Heartbeat: 1
[2021-06-13 00:30:21.584] Heartbeat: 0
[2021-06-13 00:30:24.584] Heartbeat: 1
[2021-06-13 00:30:27.585] Heartbeat: 0
[2021-06-13 00:30:30.584] Heartbeat: 1
[2021-06-13 00:30:33.585] Heartbeat: 0
[2021-06-13 00:30:36.585] Heartbeat: 1
[2021-06-13 00:30:39.585] Heartbeat: 0
[2021-06-13 00:30:42.585] Heartbeat: 1
[2021-06-13 00:30:45.585] Heartbeat: 0
[2021-06-13 00:30:48.585] Heartbeat: 1
[2021-06-13 00:30:51.585] Heartbeat: 0
[2021-06-13 00:30:54.585] Heartbeat: 1
[2021-06-13 00:30:57.585] Heartbeat: 0
[2021-06-13 00:31:00.586] Heartbeat: 1
[2021-06-13 00:31:03.585] Heartbeat: 0
[2021-06-13 00:31:06.585] Heartbeat: 1
[2021-06-13 00:31:09.586] Heartbeat: 0
[2021-06-13 00:31:12.585] Heartbeat: 1
[2021-06-13 00:31:15.586] Heartbeat: 0
[2021-06-13 00:31:18.586] Heartbeat: 1
[2021-06-13 00:31:21.586] Heartbeat: 0
[2021-06-13 00:31:24.586] Heartbeat: 1
[2021-06-13 00:31:27.586] Heartbeat: 0
[2021-06-13 00:31:30.586] Heartbeat: 1
[2021-06-13 00:31:33.586] Heartbeat: 0
[2021-06-13 00:31:36.586] Heartbeat: 1
[2021-06-13 00:31:39.587] Heartbeat: 0
[2021-06-13 00:31:42.586] Heartbeat: 1
[2021-06-13 00:31:45.587] Heartbeat: 0
[2021-06-13 00:31:48.587] Heartbeat: 1
[2021-06-13 00:31:51.587] Heartbeat: 0
[2021-06-13 00:31:54.587] Heartbeat: 1
[2021-06-13 00:31:57.587] Heartbeat: 0
[2021-06-13 00:32:00.587] Heartbeat: 1
[2021-06-13 00:32:03.587] Heartbeat: 0
[2021-06-13 00:32:06.588] Heartbeat: 1
[2021-06-13 00:32:09.587] Heartbeat: 0
[2021-06-13 00:32:12.587] Heartbeat: 1
[2021-06-13 00:32:15.588] Heartbeat: 0
[2021-06-13 00:32:18.588] Heartbeat: 1
[2021-06-13 00:32:21.588] Heartbeat: 0
[2021-06-13 00:32:24.588] Heartbeat: 1
[2021-06-13 00:32:27.588] Heartbeat: 0
[2021-06-13 00:32:30.588] Heartbeat: 1
[2021-06-13 00:32:33.588] Heartbeat: 0
[2021-06-13 00:32:36.588] Heartbeat: 1
[2021-06-13 00:32:39.588] Heartbeat: 0
[2021-06-13 00:32:42.589] Heartbeat: 1
[2021-06-13 00:32:45.589] Heartbeat: 0
[2021-06-13 00:32:48.588] Heartbeat: 1
[2021-06-13 00:32:51.588] Heartbeat: 0
[2021-06-13 00:32:54.589] Heartbeat: 1
[2021-06-13 00:32:57.589] Heartbeat: 0
[2021-06-13 00:33:00.589] Heartbeat: 1
[2021-06-13 00:33:03.589] Heartbeat: 0
[2021-06-13 00:33:06.589] Heartbeat: 1
[2021-06-13 00:33:09.589] Heartbeat: 0
[2021-06-13 00:33:12.589] Heartbeat: 1
[2021-06-13 00:33:15.589] Heartbeat: 0
[2021-06-13 00:33:18.589] Heartbeat: 1
[2021-06-13 00:33:21.589] Heartbeat: 0
[2021-06-13 00:33:24.589] Heartbeat: 1
[2021-06-13 00:33:27.589] Heartbeat: 0
[2021-06-13 00:33:30.589] Heartbeat: 1
[2021-06-13 00:33:33.589] Heartbeat: 0
[2021-06-13 00:33:36.590] Heartbeat: 1
[2021-06-13 00:33:39.590] Heartbeat: 0
[2021-06-13 00:33:42.589] Heartbeat: 1
[2021-06-13 00:33:45.590] Heartbeat: 0
[2021-06-13 00:33:48.590] Heartbeat: 1
[2021-06-13 00:33:51.590] Heartbeat: 0
[2021-06-13 00:33:54.590] Heartbeat: 1
[2021-06-13 00:33:57.590] Heartbeat: 0
[2021-06-13 00:34:00.590] Heartbeat: 1
[2021-06-13 00:34:03.590] Heartbeat: 0
[2021-06-13 00:34:06.590] Heartbeat: 1
[2021-06-13 00:34:09.591] Heartbeat: 0
[2021-06-13 00:34:12.590] Heartbeat: 1
[2021-06-13 00:34:15.590] Heartbeat: 0
[2021-06-13 00:34:18.590] Heartbeat: 1
[2021-06-13 00:34:21.590] Heartbeat: 0
[2021-06-13 00:34:24.591] Heartbeat: 1
[2021-06-13 00:34:27.591] Heartbeat: 0
[2021-06-13 00:34:30.591] Heartbeat: 1
[2021-06-13 00:34:33.591] Heartbeat: 0
[2021-06-13 00:34:36.591] Heartbeat: 1
[2021-06-13 00:34:39.591] Heartbeat: 0
[2021-06-13 00:34:42.591] Heartbeat: 1
[2021-06-13 00:34:45.592] Heartbeat: 0
[2021-06-13 00:34:48.591] Heartbeat: 1
[2021-06-13 00:34:51.591] Heartbeat: 0
[2021-06-13 00:34:54.592] Heartbeat: 1
[2021-06-13 00:34:57.591] Heartbeat: 0
[2021-06-13 00:35:00.592] Heartbeat: 1
[2021-06-13 00:35:03.592] Heartbeat: 0
[2021-06-13 00:35:06.592] Heartbeat: 1
[2021-06-13 00:35:09.592] Heartbeat: 0
[2021-06-13 00:35:12.592] Heartbeat: 1
[2021-06-13 00:35:15.592] Heartbeat: 0
[2021-06-13 00:35:18.592] Heartbeat: 1
[2021-06-13 00:35:21.592] Heartbeat: 0
[2021-06-13 00:35:24.592] Heartbeat: 1
[2021-06-13 00:35:27.592] Heartbeat: 0
[2021-06-13 00:35:30.592] Heartbeat: 1
[2021-06-13 00:35:33.592] Heartbeat: 0
[2021-06-13 00:35:36.593] Heartbeat: 1
[2021-06-13 00:35:39.593] Heartbeat: 0
[2021-06-13 00:35:42.593] Heartbeat: 1
[2021-06-13 00:35:45.593] Heartbeat: 0
[2021-06-13 00:35:48.593] Heartbeat: 1
[2021-06-13 00:35:51.593] Heartbeat: 0
[2021-06-13 00:35:54.594] Heartbeat: 1
[2021-06-13 00:35:57.593] Heartbeat: 0
[2021-06-13 00:36:00.593] Heartbeat: 1
[2021-06-13 00:36:03.592] Heartbeat: 0
[2021-06-13 00:36:06.594] Heartbeat: 1
[2021-06-13 00:36:09.593] Heartbeat: 0
[2021-06-13 00:36:12.594] Heartbeat: 1
[2021-06-13 00:36:15.593] Heartbeat: 0
[2021-06-13 00:36:18.594] Heartbeat: 1
[2021-06-13 00:36:21.593] Heartbeat: 0
[2021-06-13 00:36:24.593] Heartbeat: 1
[2021-06-13 00:36:27.594] Heartbeat: 0
[2021-06-13 00:36:30.593] Heartbeat: 1
[2021-06-13 00:36:33.594] Heartbeat: 0
[2021-06-13 00:36:36.594] Heartbeat: 1
[2021-06-13 00:36:39.593] Heartbeat: 0
[2021-06-13 00:36:42.594] Heartbeat: 1
[2021-06-13 00:36:45.595] Heartbeat: 0
[2021-06-13 00:36:48.594] Heartbeat: 1
[2021-06-13 00:36:51.595] Heartbeat: 0
[2021-06-13 00:36:54.594] Heartbeat: 1
[2021-06-13 00:36:57.595] Heartbeat: 0
[2021-06-13 00:37:00.595] Heartbeat: 1
[2021-06-13 00:37:03.595] Heartbeat: 0
[2021-06-13 00:37:06.594] Heartbeat: 1
[2021-06-13 00:37:09.595] Heartbeat: 0
[2021-06-13 00:37:12.595] Heartbeat: 1
[2021-06-13 00:37:15.595] Heartbeat: 0
[2021-06-13 00:37:18.595] Heartbeat: 1
[2021-06-13 00:37:21.595] Heartbeat: 0
[2021-06-13 00:37:24.595] Heartbeat: 1
[2021-06-13 00:37:27.594] Heartbeat: 0
[2021-06-13 00:37:30.595] Heartbeat: 1
[2021-06-13 00:37:33.595] Heartbeat: 0
[2021-06-13 00:37:36.596] Heartbeat: 1
[2021-06-13 00:37:39.595] Heartbeat: 0
[2021-06-13 00:37:42.595] Heartbeat: 1
[2021-06-13 00:37:45.596] Heartbeat: 0
[2021-06-13 00:37:48.595] Heartbeat: 1
[2021-06-13 00:37:51.596] Heartbeat: 0
[2021-06-13 00:37:54.596] Heartbeat: 1
[2021-06-13 00:37:57.596] Heartbeat: 0
[2021-06-13 00:38:00.597] Heartbeat: 1
[2021-06-13 00:38:03.596] Heartbeat: 0
[2021-06-13 00:38:06.596] Heartbeat: 1
[2021-06-13 00:38:09.597] Heartbeat: 0
[2021-06-13 00:38:12.596] Heartbeat: 1
[2021-06-13 00:38:15.596] Heartbeat: 0
[2021-06-13 00:38:18.597] Heartbeat: 1
[2021-06-13 00:38:21.597] Heartbeat: 0
[2021-06-13 00:38:24.597] Heartbeat: 1
[2021-06-13 00:38:27.597] Heartbeat: 0
[2021-06-13 00:38:30.596] Heartbeat: 1
[2021-06-13 00:38:33.599] Heartbeat: 0
[2021-06-13 00:38:36.602] Heartbeat: 1
[2021-06-13 00:38:39.603] Heartbeat: 0
[2021-06-13 00:38:42.606] Heartbeat: 1
[2021-06-13 00:38:45.607] Heartbeat: 0
[2021-06-13 00:38:48.609] Heartbeat: 1
[2021-06-13 00:38:51.613] Heartbeat: 0
[2021-06-13 00:38:54.615] Heartbeat: 1
[2021-06-13 00:38:57.598] Heartbeat: 0
[2021-06-13 00:39:00.598] Heartbeat: 1
[2021-06-13 00:39:03.598] Heartbeat: 0
[2021-06-13 00:39:06.598] Heartbeat: 1
[2021-06-13 00:39:09.598] Heartbeat: 0
[2021-06-13 00:39:12.598] Heartbeat: 1
[2021-06-13 00:39:15.598] Heartbeat: 0
[2021-06-13 00:39:18.598] Heartbeat: 1
[2021-06-13 00:39:21.599] Heartbeat: 0
[2021-06-13 00:39:24.598] Heartbeat: 1
[2021-06-13 00:39:27.598] Heartbeat: 0
[2021-06-13 00:39:30.598] Heartbeat: 1
[2021-06-13 00:39:33.598] Heartbeat: 0
[2021-06-13 00:39:36.599] Heartbeat: 1
[2021-06-13 00:39:39.599] Heartbeat: 0
[2021-06-13 00:39:42.598] Heartbeat: 1
[2021-06-13 00:39:45.599] Heartbeat: 0
[2021-06-13 00:39:48.598] Heartbeat: 1
[2021-06-13 00:39:51.599] Heartbeat: 0
[2021-06-13 00:39:54.600] Heartbeat: 1
[2021-06-13 00:39:57.599] Heartbeat: 0
[2021-06-13 00:40:00.600] Heartbeat: 1
[2021-06-13 00:40:03.599] Heartbeat: 0
[2021-06-13 00:40:06.599] Heartbeat: 1
[2021-06-13 00:40:09.599] Heartbeat: 0
[2021-06-13 00:40:12.600] Heartbeat: 1
[2021-06-13 00:40:15.599] Heartbeat: 0
[2021-06-13 00:40:18.600] Heartbeat: 1
[2021-06-13 00:40:21.600] Heartbeat: 0
[2021-06-13 00:40:24.600] Heartbeat: 1
[2021-06-13 00:40:27.600] Heartbeat: 0
[2021-06-13 00:40:30.599] Heartbeat: 1
[2021-06-13 00:40:33.600] Heartbeat: 0
[2021-06-13 00:40:36.600] Heartbeat: 1
[2021-06-13 00:40:39.600] Heartbeat: 0
[2021-06-13 00:40:42.600] Heartbeat: 1
[2021-06-13 00:40:45.600] Heartbeat: 0
[2021-06-13 00:40:48.600] Heartbeat: 1
[2021-06-13 00:40:51.601] Heartbeat: 0
[2021-06-13 00:40:54.600] Heartbeat: 1
[2021-06-13 00:40:57.601] Heartbeat: 0
[2021-06-13 00:41:00.600] Heartbeat: 1
[2021-06-13 00:41:03.601] Heartbeat: 0
[2021-06-13 00:41:06.601] Heartbeat: 1
[2021-06-13 00:41:09.601] Heartbeat: 0
[2021-06-13 00:41:12.601] Heartbeat: 1
[2021-06-13 00:41:15.601] Heartbeat: 0
[2021-06-13 00:41:18.600] Heartbeat: 1
[2021-06-13 00:41:21.601] Heartbeat: 0
[2021-06-13 00:41:24.602] Heartbeat: 1
[2021-06-13 00:41:27.601] Heartbeat: 0
[2021-06-13 00:41:30.601] Heartbeat: 1
[2021-06-13 00:41:33.602] Heartbeat: 0
[2021-06-13 00:41:36.602] Heartbeat: 1
[2021-06-13 00:41:39.601] Heartbeat: 0
[2021-06-13 00:41:42.602] Heartbeat: 1
[2021-06-13 00:41:45.601] Heartbeat: 0
[2021-06-13 00:41:48.601] Heartbeat: 1
[2021-06-13 00:41:51.603] Heartbeat: 0
[2021-06-13 00:41:54.602] Heartbeat: 1
[2021-06-13 00:41:57.602] Heartbeat: 0
[2021-06-13 00:42:00.601] Heartbeat: 1
[2021-06-13 00:42:03.602] Heartbeat: 0
[2021-06-13 00:42:06.603] Heartbeat: 1
[2021-06-13 00:42:09.602] Heartbeat: 0
[2021-06-13 00:42:12.602] Heartbeat: 1
[2021-06-13 00:42:15.602] Heartbeat: 0
[2021-06-13 00:42:18.602] Heartbeat: 1
[2021-06-13 00:42:21.603] Heartbeat: 0
[2021-06-13 00:42:24.603] Heartbeat: 1
[2021-06-13 00:42:27.603] Heartbeat: 0
[2021-06-13 00:42:30.602] Heartbeat: 1
[2021-06-13 00:42:33.603] Heartbeat: 0
[2021-06-13 00:42:36.603] Heartbeat: 1
[2021-06-13 00:42:39.603] Heartbeat: 0
[2021-06-13 00:42:42.604] Heartbeat: 1
[2021-06-13 00:42:45.603] Heartbeat: 0
[2021-06-13 00:42:48.603] Heartbeat: 1
[2021-06-13 00:42:51.603] Heartbeat: 0
[2021-06-13 00:42:54.604] Heartbeat: 1
[2021-06-13 00:42:57.603] Heartbeat: 0
[2021-06-13 00:43:00.604] Heartbeat: 1
[2021-06-13 00:43:03.603] Heartbeat: 0
[2021-06-13 00:43:06.604] Heartbeat: 1
[2021-06-13 00:43:09.604] Heartbeat: 0
[2021-06-13 00:43:12.604] Heartbeat: 1
[2021-06-13 00:43:15.604] Heartbeat: 0
[2021-06-13 00:43:18.604] Heartbeat: 1
[2021-06-13 00:43:21.605] Heartbeat: 0
[2021-06-13 00:43:24.605] Heartbeat: 1
[2021-06-13 00:43:27.604] Heartbeat: 0
[2021-06-13 00:43:30.604] Heartbeat: 1
[2021-06-13 00:43:33.605] Heartbeat: 0
[2021-06-13 00:43:36.605] Heartbeat: 1
[2021-06-13 00:43:39.605] Heartbeat: 0
[2021-06-13 00:43:42.605] Heartbeat: 1
[2021-06-13 00:43:45.605] Heartbeat: 0
[2021-06-13 00:43:48.605] Heartbeat: 1
[2021-06-13 00:43:51.605] Heartbeat: 0
[2021-06-13 00:43:54.605] Heartbeat: 1
[2021-06-13 00:43:57.605] Heartbeat: 0
[2021-06-13 00:44:00.605] Heartbeat: 1
[2021-06-13 00:44:03.605] Heartbeat: 0
[2021-06-13 00:44:06.605] Heartbeat: 1
[2021-06-13 00:44:09.606] Heartbeat: 0
[2021-06-13 00:44:12.605] Heartbeat: 1
[2021-06-13 00:44:15.605] Heartbeat: 0
[2021-06-13 00:44:18.606] Heartbeat: 1
[2021-06-13 00:44:21.606] Heartbeat: 0
[2021-06-13 00:44:24.606] Heartbeat: 1
[2021-06-13 00:44:27.606] Heartbeat: 0
[2021-06-13 00:44:30.605] Heartbeat: 1
[2021-06-13 00:44:33.606] Heartbeat: 0
[2021-06-13 00:44:36.606] Heartbeat: 1
[2021-06-13 00:44:39.607] Heartbeat: 0
[2021-06-13 00:44:42.606] Heartbeat: 1
[2021-06-13 00:44:45.606] Heartbeat: 0
[2021-06-13 00:44:48.606] Heartbeat: 1
[2021-06-13 00:44:51.606] Heartbeat: 0
[2021-06-13 00:44:54.607] Heartbeat: 1
[2021-06-13 00:44:57.607] Heartbeat: 0
[2021-06-13 00:45:00.606] Heartbeat: 1
[2021-06-13 00:45:03.606] Heartbeat: 0
[2021-06-13 00:45:06.607] Heartbeat: 1
[2021-06-13 00:45:09.607] Heartbeat: 0
[2021-06-13 00:45:12.608] Heartbeat: 1
[2021-06-13 00:45:15.607] Heartbeat: 0
[2021-06-13 00:45:18.608] Heartbeat: 1
[2021-06-13 00:45:21.608] Heartbeat: 0
[2021-06-13 00:45:24.607] Heartbeat: 1
[2021-06-13 00:45:27.607] Heartbeat: 0
[2021-06-13 00:45:30.607] Heartbeat: 1
[2021-06-13 00:45:33.608] Heartbeat: 0
[2021-06-13 00:45:36.608] Heartbeat: 1
[2021-06-13 00:45:39.608] Heartbeat: 0
[2021-06-13 00:45:42.608] Heartbeat: 1
[2021-06-13 00:45:45.608] Heartbeat: 0
[2021-06-13 00:45:48.608] Heartbeat: 1
[2021-06-13 00:45:51.608] Heartbeat: 0
[2021-06-13 00:45:54.609] Heartbeat: 1
[2021-06-13 00:45:57.609] Heartbeat: 0
[2021-06-13 00:46:00.608] Heartbeat: 1
[2021-06-13 00:46:03.608] Heartbeat: 0
[2021-06-13 00:46:06.608] Heartbeat: 1
[2021-06-13 00:46:09.608] Heartbeat: 0
[2021-06-13 00:46:12.609] Heartbeat: 1
[2021-06-13 00:46:15.608] Heartbeat: 0
[2021-06-13 00:46:18.608] Heartbeat: 1
[2021-06-13 00:46:21.609] Heartbeat: 0
[2021-06-13 00:46:24.609] Heartbeat: 1
[2021-06-13 00:46:27.609] Heartbeat: 0
[2021-06-13 00:46:30.608] Heartbeat: 1
[2021-06-13 00:46:33.609] Heartbeat: 0
[2021-06-13 00:46:36.609] Heartbeat: 1
[2021-06-13 00:46:39.609] Heartbeat: 0
[2021-06-13 00:46:42.610] Heartbeat: 1
[2021-06-13 00:46:45.610] Heartbeat: 0
[2021-06-13 00:46:48.609] Heartbeat: 1
[2021-06-13 00:46:51.609] Heartbeat: 0
[2021-06-13 00:46:54.610] Heartbeat: 1
[2021-06-13 00:46:57.609] Heartbeat: 0
[2021-06-13 00:47:00.609] Heartbeat: 1
[2021-06-13 00:47:03.610] Heartbeat: 0
[2021-06-13 00:47:06.610] Heartbeat: 1
[2021-06-13 00:47:09.610] Heartbeat: 0
[2021-06-13 00:47:12.611] Heartbeat: 1
[2021-06-13 00:47:15.610] Heartbeat: 0
[2021-06-13 00:47:18.610] Heartbeat: 1
[2021-06-13 00:47:21.610] Heartbeat: 0
[2021-06-13 00:47:24.610] Heartbeat: 1
[2021-06-13 00:47:27.610] Heartbeat: 0
[2021-06-13 00:47:30.611] Heartbeat: 1
[2021-06-13 00:47:33.610] Heartbeat: 0
[2021-06-13 00:47:36.611] Heartbeat: 1
[2021-06-13 00:47:39.610] Heartbeat: 0
[2021-06-13 00:47:42.611] Heartbeat: 1
[2021-06-13 00:47:45.611] Heartbeat: 0
[2021-06-13 00:47:48.611] Heartbeat: 1
[2021-06-13 00:47:51.611] Heartbeat: 0
[2021-06-13 00:47:54.611] Heartbeat: 1
[2021-06-13 00:47:57.611] Heartbeat: 0
[2021-06-13 00:48:00.611] Heartbeat: 1
[2021-06-13 00:48:03.612] Heartbeat: 0
[2021-06-13 00:48:06.611] Heartbeat: 1
[2021-06-13 00:48:09.611] Heartbeat: 0
[2021-06-13 00:48:12.612] Heartbeat: 1
[2021-06-13 00:48:15.612] Heartbeat: 0
[2021-06-13 00:48:18.612] Heartbeat: 1
[2021-06-13 00:48:21.612] Heartbeat: 0
[2021-06-13 00:48:24.612] Heartbeat: 1
[2021-06-13 00:48:27.612] Heartbeat: 0
[2021-06-13 00:48:30.612] Heartbeat: 1
[2021-06-13 00:48:33.612] Heartbeat: 0
[2021-06-13 00:48:36.613] Heartbeat: 1
[2021-06-13 00:48:39.612] Heartbeat: 0
[2021-06-13 00:48:42.612] Heartbeat: 1
[2021-06-13 00:48:45.612] Heartbeat: 0
[2021-06-13 00:48:48.612] Heartbeat: 1
[2021-06-13 00:48:51.613] Heartbeat: 0
[2021-06-13 00:48:54.613] Heartbeat: 1
[2021-06-13 00:48:57.613] Heartbeat: 0
[2021-06-13 00:49:00.613] Heartbeat: 1
[2021-06-13 00:49:03.613] Heartbeat: 0
[2021-06-13 00:49:06.613] Heartbeat: 1
[2021-06-13 00:49:09.613] Heartbeat: 0
[2021-06-13 00:49:12.612] Heartbeat: 1
[2021-06-13 00:49:15.613] Heartbeat: 0
[2021-06-13 00:49:18.614] Heartbeat: 1
[2021-06-13 00:49:21.613] Heartbeat: 0
[2021-06-13 00:49:24.613] Heartbeat: 1
[2021-06-13 00:49:27.614] Heartbeat: 0
[2021-06-13 00:49:30.613] Heartbeat: 1
[2021-06-13 00:49:33.614] Heartbeat: 0
[2021-06-13 00:49:36.614] Heartbeat: 1
[2021-06-13 00:49:39.614] Heartbeat: 0
[2021-06-13 00:49:42.615] Heartbeat: 1
[2021-06-13 00:49:45.614] Heartbeat: 0
[2021-06-13 00:49:48.614] Heartbeat: 1
[2021-06-13 00:49:51.614] Heartbeat: 0
[2021-06-13 00:49:54.614] Heartbeat: 1
[2021-06-13 00:49:57.614] Heartbeat: 0
[2021-06-13 00:50:00.613] Heartbeat: 1
[2021-06-13 00:50:03.614] Heartbeat: 0
[2021-06-13 00:50:06.614] Heartbeat: 1
[2021-06-13 00:50:09.615] Heartbeat: 0
[2021-06-13 00:50:12.615] Heartbeat: 1
[2021-06-13 00:50:15.615] Heartbeat: 0
[2021-06-13 00:50:18.615] Heartbeat: 1
[2021-06-13 00:50:21.615] Heartbeat: 0
[2021-06-13 00:50:24.615] Heartbeat: 1
[2021-06-13 00:50:27.615] Heartbeat: 0
[2021-06-13 00:50:30.615] Heartbeat: 1
[2021-06-13 00:50:33.615] Heartbeat: 0
[2021-06-13 00:50:36.616] Heartbeat: 1
[2021-06-13 00:50:39.615] Heartbeat: 0
[2021-06-13 00:50:42.615] Heartbeat: 1
[2021-06-13 00:50:45.615] Heartbeat: 0
[2021-06-13 00:50:48.616] Heartbeat: 1
[2021-06-13 00:50:51.616] Heartbeat: 0
[2021-06-13 00:50:54.616] Heartbeat: 1
[2021-06-13 00:50:57.615] Heartbeat: 0
[2021-06-13 00:51:00.616] Heartbeat: 1
[2021-06-13 00:51:03.615] Heartbeat: 0
[2021-06-13 00:51:06.616] Heartbeat: 1
[2021-06-13 00:51:09.616] Heartbeat: 0
[2021-06-13 00:51:12.616] Heartbeat: 1
[2021-06-13 00:51:15.617] Heartbeat: 0
[2021-06-13 00:51:18.616] Heartbeat: 1
[2021-06-13 00:51:21.617] Heartbeat: 0
[2021-06-13 00:51:24.616] Heartbeat: 1
[2021-06-13 00:51:27.616] Heartbeat: 0
[2021-06-13 00:51:30.618] Heartbeat: 1
[2021-06-13 00:51:33.616] Heartbeat: 0
[2021-06-13 00:51:36.617] Heartbeat: 1
[2021-06-13 00:51:39.617] Heartbeat: 0
[2021-06-13 00:51:42.617] Heartbeat: 1
[2021-06-13 00:51:45.617] Heartbeat: 0
[2021-06-13 00:51:48.617] Heartbeat: 1
[2021-06-13 00:51:51.617] Heartbeat: 0
[2021-06-13 00:51:54.617] Heartbeat: 1
[2021-06-13 00:51:57.617] Heartbeat: 0
[2021-06-13 00:52:00.617] Heartbeat: 1
[2021-06-13 00:52:03.617] Heartbeat: 0
[2021-06-13 00:52:06.617] Heartbeat: 1
[2021-06-13 00:52:09.618] Heartbeat: 0
[2021-06-13 00:52:12.618] Heartbeat: 1
[2021-06-13 00:52:15.618] Heartbeat: 0
[2021-06-13 00:52:18.618] Heartbeat: 1
[2021-06-13 00:52:21.618] Heartbeat: 0
[2021-06-13 00:52:24.618] Heartbeat: 1
[2021-06-13 00:52:27.618] Heartbeat: 0
[2021-06-13 00:52:30.618] Heartbeat: 1
[2021-06-13 00:52:33.617] Heartbeat: 0
[2021-06-13 00:52:36.618] Heartbeat: 1
[2021-06-13 00:52:39.618] Heartbeat: 0
[2021-06-13 00:52:42.618] Heartbeat: 1
[2021-06-13 00:52:45.619] Heartbeat: 0
[2021-06-13 00:52:48.618] Heartbeat: 1
[2021-06-13 00:52:51.619] Heartbeat: 0
[2021-06-13 00:52:54.619] Heartbeat: 1
[2021-06-13 00:52:57.619] Heartbeat: 0
[2021-06-13 00:53:00.619] Heartbeat: 1
[2021-06-13 00:53:03.619] Heartbeat: 0
[2021-06-13 00:53:06.619] Heartbeat: 1
[2021-06-13 00:53:09.619] Heartbeat: 0
[2021-06-13 00:53:12.619] Heartbeat: 1
[2021-06-13 00:53:15.619] Heartbeat: 0
[2021-06-13 00:53:18.620] Heartbeat: 1
[2021-06-13 00:53:21.620] Heartbeat: 0
[2021-06-13 00:53:24.620] Heartbeat: 1
[2021-06-13 00:53:27.620] Heartbeat: 0
[2021-06-13 00:53:30.619] Heartbeat: 1
