#Application: JXR BSC 1.8.1.1
#Release Date: 20210916
#Modbus Model: C2C Model
[2022-06-06 21:50:58.722] Heartbeat: 0
[2022-06-06 21:51:01.723] Heartbeat: 1
[2022-06-06 21:51:04.723] Heartbeat: 0
[2022-06-06 21:51:07.723] Heartbeat: 1
[2022-06-06 21:51:10.723] Heartbeat: 0
[2022-06-06 21:51:13.723] Heartbeat: 1
[2022-06-06 21:51:16.723] Heartbeat: 0
[2022-06-06 21:51:19.723] Heartbeat: 1
[2022-06-06 21:51:22.724] Heartbeat: 0
[2022-06-06 21:51:25.723] Heartbeat: 1
[2022-06-06 21:51:28.724] Heartbeat: 0
[2022-06-06 21:51:31.724] Heartbeat: 1
[2022-06-06 21:51:34.724] Heartbeat: 0
[2022-06-06 21:51:37.724] Heartbeat: 1
[2022-06-06 21:51:40.725] Heartbeat: 0
[2022-06-06 21:51:43.725] Heartbeat: 1
[2022-06-06 21:51:46.725] Heartbeat: 0
[2022-06-06 21:51:49.725] Heartbeat: 1
[2022-06-06 21:51:52.725] Heartbeat: 0
[2022-06-06 21:51:55.725] Heartbeat: 1
[2022-06-06 21:51:58.725] Heartbeat: 0
[2022-06-06 21:52:01.725] Heartbeat: 1
[2022-06-06 21:52:04.725] Heartbeat: 0
[2022-06-06 21:52:07.725] Heartbeat: 1
[2022-06-06 21:52:10.725] Heartbeat: 0
[2022-06-06 21:52:13.725] Heartbeat: 1
[2022-06-06 21:52:16.725] Heartbeat: 0
[2022-06-06 21:52:19.725] Heartbeat: 1
[2022-06-06 21:52:22.725] Heartbeat: 0
[2022-06-06 21:52:25.725] Heartbeat: 1
[2022-06-06 21:52:28.725] Heartbeat: 0
[2022-06-06 21:52:31.725] Heartbeat: 1
[2022-06-06 21:52:34.725] Heartbeat: 0
[2022-06-06 21:52:37.726] Heartbeat: 1
[2022-06-06 21:52:40.725] Heartbeat: 0
[2022-06-06 21:52:43.726] Heartbeat: 1
[2022-06-06 21:52:46.726] Heartbeat: 0
[2022-06-06 21:52:49.726] Heartbeat: 1
[2022-06-06 21:52:52.726] Heartbeat: 0
[2022-06-06 21:52:55.726] Heartbeat: 1
[2022-06-06 21:52:58.726] Heartbeat: 0
[2022-06-06 21:53:01.726] Heartbeat: 1
[2022-06-06 21:53:04.727] Heartbeat: 0
[2022-06-06 21:53:07.726] Heartbeat: 1
[2022-06-06 21:53:10.726] Heartbeat: 0
[2022-06-06 21:53:13.727] Heartbeat: 1
[2022-06-06 21:53:16.726] Heartbeat: 0
[2022-06-06 21:53:19.726] Heartbeat: 1
[2022-06-06 21:53:22.727] Heartbeat: 0
[2022-06-06 21:53:25.728] Heartbeat: 1
[2022-06-06 21:53:28.727] Heartbeat: 0
[2022-06-06 21:53:31.727] Heartbeat: 1
[2022-06-06 21:53:34.727] Heartbeat: 0
[2022-06-06 21:53:37.728] Heartbeat: 1
[2022-06-06 21:53:40.728] Heartbeat: 0
[2022-06-06 21:53:43.728] Heartbeat: 1
[2022-06-06 21:53:46.728] Heartbeat: 0
[2022-06-06 21:53:49.728] Heartbeat: 1
[2022-06-06 21:53:52.727] Heartbeat: 0
[2022-06-06 21:53:55.728] Heartbeat: 1
[2022-06-06 21:53:58.728] Heartbeat: 0
[2022-06-06 21:54:01.728] Heartbeat: 1
[2022-06-06 21:54:04.728] Heartbeat: 0
[2022-06-06 21:54:07.728] Heartbeat: 1
[2022-06-06 21:54:10.728] Heartbeat: 0
[2022-06-06 21:54:13.729] Heartbeat: 1
[2022-06-06 21:54:16.729] Heartbeat: 0
[2022-06-06 21:54:19.729] Heartbeat: 1
[2022-06-06 21:54:22.728] Heartbeat: 0
[2022-06-06 21:54:25.728] Heartbeat: 1
[2022-06-06 21:54:28.729] Heartbeat: 0
[2022-06-06 21:54:31.728] Heartbeat: 1
[2022-06-06 21:54:34.729] Heartbeat: 0
[2022-06-06 21:54:37.728] Heartbeat: 1
[2022-06-06 21:54:40.728] Heartbeat: 0
[2022-06-06 21:54:43.730] Heartbeat: 1
[2022-06-06 21:54:46.729] Heartbeat: 0
[2022-06-06 21:54:49.729] Heartbeat: 1
[2022-06-06 21:54:52.730] Heartbeat: 0
[2022-06-06 21:54:55.730] Heartbeat: 1
[2022-06-06 21:54:58.730] Heartbeat: 0
[2022-06-06 21:55:01.729] Heartbeat: 1
[2022-06-06 21:55:04.730] Heartbeat: 0
[2022-06-06 21:55:07.730] Heartbeat: 1
[2022-06-06 21:55:10.730] Heartbeat: 0
[2022-06-06 21:55:13.730] Heartbeat: 1
[2022-06-06 21:55:16.730] Heartbeat: 0
[2022-06-06 21:55:19.730] Heartbeat: 1
[2022-06-06 21:55:22.731] Heartbeat: 0
[2022-06-06 21:55:25.731] Heartbeat: 1
[2022-06-06 21:55:28.731] Heartbeat: 0
[2022-06-06 21:55:31.731] Heartbeat: 1
[2022-06-06 21:55:34.731] Heartbeat: 0
[2022-06-06 21:55:37.730] Heartbeat: 1
[2022-06-06 21:55:40.731] Heartbeat: 0
[2022-06-06 21:55:43.731] Heartbeat: 1
[2022-06-06 21:55:46.731] Heartbeat: 0
[2022-06-06 21:55:49.731] Heartbeat: 1
[2022-06-06 21:55:52.732] Heartbeat: 0
[2022-06-06 21:55:55.731] Heartbeat: 1
[2022-06-06 21:55:58.731] Heartbeat: 0
[2022-06-06 21:56:01.732] Heartbeat: 1
[2022-06-06 21:56:04.731] Heartbeat: 0
[2022-06-06 21:56:07.732] Heartbeat: 1
[2022-06-06 21:56:10.731] Heartbeat: 0
[2022-06-06 21:56:13.732] Heartbeat: 1
[2022-06-06 21:56:16.732] Heartbeat: 0
[2022-06-06 21:56:19.732] Heartbeat: 1
[2022-06-06 21:56:22.732] Heartbeat: 0
[2022-06-06 21:56:25.733] Heartbeat: 1
[2022-06-06 21:56:28.733] Heartbeat: 0
[2022-06-06 21:56:31.733] Heartbeat: 1
[2022-06-06 21:56:34.732] Heartbeat: 0
[2022-06-06 21:56:37.733] Heartbeat: 1
[2022-06-06 21:56:40.733] Heartbeat: 0
[2022-06-06 21:56:43.733] Heartbeat: 1
[2022-06-06 21:56:46.733] Heartbeat: 0
[2022-06-06 21:56:49.733] Heartbeat: 1
[2022-06-06 21:56:52.734] Heartbeat: 0
[2022-06-06 21:56:55.733] Heartbeat: 1
[2022-06-06 21:56:58.733] Heartbeat: 0
[2022-06-06 21:57:01.736] Heartbeat: 1
[2022-06-06 21:57:04.736] Heartbeat: 0
[2022-06-06 21:57:07.733] Heartbeat: 1
[2022-06-06 21:57:10.736] Heartbeat: 0
[2022-06-06 21:57:13.735] Heartbeat: 1
[2022-06-06 21:57:16.734] Heartbeat: 0
[2022-06-06 21:57:19.734] Heartbeat: 1
[2022-06-06 21:57:22.737] Heartbeat: 0
[2022-06-06 21:57:25.736] Heartbeat: 1
[2022-06-06 21:57:28.738] Heartbeat: 0
[2022-06-06 21:57:31.734] Heartbeat: 1
[2022-06-06 21:57:34.738] Heartbeat: 0
[2022-06-06 21:57:37.734] Heartbeat: 1
[2022-06-06 21:57:40.736] Heartbeat: 0
[2022-06-06 21:57:43.746] Heartbeat: 1
[2022-06-06 21:57:46.748] Heartbeat: 0
[2022-06-06 21:57:49.747] Heartbeat: 1
[2022-06-06 21:57:52.747] Heartbeat: 0
[2022-06-06 21:57:55.748] Heartbeat: 1
[2022-06-06 21:57:58.748] Heartbeat: 0
[2022-06-06 21:58:01.744] Heartbeat: 1
[2022-06-06 21:58:04.744] Heartbeat: 0
[2022-06-06 21:58:07.745] Heartbeat: 1
[2022-06-06 21:58:10.746] Heartbeat: 0
[2022-06-06 21:58:13.746] Heartbeat: 1
[2022-06-06 21:58:16.746] Heartbeat: 0
[2022-06-06 21:58:19.744] Heartbeat: 1
[2022-06-06 21:58:22.744] Heartbeat: 0
[2022-06-06 21:58:25.744] Heartbeat: 1
[2022-06-06 21:58:28.744] Heartbeat: 0
[2022-06-06 21:58:31.745] Heartbeat: 1
[2022-06-06 21:58:34.745] Heartbeat: 0
[2022-06-06 21:58:37.744] Heartbeat: 1
[2022-06-06 21:58:40.746] Heartbeat: 0
[2022-06-06 21:58:43.745] Heartbeat: 1
[2022-06-06 21:58:46.748] Heartbeat: 0
[2022-06-06 21:58:49.745] Heartbeat: 1
[2022-06-06 21:58:52.747] Heartbeat: 0
[2022-06-06 21:58:55.746] Heartbeat: 1
[2022-06-06 21:58:58.747] Heartbeat: 0
[2022-06-06 21:59:01.746] Heartbeat: 1
[2022-06-06 21:59:04.745] Heartbeat: 0
[2022-06-06 21:59:07.751] Heartbeat: 1
[2022-06-06 21:59:10.750] Heartbeat: 0
[2022-06-06 21:59:13.745] Heartbeat: 1
[2022-06-06 21:59:16.746] Heartbeat: 0
[2022-06-06 21:59:19.746] Heartbeat: 1
[2022-06-06 21:59:22.746] Heartbeat: 0
[2022-06-06 21:59:25.749] Heartbeat: 1
[2022-06-06 21:59:28.746] Heartbeat: 0
[2022-06-06 21:59:31.752] Heartbeat: 1
[2022-06-06 21:59:34.747] Heartbeat: 0
[2022-06-06 21:59:37.747] Heartbeat: 1
[2022-06-06 21:59:40.746] Heartbeat: 0
[2022-06-06 21:59:43.747] Heartbeat: 1
[2022-06-06 21:59:46.747] Heartbeat: 0
[2022-06-06 21:59:49.747] Heartbeat: 1
[2022-06-06 21:59:52.746] Heartbeat: 0
[2022-06-06 21:59:55.747] Heartbeat: 1
[2022-06-06 21:59:58.747] Heartbeat: 0
[2022-06-06 22:00:01.751] Heartbeat: 1
[2022-06-06 22:00:04.747] Heartbeat: 0
[2022-06-06 22:00:07.747] Heartbeat: 1
[2022-06-06 22:00:10.748] Heartbeat: 0
[2022-06-06 22:00:13.750] Heartbeat: 1
[2022-06-06 22:00:16.747] Heartbeat: 0
[2022-06-06 22:00:19.750] Heartbeat: 1
[2022-06-06 22:00:22.752] Heartbeat: 0
[2022-06-06 22:00:25.752] Heartbeat: 1
[2022-06-06 22:00:28.748] Heartbeat: 0
[2022-06-06 22:00:31.747] Heartbeat: 1
[2022-06-06 22:00:34.748] Heartbeat: 0
[2022-06-06 22:00:37.747] Heartbeat: 1
[2022-06-06 22:00:40.748] Heartbeat: 0
[2022-06-06 22:00:43.748] Heartbeat: 1
[2022-06-06 22:00:46.750] Heartbeat: 0
[2022-06-06 22:00:49.750] Heartbeat: 1
[2022-06-06 22:00:52.748] Heartbeat: 0
[2022-06-06 22:00:55.751] Heartbeat: 1
[2022-06-06 22:00:58.749] Heartbeat: 0
[2022-06-06 22:01:01.752] Heartbeat: 1
[2022-06-06 22:01:04.752] Heartbeat: 0
[2022-06-06 22:01:07.752] Heartbeat: 1
[2022-06-06 22:01:10.749] Heartbeat: 0
[2022-06-06 22:01:13.749] Heartbeat: 1
[2022-06-06 22:01:16.748] Heartbeat: 0
[2022-06-06 22:01:19.749] Heartbeat: 1
[2022-06-06 22:01:22.749] Heartbeat: 0
[2022-06-06 22:01:25.750] Heartbeat: 1
[2022-06-06 22:01:28.750] Heartbeat: 0
[2022-06-06 22:01:31.749] Heartbeat: 1
[2022-06-06 22:01:34.749] Heartbeat: 0
[2022-06-06 22:01:37.750] Heartbeat: 1
[2022-06-06 22:01:40.750] Heartbeat: 0
[2022-06-06 22:01:43.749] Heartbeat: 1
[2022-06-06 22:01:46.750] Heartbeat: 0
[2022-06-06 22:01:49.750] Heartbeat: 1
[2022-06-06 22:01:52.750] Heartbeat: 0
[2022-06-06 22:01:55.750] Heartbeat: 1
[2022-06-06 22:01:58.750] Heartbeat: 0
[2022-06-06 22:02:01.750] Heartbeat: 1
[2022-06-06 22:02:04.750] Heartbeat: 0
[2022-06-06 22:02:07.750] Heartbeat: 1
[2022-06-06 22:02:10.749] Heartbeat: 0
[2022-06-06 22:02:13.752] Heartbeat: 1
[2022-06-06 22:02:16.750] Heartbeat: 0
[2022-06-06 22:02:19.750] Heartbeat: 1
[2022-06-06 22:02:22.750] Heartbeat: 0
[2022-06-06 22:02:25.751] Heartbeat: 1
[2022-06-06 22:02:28.751] Heartbeat: 0
[2022-06-06 22:02:31.751] Heartbeat: 1
[2022-06-06 22:02:34.751] Heartbeat: 0
[2022-06-06 22:02:37.751] Heartbeat: 1
[2022-06-06 22:02:40.751] Heartbeat: 0
[2022-06-06 22:02:43.751] Heartbeat: 1
[2022-06-06 22:02:46.751] Heartbeat: 0
[2022-06-06 22:02:49.752] Heartbeat: 1
[2022-06-06 22:02:52.752] Heartbeat: 0
[2022-06-06 22:02:55.752] Heartbeat: 1
[2022-06-06 22:02:58.752] Heartbeat: 0
[2022-06-06 22:03:01.752] Heartbeat: 1
[2022-06-06 22:03:04.752] Heartbeat: 0
[2022-06-06 22:03:07.752] Heartbeat: 1
[2022-06-06 22:03:10.752] Heartbeat: 0
[2022-06-06 22:03:13.753] Heartbeat: 1
[2022-06-06 22:03:16.753] Heartbeat: 0
[2022-06-06 22:03:19.753] Heartbeat: 1
[2022-06-06 22:03:22.753] Heartbeat: 0
[2022-06-06 22:03:25.753] Heartbeat: 1
[2022-06-06 22:03:28.753] Heartbeat: 0
[2022-06-06 22:03:31.753] Heartbeat: 1
[2022-06-06 22:03:34.753] Heartbeat: 0
[2022-06-06 22:03:37.753] Heartbeat: 1
[2022-06-06 22:03:40.753] Heartbeat: 0
[2022-06-06 22:03:43.753] Heartbeat: 1
[2022-06-06 22:03:46.753] Heartbeat: 0
[2022-06-06 22:03:49.754] Heartbeat: 1
[2022-06-06 22:03:52.753] Heartbeat: 0
[2022-06-06 22:03:55.754] Heartbeat: 1
[2022-06-06 22:03:58.754] Heartbeat: 0
[2022-06-06 22:04:01.754] Heartbeat: 1
[2022-06-06 22:04:04.754] Heartbeat: 0
[2022-06-06 22:04:07.754] Heartbeat: 1
[2022-06-06 22:04:10.754] Heartbeat: 0
[2022-06-06 22:04:13.754] Heartbeat: 1
[2022-06-06 22:04:16.754] Heartbeat: 0
[2022-06-06 22:04:19.754] Heartbeat: 1
[2022-06-06 22:04:22.754] Heartbeat: 0
[2022-06-06 22:04:25.754] Heartbeat: 1
[2022-06-06 22:04:28.756] Heartbeat: 0
[2022-06-06 22:04:31.754] Heartbeat: 1
[2022-06-06 22:04:34.755] Heartbeat: 0
[2022-06-06 22:04:37.755] Heartbeat: 1
[2022-06-06 22:04:40.755] Heartbeat: 0
[2022-06-06 22:04:43.755] Heartbeat: 1
[2022-06-06 22:04:46.756] Heartbeat: 0
[2022-06-06 22:04:49.755] Heartbeat: 1
[2022-06-06 22:04:52.755] Heartbeat: 0
[2022-06-06 22:04:55.755] Heartbeat: 1
[2022-06-06 22:04:58.755] Heartbeat: 0
[2022-06-06 22:05:01.755] Heartbeat: 1
[2022-06-06 22:05:04.755] Heartbeat: 0
[2022-06-06 22:05:07.756] Heartbeat: 1
[2022-06-06 22:05:10.755] Heartbeat: 0
[2022-06-06 22:05:13.756] Heartbeat: 1
[2022-06-06 22:05:16.756] Heartbeat: 0
[2022-06-06 22:05:19.756] Heartbeat: 1
[2022-06-06 22:05:22.756] Heartbeat: 0
[2022-06-06 22:05:25.756] Heartbeat: 1
[2022-06-06 22:05:28.756] Heartbeat: 0
[2022-06-06 22:05:31.756] Heartbeat: 1
[2022-06-06 22:05:34.756] Heartbeat: 0
[2022-06-06 22:05:37.757] Heartbeat: 1
[2022-06-06 22:05:40.757] Heartbeat: 0
[2022-06-06 22:05:43.757] Heartbeat: 1
[2022-06-06 22:05:46.757] Heartbeat: 0
[2022-06-06 22:05:49.757] Heartbeat: 1
[2022-06-06 22:05:52.757] Heartbeat: 0
[2022-06-06 22:05:55.757] Heartbeat: 1
[2022-06-06 22:05:58.757] Heartbeat: 0
[2022-06-06 22:06:01.758] Heartbeat: 1
[2022-06-06 22:06:04.758] Heartbeat: 0
[2022-06-06 22:06:07.758] Heartbeat: 1
[2022-06-06 22:06:10.758] Heartbeat: 0
[2022-06-06 22:06:13.758] Heartbeat: 1
[2022-06-06 22:06:16.757] Heartbeat: 0
[2022-06-06 22:06:19.758] Heartbeat: 1
[2022-06-06 22:06:22.758] Heartbeat: 0
[2022-06-06 22:06:25.758] Heartbeat: 1
[2022-06-06 22:06:28.758] Heartbeat: 0
[2022-06-06 22:06:31.758] Heartbeat: 1
[2022-06-06 22:06:34.758] Heartbeat: 0
[2022-06-06 22:06:37.758] Heartbeat: 1
[2022-06-06 22:06:40.758] Heartbeat: 0
[2022-06-06 22:06:43.758] Heartbeat: 1
[2022-06-06 22:06:46.758] Heartbeat: 0
[2022-06-06 22:06:49.759] Heartbeat: 1
[2022-06-06 22:06:52.759] Heartbeat: 0
[2022-06-06 22:06:55.758] Heartbeat: 1
[2022-06-06 22:06:58.759] Heartbeat: 0
[2022-06-06 22:07:01.759] Heartbeat: 1
[2022-06-06 22:07:04.759] Heartbeat: 0
[2022-06-06 22:07:07.759] Heartbeat: 1
[2022-06-06 22:07:10.759] Heartbeat: 0
[2022-06-06 22:07:13.759] Heartbeat: 1
[2022-06-06 22:07:16.759] Heartbeat: 0
[2022-06-06 22:07:19.759] Heartbeat: 1
[2022-06-06 22:07:22.760] Heartbeat: 0
[2022-06-06 22:07:25.760] Heartbeat: 1
[2022-06-06 22:07:28.760] Heartbeat: 0
[2022-06-06 22:07:31.760] Heartbeat: 1
[2022-06-06 22:07:34.760] Heartbeat: 0
[2022-06-06 22:07:37.760] Heartbeat: 1
[2022-06-06 22:07:40.760] Heartbeat: 0
[2022-06-06 22:07:43.761] Heartbeat: 1
[2022-06-06 22:07:46.760] Heartbeat: 0
[2022-06-06 22:07:49.760] Heartbeat: 1
[2022-06-06 22:07:52.760] Heartbeat: 0
[2022-06-06 22:07:55.761] Heartbeat: 1
[2022-06-06 22:07:58.760] Heartbeat: 0
[2022-06-06 22:08:01.761] Heartbeat: 1
[2022-06-06 22:08:04.761] Heartbeat: 0
[2022-06-06 22:08:07.761] Heartbeat: 1
[2022-06-06 22:08:10.760] Heartbeat: 0
[2022-06-06 22:08:13.761] Heartbeat: 1
[2022-06-06 22:08:16.761] Heartbeat: 0
[2022-06-06 22:08:19.761] Heartbeat: 1
[2022-06-06 22:08:22.760] Heartbeat: 0
[2022-06-06 22:08:25.761] Heartbeat: 1
[2022-06-06 22:08:28.762] Heartbeat: 0
[2022-06-06 22:08:31.762] Heartbeat: 1
[2022-06-06 22:08:34.761] Heartbeat: 0
[2022-06-06 22:08:37.762] Heartbeat: 1
[2022-06-06 22:08:40.763] Heartbeat: 0
[2022-06-06 22:08:43.761] Heartbeat: 1
[2022-06-06 22:08:46.762] Heartbeat: 0
[2022-06-06 22:08:49.762] Heartbeat: 1
[2022-06-06 22:08:52.762] Heartbeat: 0
[2022-06-06 22:08:55.762] Heartbeat: 1
[2022-06-06 22:08:58.763] Heartbeat: 0
[2022-06-06 22:09:01.763] Heartbeat: 1
[2022-06-06 22:09:04.762] Heartbeat: 0
[2022-06-06 22:09:07.763] Heartbeat: 1
[2022-06-06 22:09:10.762] Heartbeat: 0
[2022-06-06 22:09:13.762] Heartbeat: 1
[2022-06-06 22:09:16.763] Heartbeat: 0
[2022-06-06 22:09:19.763] Heartbeat: 1
[2022-06-06 22:09:22.764] Heartbeat: 0
[2022-06-06 22:09:25.763] Heartbeat: 1
[2022-06-06 22:09:28.763] Heartbeat: 0
[2022-06-06 22:09:31.764] Heartbeat: 1
[2022-06-06 22:09:34.763] Heartbeat: 0
[2022-06-06 22:09:37.763] Heartbeat: 1
[2022-06-06 22:09:40.763] Heartbeat: 0
[2022-06-06 22:09:43.764] Heartbeat: 1
[2022-06-06 22:09:46.763] Heartbeat: 0
[2022-06-06 22:09:49.763] Heartbeat: 1
[2022-06-06 22:09:52.764] Heartbeat: 0
[2022-06-06 22:09:55.764] Heartbeat: 1
[2022-06-06 22:09:58.764] Heartbeat: 0
[2022-06-06 22:10:01.764] Heartbeat: 1
[2022-06-06 22:10:04.764] Heartbeat: 0
[2022-06-06 22:10:07.764] Heartbeat: 1
[2022-06-06 22:10:10.764] Heartbeat: 0
[2022-06-06 22:10:13.764] Heartbeat: 1
[2022-06-06 22:10:16.765] Heartbeat: 0
[2022-06-06 22:10:19.765] Heartbeat: 1
[2022-06-06 22:10:22.765] Heartbeat: 0
[2022-06-06 22:10:25.765] Heartbeat: 1
[2022-06-06 22:10:28.765] Heartbeat: 0
[2022-06-06 22:10:31.765] Heartbeat: 1
[2022-06-06 22:10:34.765] Heartbeat: 0
[2022-06-06 22:10:37.765] Heartbeat: 1
[2022-06-06 22:10:40.765] Heartbeat: 0
[2022-06-06 22:10:43.765] Heartbeat: 1
[2022-06-06 22:10:46.766] Heartbeat: 0
[2022-06-06 22:10:49.766] Heartbeat: 1
[2022-06-06 22:10:52.766] Heartbeat: 0
[2022-06-06 22:10:55.766] Heartbeat: 1
[2022-06-06 22:10:58.766] Heartbeat: 0
[2022-06-06 22:11:01.766] Heartbeat: 1
[2022-06-06 22:11:04.766] Heartbeat: 0
[2022-06-06 22:11:07.766] Heartbeat: 1
[2022-06-06 22:11:10.766] Heartbeat: 0
[2022-06-06 22:11:13.766] Heartbeat: 1
[2022-06-06 22:11:16.767] Heartbeat: 0
[2022-06-06 22:11:19.766] Heartbeat: 1
[2022-06-06 22:11:22.766] Heartbeat: 0
[2022-06-06 22:11:25.767] Heartbeat: 1
[2022-06-06 22:11:28.767] Heartbeat: 0
[2022-06-06 22:11:31.767] Heartbeat: 1
[2022-06-06 22:11:34.767] Heartbeat: 0
[2022-06-06 22:11:37.767] Heartbeat: 1
[2022-06-06 22:11:40.767] Heartbeat: 0
[2022-06-06 22:11:43.767] Heartbeat: 1
[2022-06-06 22:11:46.767] Heartbeat: 0
[2022-06-06 22:11:49.768] Heartbeat: 1
[2022-06-06 22:11:52.768] Heartbeat: 0
[2022-06-06 22:11:55.767] Heartbeat: 1
[2022-06-06 22:11:58.767] Heartbeat: 0
[2022-06-06 22:12:01.768] Heartbeat: 1
[2022-06-06 22:12:04.768] Heartbeat: 0
[2022-06-06 22:12:07.768] Heartbeat: 1
[2022-06-06 22:12:10.767] Heartbeat: 0
[2022-06-06 22:12:13.767] Heartbeat: 1
[2022-06-06 22:12:16.768] Heartbeat: 0
[2022-06-06 22:12:19.768] Heartbeat: 1
[2022-06-06 22:12:22.768] Heartbeat: 0
[2022-06-06 22:12:25.768] Heartbeat: 1
[2022-06-06 22:12:28.767] Heartbeat: 0
[2022-06-06 22:12:31.768] Heartbeat: 1
[2022-06-06 22:12:34.769] Heartbeat: 0
[2022-06-06 22:12:37.769] Heartbeat: 1
[2022-06-06 22:12:40.769] Heartbeat: 0
[2022-06-06 22:12:43.776] Heartbeat: 1
[2022-06-06 22:12:46.777] Heartbeat: 0
[2022-06-06 22:12:49.777] Heartbeat: 1
[2022-06-06 22:12:52.777] Heartbeat: 0
[2022-06-06 22:12:55.776] Heartbeat: 1
[2022-06-06 22:12:58.777] Heartbeat: 0
[2022-06-06 22:13:01.777] Heartbeat: 1
[2022-06-06 22:13:04.777] Heartbeat: 0
[2022-06-06 22:13:07.778] Heartbeat: 1
[2022-06-06 22:13:10.778] Heartbeat: 0
[2022-06-06 22:13:13.778] Heartbeat: 1
[2022-06-06 22:13:16.777] Heartbeat: 0
[2022-06-06 22:13:19.778] Heartbeat: 1
[2022-06-06 22:13:22.778] Heartbeat: 0
[2022-06-06 22:13:25.778] Heartbeat: 1
[2022-06-06 22:13:28.778] Heartbeat: 0
[2022-06-06 22:13:31.778] Heartbeat: 1
[2022-06-06 22:13:34.779] Heartbeat: 0
[2022-06-06 22:13:37.778] Heartbeat: 1
[2022-06-06 22:13:40.779] Heartbeat: 0
[2022-06-06 22:13:43.779] Heartbeat: 1
[2022-06-06 22:13:46.779] Heartbeat: 0
[2022-06-06 22:13:49.779] Heartbeat: 1
[2022-06-06 22:13:52.779] Heartbeat: 0
[2022-06-06 22:13:55.778] Heartbeat: 1
[2022-06-06 22:13:58.779] Heartbeat: 0
[2022-06-06 22:14:01.779] Heartbeat: 1
[2022-06-06 22:14:04.779] Heartbeat: 0
[2022-06-06 22:14:07.779] Heartbeat: 1
[2022-06-06 22:14:10.778] Heartbeat: 0
[2022-06-06 22:14:13.780] Heartbeat: 1
[2022-06-06 22:14:16.779] Heartbeat: 0
[2022-06-06 22:14:19.780] Heartbeat: 1
[2022-06-06 22:14:22.779] Heartbeat: 0
[2022-06-06 22:14:25.780] Heartbeat: 1
[2022-06-06 22:14:28.780] Heartbeat: 0
[2022-06-06 22:14:31.779] Heartbeat: 1
[2022-06-06 22:14:34.780] Heartbeat: 0
[2022-06-06 22:14:37.780] Heartbeat: 1
[2022-06-06 22:14:40.780] Heartbeat: 0
[2022-06-06 22:14:43.780] Heartbeat: 1
[2022-06-06 22:14:46.780] Heartbeat: 0
[2022-06-06 22:14:49.781] Heartbeat: 1
[2022-06-06 22:14:52.780] Heartbeat: 0
[2022-06-06 22:14:55.781] Heartbeat: 1
[2022-06-06 22:14:58.781] Heartbeat: 0
[2022-06-06 22:15:01.781] Heartbeat: 1
[2022-06-06 22:15:04.781] Heartbeat: 0
[2022-06-06 22:15:07.781] Heartbeat: 1
[2022-06-06 22:15:10.781] Heartbeat: 0
[2022-06-06 22:15:13.781] Heartbeat: 1
[2022-06-06 22:15:16.782] Heartbeat: 0
[2022-06-06 22:15:19.781] Heartbeat: 1
[2022-06-06 22:15:22.781] Heartbeat: 0
[2022-06-06 22:15:25.781] Heartbeat: 1
[2022-06-06 22:15:28.782] Heartbeat: 0
[2022-06-06 22:15:31.782] Heartbeat: 1
[2022-06-06 22:15:34.782] Heartbeat: 0
[2022-06-06 22:15:37.782] Heartbeat: 1
[2022-06-06 22:15:40.782] Heartbeat: 0
[2022-06-06 22:15:43.782] Heartbeat: 1
[2022-06-06 22:15:46.782] Heartbeat: 0
[2022-06-06 22:15:49.783] Heartbeat: 1
[2022-06-06 22:15:52.782] Heartbeat: 0
[2022-06-06 22:15:55.783] Heartbeat: 1
[2022-06-06 22:15:58.783] Heartbeat: 0
[2022-06-06 22:16:01.782] Heartbeat: 1
[2022-06-06 22:16:04.782] Heartbeat: 0
[2022-06-06 22:16:07.783] Heartbeat: 1
[2022-06-06 22:16:10.783] Heartbeat: 0
[2022-06-06 22:16:13.783] Heartbeat: 1
[2022-06-06 22:16:16.783] Heartbeat: 0
[2022-06-06 22:16:19.783] Heartbeat: 1
[2022-06-06 22:16:22.783] Heartbeat: 0
[2022-06-06 22:16:25.784] Heartbeat: 1
[2022-06-06 22:16:28.783] Heartbeat: 0
[2022-06-06 22:16:31.784] Heartbeat: 1
[2022-06-06 22:16:34.784] Heartbeat: 0
[2022-06-06 22:16:37.783] Heartbeat: 1
[2022-06-06 22:16:40.784] Heartbeat: 0
[2022-06-06 22:16:43.787] Heartbeat: 1
[2022-06-06 22:16:46.785] Heartbeat: 0
[2022-06-06 22:16:49.784] Heartbeat: 1
[2022-06-06 22:16:52.785] Heartbeat: 0
[2022-06-06 22:16:55.784] Heartbeat: 1
[2022-06-06 22:16:58.785] Heartbeat: 0
[2022-06-06 22:17:01.785] Heartbeat: 1
[2022-06-06 22:17:04.785] Heartbeat: 0
[2022-06-06 22:17:07.786] Heartbeat: 1
[2022-06-06 22:17:10.786] Heartbeat: 0
[2022-06-06 22:17:13.787] Heartbeat: 1
[2022-06-06 22:17:16.787] Heartbeat: 0
[2022-06-06 22:17:19.801] Heartbeat: 1
[2022-06-06 22:17:22.808] Heartbeat: 0
[2022-06-06 22:17:25.787] Heartbeat: 1
[2022-06-06 22:17:28.787] Heartbeat: 0
[2022-06-06 22:17:31.787] Heartbeat: 1
[2022-06-06 22:17:34.787] Heartbeat: 0
[2022-06-06 22:17:37.787] Heartbeat: 1
[2022-06-06 22:17:40.810] Heartbeat: 0
[2022-06-06 22:17:43.789] Heartbeat: 1
