#Application: JXR BSC 1.8.1.1
#Release Date: 20210916
#Modbus Model: C2C Model
[2023-06-17 17:10:15.323] Heartbeat: 0
[2023-06-17 17:10:18.322] Heartbeat: 1
[2023-06-17 17:10:21.323] Heartbeat: 0
[2023-06-17 17:10:24.322] Heartbeat: 1
[2023-06-17 17:10:27.323] Heartbeat: 0
[2023-06-17 17:10:30.323] Heartbeat: 1
[2023-06-17 17:10:33.323] Heartbeat: 0
[2023-06-17 17:10:36.323] Heartbeat: 1
[2023-06-17 17:10:39.324] Heartbeat: 0
[2023-06-17 17:10:42.323] Heartbeat: 1
[2023-06-17 17:10:45.323] Heartbeat: 0
[2023-06-17 17:10:48.324] Heartbeat: 1
[2023-06-17 17:10:51.323] Heartbeat: 0
[2023-06-17 17:10:54.324] Heartbeat: 1
[2023-06-17 17:10:57.324] Heartbeat: 0
[2023-06-17 17:11:00.324] Heartbeat: 1
[2023-06-17 17:11:03.323] Heartbeat: 0
[2023-06-17 17:11:06.323] Heartbeat: 1
[2023-06-17 17:11:09.323] Heartbeat: 0
[2023-06-17 17:11:12.325] Heartbeat: 1
[2023-06-17 17:11:15.324] Heartbeat: 0
[2023-06-17 17:11:18.325] Heartbeat: 1
[2023-06-17 17:11:21.324] Heartbeat: 0
[2023-06-17 17:11:24.324] Heartbeat: 1
[2023-06-17 17:11:27.325] Heartbeat: 0
[2023-06-17 17:11:30.325] Heartbeat: 1
[2023-06-17 17:11:33.325] Heartbeat: 0
[2023-06-17 17:11:36.325] Heartbeat: 1
[2023-06-17 17:11:39.325] Heartbeat: 0
[2023-06-17 17:11:42.325] Heartbeat: 1
[2023-06-17 17:11:45.326] Heartbeat: 0
[2023-06-17 17:11:48.325] Heartbeat: 1
[2023-06-17 17:11:51.326] Heartbeat: 0
[2023-06-17 17:11:54.325] Heartbeat: 1
[2023-06-17 17:11:57.326] Heartbeat: 0
[2023-06-17 17:12:00.326] Heartbeat: 1
[2023-06-17 17:12:03.326] Heartbeat: 0
[2023-06-17 17:12:06.326] Heartbeat: 1
[2023-06-17 17:12:09.325] Heartbeat: 0
[2023-06-17 17:12:12.326] Heartbeat: 1
[2023-06-17 17:12:15.327] Heartbeat: 0
[2023-06-17 17:12:18.326] Heartbeat: 1
[2023-06-17 17:12:21.327] Heartbeat: 0
[2023-06-17 17:12:24.326] Heartbeat: 1
[2023-06-17 17:12:27.327] Heartbeat: 0
[2023-06-17 17:12:30.326] Heartbeat: 1
[2023-06-17 17:12:33.327] Heartbeat: 0
[2023-06-17 17:12:36.327] Heartbeat: 1
[2023-06-17 17:12:39.327] Heartbeat: 0
[2023-06-17 17:12:42.326] Heartbeat: 1
[2023-06-17 17:12:45.326] Heartbeat: 0
[2023-06-17 17:12:48.326] Heartbeat: 1
[2023-06-17 17:12:51.327] Heartbeat: 0
[2023-06-17 17:12:54.327] Heartbeat: 1
[2023-06-17 17:12:57.327] Heartbeat: 0
[2023-06-17 17:13:00.328] Heartbeat: 1
[2023-06-17 17:13:03.327] Heartbeat: 0
[2023-06-17 17:13:06.328] Heartbeat: 1
[2023-06-17 17:13:09.328] Heartbeat: 0
[2023-06-17 17:13:12.327] Heartbeat: 1
[2023-06-17 17:13:15.329] Heartbeat: 0
[2023-06-17 17:13:18.328] Heartbeat: 1
[2023-06-17 17:13:21.328] Heartbeat: 0
[2023-06-17 17:13:24.329] Heartbeat: 1
[2023-06-17 17:13:27.328] Heartbeat: 0
[2023-06-17 17:13:30.329] Heartbeat: 1
[2023-06-17 17:13:33.329] Heartbeat: 0
[2023-06-17 17:13:36.329] Heartbeat: 1
[2023-06-17 17:13:39.328] Heartbeat: 0
[2023-06-17 17:13:42.328] Heartbeat: 1
[2023-06-17 17:13:45.328] Heartbeat: 0
[2023-06-17 17:13:48.329] Heartbeat: 1
[2023-06-17 17:13:51.328] Heartbeat: 0
[2023-06-17 17:13:54.328] Heartbeat: 1
[2023-06-17 17:13:57.329] Heartbeat: 0
[2023-06-17 17:14:00.329] Heartbeat: 1
[2023-06-17 17:14:03.329] Heartbeat: 0
[2023-06-17 17:14:06.328] Heartbeat: 1
[2023-06-17 17:14:09.332] Heartbeat: 0
[2023-06-17 17:14:12.330] Heartbeat: 1
[2023-06-17 17:14:15.329] Heartbeat: 0
[2023-06-17 17:14:18.330] Heartbeat: 1
[2023-06-17 17:14:21.330] Heartbeat: 0
[2023-06-17 17:14:24.329] Heartbeat: 1
[2023-06-17 17:14:27.330] Heartbeat: 0
[2023-06-17 17:14:30.329] Heartbeat: 1
[2023-06-17 17:14:33.332] Heartbeat: 0
[2023-06-17 17:14:36.330] Heartbeat: 1
[2023-06-17 17:14:39.331] Heartbeat: 0
[2023-06-17 17:14:42.330] Heartbeat: 1
[2023-06-17 17:14:45.331] Heartbeat: 0
[2023-06-17 17:14:48.330] Heartbeat: 1
[2023-06-17 17:14:51.331] Heartbeat: 0
[2023-06-17 17:14:54.331] Heartbeat: 1
[2023-06-17 17:14:57.331] Heartbeat: 0
[2023-06-17 17:15:00.331] Heartbeat: 1
[2023-06-17 17:15:03.331] Heartbeat: 0
[2023-06-17 17:15:06.331] Heartbeat: 1
[2023-06-17 17:15:09.332] Heartbeat: 0
[2023-06-17 17:15:12.332] Heartbeat: 1
[2023-06-17 17:15:15.332] Heartbeat: 0
[2023-06-17 17:15:18.331] Heartbeat: 1
[2023-06-17 17:15:21.331] Heartbeat: 0
[2023-06-17 17:15:24.331] Heartbeat: 1
[2023-06-17 17:15:27.331] Heartbeat: 0
[2023-06-17 17:15:30.332] Heartbeat: 1
[2023-06-17 17:15:33.331] Heartbeat: 0
[2023-06-17 17:15:36.331] Heartbeat: 1
[2023-06-17 17:15:39.332] Heartbeat: 0
[2023-06-17 17:15:42.332] Heartbeat: 1
[2023-06-17 17:15:45.332] Heartbeat: 0
[2023-06-17 17:15:48.333] Heartbeat: 1
[2023-06-17 17:15:51.332] Heartbeat: 0
[2023-06-17 17:15:54.332] Heartbeat: 1
[2023-06-17 17:15:57.333] Heartbeat: 0
[2023-06-17 17:16:00.333] Heartbeat: 1
[2023-06-17 17:16:03.332] Heartbeat: 0
[2023-06-17 17:16:06.333] Heartbeat: 1
[2023-06-17 17:16:09.333] Heartbeat: 0
[2023-06-17 17:16:12.333] Heartbeat: 1
[2023-06-17 17:16:15.334] Heartbeat: 0
[2023-06-17 17:16:18.333] Heartbeat: 1
[2023-06-17 17:16:21.333] Heartbeat: 0
[2023-06-17 17:16:24.333] Heartbeat: 1
[2023-06-17 17:16:27.333] Heartbeat: 0
[2023-06-17 17:16:30.334] Heartbeat: 1
[2023-06-17 17:16:33.334] Heartbeat: 0
[2023-06-17 17:16:36.333] Heartbeat: 1
[2023-06-17 17:16:39.335] Heartbeat: 0
[2023-06-17 17:16:42.334] Heartbeat: 1
[2023-06-17 17:16:45.334] Heartbeat: 0
[2023-06-17 17:16:48.334] Heartbeat: 1
[2023-06-17 17:16:51.334] Heartbeat: 0
[2023-06-17 17:16:54.335] Heartbeat: 1
[2023-06-17 17:16:57.334] Heartbeat: 0
[2023-06-17 17:17:00.334] Heartbeat: 1
[2023-06-17 17:17:03.334] Heartbeat: 0
[2023-06-17 17:17:06.334] Heartbeat: 1
[2023-06-17 17:17:09.335] Heartbeat: 0
[2023-06-17 17:17:12.335] Heartbeat: 1
[2023-06-17 17:17:15.334] Heartbeat: 0
[2023-06-17 17:17:18.334] Heartbeat: 1
[2023-06-17 17:17:21.335] Heartbeat: 0
[2023-06-17 17:17:24.335] Heartbeat: 1
[2023-06-17 17:17:27.335] Heartbeat: 0
[2023-06-17 17:17:30.335] Heartbeat: 1
[2023-06-17 17:17:33.335] Heartbeat: 0
[2023-06-17 17:17:36.335] Heartbeat: 1
[2023-06-17 17:17:39.335] Heartbeat: 0
[2023-06-17 17:17:42.335] Heartbeat: 1
[2023-06-17 17:17:45.335] Heartbeat: 0
[2023-06-17 17:17:48.336] Heartbeat: 1
[2023-06-17 17:17:51.335] Heartbeat: 0
[2023-06-17 17:17:54.335] Heartbeat: 1
[2023-06-17 17:17:57.336] Heartbeat: 0
[2023-06-17 17:18:00.335] Heartbeat: 1
[2023-06-17 17:18:03.336] Heartbeat: 0
[2023-06-17 17:18:06.336] Heartbeat: 1
[2023-06-17 17:18:09.336] Heartbeat: 0
[2023-06-17 17:18:12.337] Heartbeat: 1
[2023-06-17 17:18:15.336] Heartbeat: 0
[2023-06-17 17:18:18.336] Heartbeat: 1
[2023-06-17 17:18:21.337] Heartbeat: 0
[2023-06-17 17:18:24.337] Heartbeat: 1
[2023-06-17 17:18:27.345] Heartbeat: 0
[2023-06-17 17:18:30.345] Heartbeat: 1
[2023-06-17 17:18:33.346] Heartbeat: 0
[2023-06-17 17:18:36.346] Heartbeat: 1
[2023-06-17 17:18:39.346] Heartbeat: 0
[2023-06-17 17:18:42.347] Heartbeat: 1
[2023-06-17 17:18:45.346] Heartbeat: 0
[2023-06-17 17:18:48.346] Heartbeat: 1
[2023-06-17 17:18:51.346] Heartbeat: 0
[2023-06-17 17:18:54.347] Heartbeat: 1
[2023-06-17 17:18:57.346] Heartbeat: 0
[2023-06-17 17:19:00.346] Heartbeat: 1
[2023-06-17 17:19:03.346] Heartbeat: 0
[2023-06-17 17:19:06.347] Heartbeat: 1
[2023-06-17 17:19:09.347] Heartbeat: 0
[2023-06-17 17:19:12.346] Heartbeat: 1
[2023-06-17 17:19:15.347] Heartbeat: 0
[2023-06-17 17:19:18.347] Heartbeat: 1
[2023-06-17 17:19:21.347] Heartbeat: 0
[2023-06-17 17:19:24.347] Heartbeat: 1
[2023-06-17 17:19:27.347] Heartbeat: 0
[2023-06-17 17:19:30.346] Heartbeat: 1
[2023-06-17 17:19:33.348] Heartbeat: 0
[2023-06-17 17:19:36.348] Heartbeat: 1
[2023-06-17 17:19:39.347] Heartbeat: 0
[2023-06-17 17:19:42.347] Heartbeat: 1
[2023-06-17 17:19:45.348] Heartbeat: 0
[2023-06-17 17:19:48.347] Heartbeat: 1
[2023-06-17 17:19:51.347] Heartbeat: 0
[2023-06-17 17:19:54.348] Heartbeat: 1
[2023-06-17 17:19:57.348] Heartbeat: 0
[2023-06-17 17:20:00.348] Heartbeat: 1
[2023-06-17 17:20:03.348] Heartbeat: 0
[2023-06-17 17:20:06.348] Heartbeat: 1
[2023-06-17 17:20:09.348] Heartbeat: 0
[2023-06-17 17:20:12.348] Heartbeat: 1
[2023-06-17 17:20:15.348] Heartbeat: 0
[2023-06-17 17:20:18.348] Heartbeat: 1
[2023-06-17 17:20:21.348] Heartbeat: 0
[2023-06-17 17:20:24.349] Heartbeat: 1
[2023-06-17 17:20:27.349] Heartbeat: 0
[2023-06-17 17:20:30.349] Heartbeat: 1
[2023-06-17 17:20:33.349] Heartbeat: 0
[2023-06-17 17:20:36.349] Heartbeat: 1
[2023-06-17 17:20:39.349] Heartbeat: 0
[2023-06-17 17:20:42.349] Heartbeat: 1
[2023-06-17 17:20:45.349] Heartbeat: 0
[2023-06-17 17:20:48.350] Heartbeat: 1
[2023-06-17 17:20:51.349] Heartbeat: 0
[2023-06-17 17:20:54.350] Heartbeat: 1
[2023-06-17 17:20:57.350] Heartbeat: 0
[2023-06-17 17:21:00.350] Heartbeat: 1
[2023-06-17 17:21:03.349] Heartbeat: 0
[2023-06-17 17:21:06.350] Heartbeat: 1
[2023-06-17 17:21:09.350] Heartbeat: 0
[2023-06-17 17:21:12.350] Heartbeat: 1
[2023-06-17 17:21:15.350] Heartbeat: 0
[2023-06-17 17:21:18.350] Heartbeat: 1
[2023-06-17 17:21:21.350] Heartbeat: 0
[2023-06-17 17:21:24.350] Heartbeat: 1
[2023-06-17 17:21:27.350] Heartbeat: 0
[2023-06-17 17:21:30.350] Heartbeat: 1
[2023-06-17 17:21:33.350] Heartbeat: 0
[2023-06-17 17:21:36.351] Heartbeat: 1
[2023-06-17 17:21:39.350] Heartbeat: 0
[2023-06-17 17:21:42.350] Heartbeat: 1
[2023-06-17 17:21:45.351] Heartbeat: 0
[2023-06-17 17:21:48.351] Heartbeat: 1
[2023-06-17 17:21:51.351] Heartbeat: 0
[2023-06-17 17:21:54.350] Heartbeat: 1
[2023-06-17 17:21:57.352] Heartbeat: 0
[2023-06-17 17:22:00.351] Heartbeat: 1
[2023-06-17 17:22:03.351] Heartbeat: 0
[2023-06-17 17:22:06.352] Heartbeat: 1
[2023-06-17 17:22:09.352] Heartbeat: 0
[2023-06-17 17:22:12.352] Heartbeat: 1
[2023-06-17 17:22:15.352] Heartbeat: 0
[2023-06-17 17:22:18.352] Heartbeat: 1
[2023-06-17 17:22:21.352] Heartbeat: 0
[2023-06-17 17:22:24.352] Heartbeat: 1
[2023-06-17 17:22:27.353] Heartbeat: 0
[2023-06-17 17:22:30.353] Heartbeat: 1
[2023-06-17 17:22:33.353] Heartbeat: 0
[2023-06-17 17:22:36.353] Heartbeat: 1
[2023-06-17 17:22:39.353] Heartbeat: 0
[2023-06-17 17:22:42.352] Heartbeat: 1
[2023-06-17 17:22:45.353] Heartbeat: 0
[2023-06-17 17:22:48.353] Heartbeat: 1
[2023-06-17 17:22:51.353] Heartbeat: 0
[2023-06-17 17:22:54.352] Heartbeat: 1
[2023-06-17 17:22:57.353] Heartbeat: 0
[2023-06-17 17:23:00.353] Heartbeat: 1
[2023-06-17 17:23:03.353] Heartbeat: 0
[2023-06-17 17:23:06.353] Heartbeat: 1
[2023-06-17 17:23:09.354] Heartbeat: 0
[2023-06-17 17:23:12.354] Heartbeat: 1
[2023-06-17 17:23:15.353] Heartbeat: 0
[2023-06-17 17:23:18.354] Heartbeat: 1
[2023-06-17 17:23:21.354] Heartbeat: 0
[2023-06-17 17:23:24.355] Heartbeat: 1
[2023-06-17 17:23:27.353] Heartbeat: 0
[2023-06-17 17:23:30.354] Heartbeat: 1
[2023-06-17 17:23:33.354] Heartbeat: 0
[2023-06-17 17:23:36.354] Heartbeat: 1
[2023-06-17 17:23:39.354] Heartbeat: 0
[2023-06-17 17:23:42.354] Heartbeat: 1
[2023-06-17 17:23:45.355] Heartbeat: 0
[2023-06-17 17:23:48.355] Heartbeat: 1
[2023-06-17 17:23:51.355] Heartbeat: 0
[2023-06-17 17:23:54.355] Heartbeat: 1
[2023-06-17 17:23:57.355] Heartbeat: 0
[2023-06-17 17:24:00.355] Heartbeat: 1
[2023-06-17 17:24:03.354] Heartbeat: 0
[2023-06-17 17:24:06.355] Heartbeat: 1
[2023-06-17 17:24:09.355] Heartbeat: 0
[2023-06-17 17:24:12.356] Heartbeat: 1
[2023-06-17 17:24:15.355] Heartbeat: 0
[2023-06-17 17:24:18.355] Heartbeat: 1
[2023-06-17 17:24:21.356] Heartbeat: 0
[2023-06-17 17:24:24.356] Heartbeat: 1
[2023-06-17 17:24:27.355] Heartbeat: 0
[2023-06-17 17:24:30.355] Heartbeat: 1
[2023-06-17 17:24:33.356] Heartbeat: 0
[2023-06-17 17:24:36.356] Heartbeat: 1
[2023-06-17 17:24:39.356] Heartbeat: 0
[2023-06-17 17:24:42.356] Heartbeat: 1
[2023-06-17 17:24:45.356] Heartbeat: 0
[2023-06-17 17:24:48.356] Heartbeat: 1
[2023-06-17 17:24:51.356] Heartbeat: 0
[2023-06-17 17:24:54.356] Heartbeat: 1
[2023-06-17 17:24:57.357] Heartbeat: 0
[2023-06-17 17:25:00.357] Heartbeat: 1
[2023-06-17 17:25:03.357] Heartbeat: 0
[2023-06-17 17:25:06.357] Heartbeat: 1
[2023-06-17 17:25:09.358] Heartbeat: 0
[2023-06-17 17:25:12.357] Heartbeat: 1
[2023-06-17 17:25:15.358] Heartbeat: 0
[2023-06-17 17:25:18.357] Heartbeat: 1
[2023-06-17 17:25:21.357] Heartbeat: 0
[2023-06-17 17:25:24.357] Heartbeat: 1
[2023-06-17 17:25:27.357] Heartbeat: 0
[2023-06-17 17:25:30.358] Heartbeat: 1
[2023-06-17 17:25:33.358] Heartbeat: 0
[2023-06-17 17:25:36.357] Heartbeat: 1
[2023-06-17 17:25:39.358] Heartbeat: 0
[2023-06-17 17:25:42.358] Heartbeat: 1
[2023-06-17 17:25:45.358] Heartbeat: 0
[2023-06-17 17:25:48.358] Heartbeat: 1
[2023-06-17 17:25:51.358] Heartbeat: 0
[2023-06-17 17:25:54.359] Heartbeat: 1
[2023-06-17 17:25:57.358] Heartbeat: 0
[2023-06-17 17:26:00.359] Heartbeat: 1
[2023-06-17 17:26:03.359] Heartbeat: 0
[2023-06-17 17:26:06.359] Heartbeat: 1
[2023-06-17 17:26:09.359] Heartbeat: 0
[2023-06-17 17:26:12.359] Heartbeat: 1
[2023-06-17 17:26:15.359] Heartbeat: 0
[2023-06-17 17:26:18.358] Heartbeat: 1
[2023-06-17 17:26:21.359] Heartbeat: 0
[2023-06-17 17:26:24.360] Heartbeat: 1
[2023-06-17 17:26:27.359] Heartbeat: 0
[2023-06-17 17:26:30.359] Heartbeat: 1
[2023-06-17 17:26:33.359] Heartbeat: 0
[2023-06-17 17:26:36.359] Heartbeat: 1
[2023-06-17 17:26:39.360] Heartbeat: 0
[2023-06-17 17:26:42.359] Heartbeat: 1
[2023-06-17 17:26:45.360] Heartbeat: 0
[2023-06-17 17:26:48.360] Heartbeat: 1
[2023-06-17 17:26:51.360] Heartbeat: 0
[2023-06-17 17:26:54.360] Heartbeat: 1
[2023-06-17 17:26:57.359] Heartbeat: 0
[2023-06-17 17:27:00.360] Heartbeat: 1
[2023-06-17 17:27:03.360] Heartbeat: 0
[2023-06-17 17:27:06.360] Heartbeat: 1
[2023-06-17 17:27:09.360] Heartbeat: 0
[2023-06-17 17:27:12.361] Heartbeat: 1
[2023-06-17 17:27:15.360] Heartbeat: 0
[2023-06-17 17:27:18.361] Heartbeat: 1
[2023-06-17 17:27:21.361] Heartbeat: 0
[2023-06-17 17:27:24.360] Heartbeat: 1
[2023-06-17 17:27:27.361] Heartbeat: 0
[2023-06-17 17:27:30.361] Heartbeat: 1
[2023-06-17 17:27:33.362] Heartbeat: 0
[2023-06-17 17:27:36.361] Heartbeat: 1
[2023-06-17 17:27:39.362] Heartbeat: 0
[2023-06-17 17:27:42.361] Heartbeat: 1
[2023-06-17 17:27:45.362] Heartbeat: 0
[2023-06-17 17:27:48.362] Heartbeat: 1
[2023-06-17 17:27:51.362] Heartbeat: 0
[2023-06-17 17:27:54.362] Heartbeat: 1
[2023-06-17 17:27:57.362] Heartbeat: 0
[2023-06-17 17:28:00.363] Heartbeat: 1
[2023-06-17 17:28:03.362] Heartbeat: 0
[2023-06-17 17:28:06.362] Heartbeat: 1
[2023-06-17 17:28:09.363] Heartbeat: 0
[2023-06-17 17:28:12.362] Heartbeat: 1
[2023-06-17 17:28:15.363] Heartbeat: 0
[2023-06-17 17:28:18.363] Heartbeat: 1
[2023-06-17 17:28:21.362] Heartbeat: 0
[2023-06-17 17:28:24.363] Heartbeat: 1
[2023-06-17 17:28:27.362] Heartbeat: 0
[2023-06-17 17:28:30.363] Heartbeat: 1
[2023-06-17 17:28:33.363] Heartbeat: 0
[2023-06-17 17:28:36.363] Heartbeat: 1
[2023-06-17 17:28:39.363] Heartbeat: 0
[2023-06-17 17:28:42.364] Heartbeat: 1
[2023-06-17 17:28:45.364] Heartbeat: 0
[2023-06-17 17:28:48.363] Heartbeat: 1
[2023-06-17 17:28:51.364] Heartbeat: 0
[2023-06-17 17:28:54.364] Heartbeat: 1
[2023-06-17 17:28:57.364] Heartbeat: 0
[2023-06-17 17:29:00.364] Heartbeat: 1
[2023-06-17 17:29:03.364] Heartbeat: 0
[2023-06-17 17:29:06.364] Heartbeat: 1
[2023-06-17 17:29:09.364] Heartbeat: 0
[2023-06-17 17:29:12.364] Heartbeat: 1
[2023-06-17 17:29:15.365] Heartbeat: 0
[2023-06-17 17:29:18.366] Heartbeat: 1
[2023-06-17 17:29:21.366] Heartbeat: 0
[2023-06-17 17:29:24.365] Heartbeat: 1
[2023-06-17 17:29:27.366] Heartbeat: 0
[2023-06-17 17:29:30.366] Heartbeat: 1
[2023-06-17 17:29:33.366] Heartbeat: 0
[2023-06-17 17:29:36.366] Heartbeat: 1
[2023-06-17 17:29:39.366] Heartbeat: 0
[2023-06-17 17:29:42.366] Heartbeat: 1
[2023-06-17 17:29:45.366] Heartbeat: 0
[2023-06-17 17:29:48.367] Heartbeat: 1
[2023-06-17 17:29:51.366] Heartbeat: 0
[2023-06-17 17:29:54.366] Heartbeat: 1
[2023-06-17 17:29:57.367] Heartbeat: 0
[2023-06-17 17:30:00.367] Heartbeat: 1
[2023-06-17 17:30:03.367] Heartbeat: 0
[2023-06-17 17:30:06.367] Heartbeat: 1
[2023-06-17 17:30:09.367] Heartbeat: 0
[2023-06-17 17:30:12.367] Heartbeat: 1
[2023-06-17 17:30:15.367] Heartbeat: 0
[2023-06-17 17:30:18.368] Heartbeat: 1
[2023-06-17 17:30:21.367] Heartbeat: 0
[2023-06-17 17:30:24.368] Heartbeat: 1
[2023-06-17 17:30:27.367] Heartbeat: 0
[2023-06-17 17:30:30.367] Heartbeat: 1
[2023-06-17 17:30:33.368] Heartbeat: 0
[2023-06-17 17:30:36.368] Heartbeat: 1
[2023-06-17 17:30:39.368] Heartbeat: 0
[2023-06-17 17:30:42.368] Heartbeat: 1
[2023-06-17 17:30:45.368] Heartbeat: 0
[2023-06-17 17:30:48.368] Heartbeat: 1
[2023-06-17 17:30:51.368] Heartbeat: 0
[2023-06-17 17:30:54.368] Heartbeat: 1
[2023-06-17 17:30:57.369] Heartbeat: 0
[2023-06-17 17:31:00.369] Heartbeat: 1
[2023-06-17 17:31:03.368] Heartbeat: 0
[2023-06-17 17:31:06.369] Heartbeat: 1
[2023-06-17 17:31:09.368] Heartbeat: 0
[2023-06-17 17:31:12.368] Heartbeat: 1
[2023-06-17 17:31:15.368] Heartbeat: 0
[2023-06-17 17:31:18.368] Heartbeat: 1
[2023-06-17 17:31:21.369] Heartbeat: 0
[2023-06-17 17:31:24.368] Heartbeat: 1
[2023-06-17 17:31:27.369] Heartbeat: 0
[2023-06-17 17:31:30.370] Heartbeat: 1
[2023-06-17 17:31:33.370] Heartbeat: 0
[2023-06-17 17:31:36.369] Heartbeat: 1
[2023-06-17 17:31:39.369] Heartbeat: 0
[2023-06-17 17:31:42.370] Heartbeat: 1
[2023-06-17 17:31:45.370] Heartbeat: 0
[2023-06-17 17:31:48.370] Heartbeat: 1
[2023-06-17 17:31:51.370] Heartbeat: 0
[2023-06-17 17:31:54.370] Heartbeat: 1
[2023-06-17 17:31:57.370] Heartbeat: 0
[2023-06-17 17:32:00.370] Heartbeat: 1
[2023-06-17 17:32:03.370] Heartbeat: 0
[2023-06-17 17:32:06.371] Heartbeat: 1
[2023-06-17 17:32:09.370] Heartbeat: 0
[2023-06-17 17:32:12.370] Heartbeat: 1
[2023-06-17 17:32:15.371] Heartbeat: 0
[2023-06-17 17:32:18.371] Heartbeat: 1
[2023-06-17 17:32:21.371] Heartbeat: 0
[2023-06-17 17:32:24.370] Heartbeat: 1
[2023-06-17 17:32:27.371] Heartbeat: 0
[2023-06-17 17:32:30.371] Heartbeat: 1
[2023-06-17 17:32:33.371] Heartbeat: 0
[2023-06-17 17:32:36.371] Heartbeat: 1
[2023-06-17 17:32:39.372] Heartbeat: 0
[2023-06-17 17:32:42.372] Heartbeat: 1
[2023-06-17 17:32:45.372] Heartbeat: 0
[2023-06-17 17:32:48.372] Heartbeat: 1
[2023-06-17 17:32:51.372] Heartbeat: 0
[2023-06-17 17:32:54.372] Heartbeat: 1
[2023-06-17 17:32:57.372] Heartbeat: 0
[2023-06-17 17:33:00.372] Heartbeat: 1
[2023-06-17 17:33:03.372] Heartbeat: 0
[2023-06-17 17:33:06.372] Heartbeat: 1
[2023-06-17 17:33:09.372] Heartbeat: 0
[2023-06-17 17:33:12.372] Heartbeat: 1
[2023-06-17 17:33:15.372] Heartbeat: 0
[2023-06-17 17:33:18.373] Heartbeat: 1
[2023-06-17 17:33:21.372] Heartbeat: 0
[2023-06-17 17:33:24.373] Heartbeat: 1
[2023-06-17 17:33:27.381] Heartbeat: 0
[2023-06-17 17:33:30.382] Heartbeat: 1
[2023-06-17 17:33:33.382] Heartbeat: 0
[2023-06-17 17:33:36.381] Heartbeat: 1
[2023-06-17 17:33:39.382] Heartbeat: 0
[2023-06-17 17:33:42.382] Heartbeat: 1
[2023-06-17 17:33:45.382] Heartbeat: 0
[2023-06-17 17:33:48.382] Heartbeat: 1
[2023-06-17 17:33:51.382] Heartbeat: 0
[2023-06-17 17:33:54.382] Heartbeat: 1
[2023-06-17 17:33:57.382] Heartbeat: 0
[2023-06-17 17:34:00.382] Heartbeat: 1
[2023-06-17 17:34:03.382] Heartbeat: 0
[2023-06-17 17:34:06.383] Heartbeat: 1
[2023-06-17 17:34:09.383] Heartbeat: 0
[2023-06-17 17:34:12.383] Heartbeat: 1
[2023-06-17 17:34:15.383] Heartbeat: 0
[2023-06-17 17:34:18.383] Heartbeat: 1
[2023-06-17 17:34:21.382] Heartbeat: 0
[2023-06-17 17:34:24.383] Heartbeat: 1
[2023-06-17 17:34:27.384] Heartbeat: 0
[2023-06-17 17:34:30.384] Heartbeat: 1
[2023-06-17 17:34:33.384] Heartbeat: 0
[2023-06-17 17:34:36.383] Heartbeat: 1
[2023-06-17 17:34:39.383] Heartbeat: 0
[2023-06-17 17:34:42.384] Heartbeat: 1
[2023-06-17 17:34:45.383] Heartbeat: 0
[2023-06-17 17:34:48.383] Heartbeat: 1
[2023-06-17 17:34:51.384] Heartbeat: 0
[2023-06-17 17:34:54.384] Heartbeat: 1
[2023-06-17 17:34:57.384] Heartbeat: 0
[2023-06-17 17:35:00.384] Heartbeat: 1
[2023-06-17 17:35:03.384] Heartbeat: 0
[2023-06-17 17:35:06.384] Heartbeat: 1
[2023-06-17 17:35:09.384] Heartbeat: 0
[2023-06-17 17:35:12.384] Heartbeat: 1
[2023-06-17 17:35:15.384] Heartbeat: 0
[2023-06-17 17:35:18.385] Heartbeat: 1
[2023-06-17 17:35:21.384] Heartbeat: 0
[2023-06-17 17:35:24.385] Heartbeat: 1
[2023-06-17 17:35:27.385] Heartbeat: 0
[2023-06-17 17:35:30.385] Heartbeat: 1
[2023-06-17 17:35:33.385] Heartbeat: 0
[2023-06-17 17:35:36.385] Heartbeat: 1
[2023-06-17 17:35:39.385] Heartbeat: 0
[2023-06-17 17:35:42.385] Heartbeat: 1
[2023-06-17 17:35:45.386] Heartbeat: 0
[2023-06-17 17:35:48.386] Heartbeat: 1
[2023-06-17 17:35:51.386] Heartbeat: 0
[2023-06-17 17:35:54.386] Heartbeat: 1
[2023-06-17 17:35:57.386] Heartbeat: 0
[2023-06-17 17:36:00.386] Heartbeat: 1
[2023-06-17 17:36:03.386] Heartbeat: 0
[2023-06-17 17:36:06.386] Heartbeat: 1
[2023-06-17 17:36:09.386] Heartbeat: 0
[2023-06-17 17:36:12.386] Heartbeat: 1
[2023-06-17 17:36:15.386] Heartbeat: 0
[2023-06-17 17:36:18.386] Heartbeat: 1
[2023-06-17 17:36:21.386] Heartbeat: 0
[2023-06-17 17:36:24.387] Heartbeat: 1
[2023-06-17 17:36:27.386] Heartbeat: 0
[2023-06-17 17:36:30.386] Heartbeat: 1
[2023-06-17 17:36:33.387] Heartbeat: 0
[2023-06-17 17:36:36.387] Heartbeat: 1
[2023-06-17 17:36:39.387] Heartbeat: 0
[2023-06-17 17:36:42.387] Heartbeat: 1
[2023-06-17 17:36:45.387] Heartbeat: 0
[2023-06-17 17:36:48.387] Heartbeat: 1
[2023-06-17 17:36:51.387] Heartbeat: 0
[2023-06-17 17:36:54.388] Heartbeat: 1
[2023-06-17 17:36:57.388] Heartbeat: 0
[2023-06-17 17:37:00.388] Heartbeat: 1
