#Application: JXR BSC 1.8.1.1
#Release Date: 20210916
#Modbus Model: C2C Model
[2022-06-12 20:55:56.222] Heartbeat: 1
[2022-06-12 20:55:59.221] Heartbeat: 0
[2022-06-12 20:56:02.222] Heartbeat: 1
[2022-06-12 20:56:05.222] Heartbeat: 0
[2022-06-12 20:56:08.222] Heartbeat: 1
[2022-06-12 20:56:11.222] Heartbeat: 0
[2022-06-12 20:56:14.222] Heartbeat: 1
[2022-06-12 20:56:17.223] Heartbeat: 0
[2022-06-12 20:56:20.223] Heartbeat: 1
[2022-06-12 20:56:23.222] Heartbeat: 0
[2022-06-12 20:56:26.222] Heartbeat: 1
[2022-06-12 20:56:29.223] Heartbeat: 0
[2022-06-12 20:56:32.222] Heartbeat: 1
[2022-06-12 20:56:35.222] Heartbeat: 0
[2022-06-12 20:56:38.223] Heartbeat: 1
[2022-06-12 20:56:41.223] Heartbeat: 0
[2022-06-12 20:56:44.223] Heartbeat: 1
[2022-06-12 20:56:47.224] Heartbeat: 0
[2022-06-12 20:56:50.223] Heartbeat: 1
[2022-06-12 20:56:53.224] Heartbeat: 0
[2022-06-12 20:56:56.224] Heartbeat: 1
[2022-06-12 20:56:59.224] Heartbeat: 0
[2022-06-12 20:57:02.225] Heartbeat: 1
[2022-06-12 20:57:05.225] Heartbeat: 0
[2022-06-12 20:57:08.226] Heartbeat: 1
[2022-06-12 20:57:11.226] Heartbeat: 0
[2022-06-12 20:57:14.226] Heartbeat: 1
[2022-06-12 20:57:17.227] Heartbeat: 0
[2022-06-12 20:57:20.226] Heartbeat: 1
[2022-06-12 20:57:23.227] Heartbeat: 0
[2022-06-12 20:57:26.227] Heartbeat: 1
[2022-06-12 20:57:29.228] Heartbeat: 0
[2022-06-12 20:57:32.228] Heartbeat: 1
[2022-06-12 20:57:35.228] Heartbeat: 0
[2022-06-12 20:57:38.229] Heartbeat: 1
[2022-06-12 20:57:41.229] Heartbeat: 0
[2022-06-12 20:57:44.229] Heartbeat: 1
[2022-06-12 20:57:47.229] Heartbeat: 0
[2022-06-12 20:57:50.229] Heartbeat: 1
[2022-06-12 20:57:53.230] Heartbeat: 0
[2022-06-12 20:57:56.229] Heartbeat: 1
[2022-06-12 20:57:59.229] Heartbeat: 0
[2022-06-12 20:58:02.229] Heartbeat: 1
[2022-06-12 20:58:05.230] Heartbeat: 0
[2022-06-12 20:58:08.229] Heartbeat: 1
[2022-06-12 20:58:11.230] Heartbeat: 0
[2022-06-12 20:58:14.229] Heartbeat: 1
[2022-06-12 20:58:17.230] Heartbeat: 0
[2022-06-12 20:58:20.231] Heartbeat: 1
[2022-06-12 20:58:23.232] Heartbeat: 0
[2022-06-12 20:58:26.231] Heartbeat: 1
[2022-06-12 20:58:29.231] Heartbeat: 0
[2022-06-12 20:58:32.231] Heartbeat: 1
[2022-06-12 20:58:35.231] Heartbeat: 0
[2022-06-12 20:58:38.232] Heartbeat: 1
[2022-06-12 20:58:41.231] Heartbeat: 0
[2022-06-12 20:58:44.231] Heartbeat: 1
[2022-06-12 20:58:47.232] Heartbeat: 0
[2022-06-12 20:58:50.232] Heartbeat: 1
[2022-06-12 20:58:53.233] Heartbeat: 0
[2022-06-12 20:58:56.233] Heartbeat: 1
[2022-06-12 20:58:59.233] Heartbeat: 0
[2022-06-12 20:59:02.234] Heartbeat: 1
[2022-06-12 20:59:05.232] Heartbeat: 0
[2022-06-12 20:59:08.233] Heartbeat: 1
[2022-06-12 20:59:11.233] Heartbeat: 0
[2022-06-12 20:59:14.233] Heartbeat: 1
[2022-06-12 20:59:17.234] Heartbeat: 0
[2022-06-12 20:59:20.233] Heartbeat: 1
[2022-06-12 20:59:23.234] Heartbeat: 0
[2022-06-12 20:59:26.234] Heartbeat: 1
[2022-06-12 20:59:29.233] Heartbeat: 0
[2022-06-12 20:59:32.233] Heartbeat: 1
[2022-06-12 20:59:35.234] Heartbeat: 0
[2022-06-12 20:59:38.235] Heartbeat: 1
[2022-06-12 20:59:41.234] Heartbeat: 0
[2022-06-12 20:59:44.234] Heartbeat: 1
[2022-06-12 20:59:47.234] Heartbeat: 0
[2022-06-12 20:59:50.235] Heartbeat: 1
[2022-06-12 20:59:53.234] Heartbeat: 0
[2022-06-12 20:59:56.236] Heartbeat: 1
[2022-06-12 20:59:59.235] Heartbeat: 0
[2022-06-12 21:00:02.236] Heartbeat: 1
[2022-06-12 21:00:05.236] Heartbeat: 0
[2022-06-12 21:00:08.236] Heartbeat: 1
[2022-06-12 21:00:11.237] Heartbeat: 0
[2022-06-12 21:00:14.236] Heartbeat: 1
[2022-06-12 21:00:17.236] Heartbeat: 0
[2022-06-12 21:00:20.237] Heartbeat: 1
[2022-06-12 21:00:23.237] Heartbeat: 0
[2022-06-12 21:00:26.236] Heartbeat: 1
[2022-06-12 21:00:29.237] Heartbeat: 0
[2022-06-12 21:00:32.236] Heartbeat: 1
[2022-06-12 21:00:35.237] Heartbeat: 0
[2022-06-12 21:00:38.237] Heartbeat: 1
[2022-06-12 21:00:41.237] Heartbeat: 0
[2022-06-12 21:00:44.237] Heartbeat: 1
[2022-06-12 21:00:47.237] Heartbeat: 0
[2022-06-12 21:00:50.238] Heartbeat: 1
[2022-06-12 21:00:53.238] Heartbeat: 0
[2022-06-12 21:00:56.237] Heartbeat: 1
[2022-06-12 21:00:59.237] Heartbeat: 0
[2022-06-12 21:01:02.237] Heartbeat: 1
[2022-06-12 21:01:05.238] Heartbeat: 0
[2022-06-12 21:01:08.238] Heartbeat: 1
[2022-06-12 21:01:11.238] Heartbeat: 0
[2022-06-12 21:01:14.238] Heartbeat: 1
[2022-06-12 21:01:17.238] Heartbeat: 0
[2022-06-12 21:01:20.238] Heartbeat: 1
[2022-06-12 21:01:23.238] Heartbeat: 0
[2022-06-12 21:01:26.238] Heartbeat: 1
[2022-06-12 21:01:29.238] Heartbeat: 0
[2022-06-12 21:01:32.239] Heartbeat: 1
[2022-06-12 21:01:35.238] Heartbeat: 0
[2022-06-12 21:01:38.239] Heartbeat: 1
[2022-06-12 21:01:41.239] Heartbeat: 0
[2022-06-12 21:01:44.238] Heartbeat: 1
[2022-06-12 21:01:47.239] Heartbeat: 0
[2022-06-12 21:01:50.238] Heartbeat: 1
[2022-06-12 21:01:53.239] Heartbeat: 0
[2022-06-12 21:01:56.239] Heartbeat: 1
[2022-06-12 21:01:59.239] Heartbeat: 0
[2022-06-12 21:02:02.239] Heartbeat: 1
[2022-06-12 21:02:05.239] Heartbeat: 0
[2022-06-12 21:02:08.239] Heartbeat: 1
[2022-06-12 21:02:11.240] Heartbeat: 0
[2022-06-12 21:02:14.240] Heartbeat: 1
[2022-06-12 21:02:17.240] Heartbeat: 0
[2022-06-12 21:02:20.240] Heartbeat: 1
[2022-06-12 21:02:23.240] Heartbeat: 0
[2022-06-12 21:02:26.240] Heartbeat: 1
[2022-06-12 21:02:29.240] Heartbeat: 0
[2022-06-12 21:02:32.240] Heartbeat: 1
[2022-06-12 21:02:35.240] Heartbeat: 0
[2022-06-12 21:02:38.241] Heartbeat: 1
[2022-06-12 21:02:41.240] Heartbeat: 0
[2022-06-12 21:02:44.241] Heartbeat: 1
[2022-06-12 21:02:47.241] Heartbeat: 0
[2022-06-12 21:02:50.241] Heartbeat: 1
[2022-06-12 21:02:53.240] Heartbeat: 0
[2022-06-12 21:02:56.241] Heartbeat: 1
[2022-06-12 21:02:59.241] Heartbeat: 0
[2022-06-12 21:03:02.241] Heartbeat: 1
[2022-06-12 21:03:05.241] Heartbeat: 0
[2022-06-12 21:03:08.241] Heartbeat: 1
[2022-06-12 21:03:11.242] Heartbeat: 0
[2022-06-12 21:03:14.241] Heartbeat: 1
[2022-06-12 21:03:17.242] Heartbeat: 0
[2022-06-12 21:03:20.241] Heartbeat: 1
[2022-06-12 21:03:23.242] Heartbeat: 0
[2022-06-12 21:03:26.241] Heartbeat: 1
[2022-06-12 21:03:29.241] Heartbeat: 0
[2022-06-12 21:03:32.242] Heartbeat: 1
[2022-06-12 21:03:35.242] Heartbeat: 0
[2022-06-12 21:03:38.242] Heartbeat: 1
[2022-06-12 21:03:41.242] Heartbeat: 0
[2022-06-12 21:03:44.242] Heartbeat: 1
[2022-06-12 21:03:47.242] Heartbeat: 0
[2022-06-12 21:03:50.243] Heartbeat: 1
[2022-06-12 21:03:53.242] Heartbeat: 0
[2022-06-12 21:03:56.243] Heartbeat: 1
[2022-06-12 21:03:59.242] Heartbeat: 0
[2022-06-12 21:04:02.244] Heartbeat: 1
[2022-06-12 21:04:05.243] Heartbeat: 0
[2022-06-12 21:04:08.242] Heartbeat: 1
[2022-06-12 21:04:11.243] Heartbeat: 0
[2022-06-12 21:04:14.243] Heartbeat: 1
[2022-06-12 21:04:17.243] Heartbeat: 0
[2022-06-12 21:04:20.244] Heartbeat: 1
[2022-06-12 21:04:23.243] Heartbeat: 0
[2022-06-12 21:04:26.244] Heartbeat: 1
[2022-06-12 21:04:29.243] Heartbeat: 0
[2022-06-12 21:04:32.243] Heartbeat: 1
[2022-06-12 21:04:35.244] Heartbeat: 0
[2022-06-12 21:04:38.243] Heartbeat: 1
[2022-06-12 21:04:41.244] Heartbeat: 0
[2022-06-12 21:04:44.244] Heartbeat: 1
[2022-06-12 21:04:47.244] Heartbeat: 0
[2022-06-12 21:04:50.244] Heartbeat: 1
[2022-06-12 21:04:53.244] Heartbeat: 0
[2022-06-12 21:04:56.243] Heartbeat: 1
[2022-06-12 21:04:59.244] Heartbeat: 0
[2022-06-12 21:05:02.245] Heartbeat: 1
[2022-06-12 21:05:05.245] Heartbeat: 0
[2022-06-12 21:05:08.244] Heartbeat: 1
[2022-06-12 21:05:11.245] Heartbeat: 0
[2022-06-12 21:05:14.245] Heartbeat: 1
[2022-06-12 21:05:17.245] Heartbeat: 0
[2022-06-12 21:05:20.245] Heartbeat: 1
[2022-06-12 21:05:23.245] Heartbeat: 0
[2022-06-12 21:05:26.245] Heartbeat: 1
[2022-06-12 21:05:29.245] Heartbeat: 0
[2022-06-12 21:05:32.245] Heartbeat: 1
[2022-06-12 21:05:35.246] Heartbeat: 0
[2022-06-12 21:05:38.245] Heartbeat: 1
[2022-06-12 21:05:41.246] Heartbeat: 0
[2022-06-12 21:05:44.246] Heartbeat: 1
[2022-06-12 21:05:47.246] Heartbeat: 0
[2022-06-12 21:05:50.246] Heartbeat: 1
[2022-06-12 21:05:53.246] Heartbeat: 0
[2022-06-12 21:05:56.247] Heartbeat: 1
[2022-06-12 21:05:59.246] Heartbeat: 0
[2022-06-12 21:06:02.246] Heartbeat: 1
[2022-06-12 21:06:05.246] Heartbeat: 0
[2022-06-12 21:06:08.245] Heartbeat: 1
[2022-06-12 21:06:11.247] Heartbeat: 0
[2022-06-12 21:06:14.247] Heartbeat: 1
[2022-06-12 21:06:17.247] Heartbeat: 0
[2022-06-12 21:06:20.246] Heartbeat: 1
[2022-06-12 21:06:23.247] Heartbeat: 0
[2022-06-12 21:06:26.247] Heartbeat: 1
[2022-06-12 21:06:29.247] Heartbeat: 0
[2022-06-12 21:06:32.246] Heartbeat: 1
[2022-06-12 21:06:35.247] Heartbeat: 0
[2022-06-12 21:06:38.247] Heartbeat: 1
[2022-06-12 21:06:41.247] Heartbeat: 0
[2022-06-12 21:06:44.247] Heartbeat: 1
[2022-06-12 21:06:47.247] Heartbeat: 0
[2022-06-12 21:06:50.248] Heartbeat: 1
[2022-06-12 21:06:53.248] Heartbeat: 0
[2022-06-12 21:06:56.247] Heartbeat: 1
[2022-06-12 21:06:59.248] Heartbeat: 0
[2022-06-12 21:07:02.255] Heartbeat: 1
[2022-06-12 21:07:05.255] Heartbeat: 0
[2022-06-12 21:07:08.255] Heartbeat: 1
[2022-06-12 21:07:11.255] Heartbeat: 0
[2022-06-12 21:07:14.255] Heartbeat: 1
[2022-06-12 21:07:17.255] Heartbeat: 0
[2022-06-12 21:07:20.255] Heartbeat: 1
[2022-06-12 21:07:23.256] Heartbeat: 0
[2022-06-12 21:07:26.255] Heartbeat: 1
[2022-06-12 21:07:29.256] Heartbeat: 0
[2022-06-12 21:07:32.256] Heartbeat: 1
[2022-06-12 21:07:35.256] Heartbeat: 0
[2022-06-12 21:07:38.256] Heartbeat: 1
[2022-06-12 21:07:41.257] Heartbeat: 0
[2022-06-12 21:07:44.256] Heartbeat: 1
[2022-06-12 21:07:47.256] Heartbeat: 0
[2022-06-12 21:07:50.257] Heartbeat: 1
[2022-06-12 21:07:53.256] Heartbeat: 0
[2022-06-12 21:07:56.257] Heartbeat: 1
[2022-06-12 21:07:59.256] Heartbeat: 0
[2022-06-12 21:08:02.257] Heartbeat: 1
[2022-06-12 21:08:05.257] Heartbeat: 0
[2022-06-12 21:08:08.256] Heartbeat: 1
[2022-06-12 21:08:11.257] Heartbeat: 0
[2022-06-12 21:08:14.257] Heartbeat: 1
[2022-06-12 21:08:17.257] Heartbeat: 0
[2022-06-12 21:08:20.258] Heartbeat: 1
[2022-06-12 21:08:23.257] Heartbeat: 0
[2022-06-12 21:08:26.258] Heartbeat: 1
[2022-06-12 21:08:29.258] Heartbeat: 0
[2022-06-12 21:08:32.257] Heartbeat: 1
[2022-06-12 21:08:35.257] Heartbeat: 0
[2022-06-12 21:08:38.258] Heartbeat: 1
[2022-06-12 21:08:41.258] Heartbeat: 0
[2022-06-12 21:08:44.258] Heartbeat: 1
[2022-06-12 21:08:47.258] Heartbeat: 0
[2022-06-12 21:08:50.258] Heartbeat: 1
[2022-06-12 21:08:53.258] Heartbeat: 0
[2022-06-12 21:08:56.258] Heartbeat: 1
[2022-06-12 21:08:59.259] Heartbeat: 0
[2022-06-12 21:09:02.258] Heartbeat: 1
[2022-06-12 21:09:05.259] Heartbeat: 0
[2022-06-12 21:09:08.259] Heartbeat: 1
[2022-06-12 21:09:11.259] Heartbeat: 0
[2022-06-12 21:09:14.258] Heartbeat: 1
[2022-06-12 21:09:17.259] Heartbeat: 0
[2022-06-12 21:09:20.258] Heartbeat: 1
[2022-06-12 21:09:23.259] Heartbeat: 0
[2022-06-12 21:09:26.259] Heartbeat: 1
[2022-06-12 21:09:29.259] Heartbeat: 0
[2022-06-12 21:09:32.259] Heartbeat: 1
[2022-06-12 21:09:35.259] Heartbeat: 0
[2022-06-12 21:09:38.260] Heartbeat: 1
[2022-06-12 21:09:41.260] Heartbeat: 0
[2022-06-12 21:09:44.259] Heartbeat: 1
[2022-06-12 21:09:47.260] Heartbeat: 0
[2022-06-12 21:09:50.260] Heartbeat: 1
[2022-06-12 21:09:53.260] Heartbeat: 0
[2022-06-12 21:09:56.261] Heartbeat: 1
[2022-06-12 21:09:59.260] Heartbeat: 0
[2022-06-12 21:10:02.261] Heartbeat: 1
[2022-06-12 21:10:05.260] Heartbeat: 0
[2022-06-12 21:10:08.260] Heartbeat: 1
[2022-06-12 21:10:11.261] Heartbeat: 0
[2022-06-12 21:10:14.261] Heartbeat: 1
[2022-06-12 21:10:17.261] Heartbeat: 0
[2022-06-12 21:10:20.261] Heartbeat: 1
[2022-06-12 21:10:23.261] Heartbeat: 0
[2022-06-12 21:10:26.261] Heartbeat: 1
[2022-06-12 21:10:29.261] Heartbeat: 0
[2022-06-12 21:10:32.260] Heartbeat: 1
[2022-06-12 21:10:35.261] Heartbeat: 0
[2022-06-12 21:10:38.262] Heartbeat: 1
[2022-06-12 21:10:41.261] Heartbeat: 0
[2022-06-12 21:10:44.262] Heartbeat: 1
[2022-06-12 21:10:47.262] Heartbeat: 0
[2022-06-12 21:10:50.262] Heartbeat: 1
[2022-06-12 21:10:53.262] Heartbeat: 0
[2022-06-12 21:10:56.261] Heartbeat: 1
[2022-06-12 21:10:59.262] Heartbeat: 0
[2022-06-12 21:11:02.262] Heartbeat: 1
[2022-06-12 21:11:05.262] Heartbeat: 0
[2022-06-12 21:11:08.262] Heartbeat: 1
[2022-06-12 21:11:11.262] Heartbeat: 0
[2022-06-12 21:11:14.261] Heartbeat: 1
[2022-06-12 21:11:17.262] Heartbeat: 0
[2022-06-12 21:11:20.263] Heartbeat: 1
[2022-06-12 21:11:23.263] Heartbeat: 0
[2022-06-12 21:11:26.262] Heartbeat: 1
[2022-06-12 21:11:29.263] Heartbeat: 0
[2022-06-12 21:11:32.263] Heartbeat: 1
[2022-06-12 21:11:35.263] Heartbeat: 0
[2022-06-12 21:11:38.263] Heartbeat: 1
[2022-06-12 21:11:41.263] Heartbeat: 0
[2022-06-12 21:11:44.262] Heartbeat: 1
[2022-06-12 21:11:47.263] Heartbeat: 0
[2022-06-12 21:11:50.264] Heartbeat: 1
[2022-06-12 21:11:53.263] Heartbeat: 0
[2022-06-12 21:11:56.264] Heartbeat: 1
[2022-06-12 21:11:59.265] Heartbeat: 0
[2022-06-12 21:12:02.264] Heartbeat: 1
[2022-06-12 21:12:05.264] Heartbeat: 0
[2022-06-12 21:12:08.263] Heartbeat: 1
[2022-06-12 21:12:11.264] Heartbeat: 0
[2022-06-12 21:12:14.264] Heartbeat: 1
[2022-06-12 21:12:17.264] Heartbeat: 0
[2022-06-12 21:12:20.265] Heartbeat: 1
[2022-06-12 21:12:23.265] Heartbeat: 0
[2022-06-12 21:12:26.264] Heartbeat: 1
[2022-06-12 21:12:29.265] Heartbeat: 0
[2022-06-12 21:12:32.264] Heartbeat: 1
[2022-06-12 21:12:35.265] Heartbeat: 0
[2022-06-12 21:12:38.266] Heartbeat: 1
[2022-06-12 21:12:41.265] Heartbeat: 0
[2022-06-12 21:12:44.265] Heartbeat: 1
[2022-06-12 21:12:47.264] Heartbeat: 0
[2022-06-12 21:12:50.265] Heartbeat: 1
[2022-06-12 21:12:53.266] Heartbeat: 0
[2022-06-12 21:12:56.265] Heartbeat: 1
[2022-06-12 21:12:59.266] Heartbeat: 0
[2022-06-12 21:13:02.266] Heartbeat: 1
[2022-06-12 21:13:05.265] Heartbeat: 0
[2022-06-12 21:13:08.266] Heartbeat: 1
[2022-06-12 21:13:11.266] Heartbeat: 0
[2022-06-12 21:13:14.266] Heartbeat: 1
[2022-06-12 21:13:17.266] Heartbeat: 0
[2022-06-12 21:13:20.266] Heartbeat: 1
[2022-06-12 21:13:23.266] Heartbeat: 0
[2022-06-12 21:13:26.267] Heartbeat: 1
[2022-06-12 21:13:29.266] Heartbeat: 0
[2022-06-12 21:13:32.267] Heartbeat: 1
[2022-06-12 21:13:35.267] Heartbeat: 0
[2022-06-12 21:13:38.267] Heartbeat: 1
[2022-06-12 21:13:41.267] Heartbeat: 0
[2022-06-12 21:13:44.266] Heartbeat: 1
[2022-06-12 21:13:47.266] Heartbeat: 0
[2022-06-12 21:13:50.267] Heartbeat: 1
[2022-06-12 21:13:53.267] Heartbeat: 0
[2022-06-12 21:13:56.267] Heartbeat: 1
[2022-06-12 21:13:59.267] Heartbeat: 0
[2022-06-12 21:14:02.268] Heartbeat: 1
[2022-06-12 21:14:05.267] Heartbeat: 0
[2022-06-12 21:14:08.267] Heartbeat: 1
[2022-06-12 21:14:11.268] Heartbeat: 0
[2022-06-12 21:14:14.267] Heartbeat: 1
[2022-06-12 21:14:17.268] Heartbeat: 0
[2022-06-12 21:14:20.267] Heartbeat: 1
[2022-06-12 21:14:23.268] Heartbeat: 0
[2022-06-12 21:14:26.267] Heartbeat: 1
[2022-06-12 21:14:29.268] Heartbeat: 0
[2022-06-12 21:14:32.268] Heartbeat: 1
[2022-06-12 21:14:35.268] Heartbeat: 0
[2022-06-12 21:14:38.268] Heartbeat: 1
[2022-06-12 21:14:41.268] Heartbeat: 0
[2022-06-12 21:14:44.268] Heartbeat: 1
[2022-06-12 21:14:47.268] Heartbeat: 0
[2022-06-12 21:14:50.268] Heartbeat: 1
[2022-06-12 21:14:53.268] Heartbeat: 0
[2022-06-12 21:14:56.268] Heartbeat: 1
[2022-06-12 21:14:59.268] Heartbeat: 0
[2022-06-12 21:15:02.268] Heartbeat: 1
[2022-06-12 21:15:05.269] Heartbeat: 0
[2022-06-12 21:15:08.269] Heartbeat: 1
[2022-06-12 21:15:11.269] Heartbeat: 0
[2022-06-12 21:15:14.269] Heartbeat: 1
[2022-06-12 21:15:17.269] Heartbeat: 0
[2022-06-12 21:15:20.269] Heartbeat: 1
[2022-06-12 21:15:23.270] Heartbeat: 0
[2022-06-12 21:15:26.270] Heartbeat: 1
[2022-06-12 21:15:29.269] Heartbeat: 0
[2022-06-12 21:15:32.270] Heartbeat: 1
[2022-06-12 21:15:35.270] Heartbeat: 0
[2022-06-12 21:15:38.270] Heartbeat: 1
[2022-06-12 21:15:41.270] Heartbeat: 0
[2022-06-12 21:15:44.269] Heartbeat: 1
[2022-06-12 21:15:47.270] Heartbeat: 0
[2022-06-12 21:15:50.270] Heartbeat: 1
[2022-06-12 21:15:53.270] Heartbeat: 0
[2022-06-12 21:15:56.270] Heartbeat: 1
[2022-06-12 21:15:59.270] Heartbeat: 0
[2022-06-12 21:16:02.271] Heartbeat: 1
[2022-06-12 21:16:05.271] Heartbeat: 0
[2022-06-12 21:16:08.271] Heartbeat: 1
[2022-06-12 21:16:11.271] Heartbeat: 0
[2022-06-12 21:16:14.271] Heartbeat: 1
[2022-06-12 21:16:17.271] Heartbeat: 0
[2022-06-12 21:16:20.271] Heartbeat: 1
[2022-06-12 21:16:23.271] Heartbeat: 0
[2022-06-12 21:16:26.271] Heartbeat: 1
[2022-06-12 21:16:29.272] Heartbeat: 0
[2022-06-12 21:16:32.272] Heartbeat: 1
[2022-06-12 21:16:35.272] Heartbeat: 0
[2022-06-12 21:16:38.271] Heartbeat: 1
[2022-06-12 21:16:41.272] Heartbeat: 0
[2022-06-12 21:16:44.272] Heartbeat: 1
[2022-06-12 21:16:47.272] Heartbeat: 0
[2022-06-12 21:16:50.272] Heartbeat: 1
[2022-06-12 21:16:53.273] Heartbeat: 0
[2022-06-12 21:16:56.272] Heartbeat: 1
[2022-06-12 21:16:59.272] Heartbeat: 0
[2022-06-12 21:17:02.273] Heartbeat: 1
[2022-06-12 21:17:05.273] Heartbeat: 0
[2022-06-12 21:17:08.273] Heartbeat: 1
[2022-06-12 21:17:11.272] Heartbeat: 0
[2022-06-12 21:17:14.273] Heartbeat: 1
[2022-06-12 21:17:17.273] Heartbeat: 0
[2022-06-12 21:17:20.273] Heartbeat: 1
[2022-06-12 21:17:23.273] Heartbeat: 0
[2022-06-12 21:17:26.273] Heartbeat: 1
[2022-06-12 21:17:29.273] Heartbeat: 0
[2022-06-12 21:17:32.273] Heartbeat: 1
[2022-06-12 21:17:35.273] Heartbeat: 0
[2022-06-12 21:17:38.274] Heartbeat: 1
[2022-06-12 21:17:41.274] Heartbeat: 0
[2022-06-12 21:17:44.273] Heartbeat: 1
[2022-06-12 21:17:47.273] Heartbeat: 0
[2022-06-12 21:17:50.274] Heartbeat: 1
[2022-06-12 21:17:53.274] Heartbeat: 0
[2022-06-12 21:17:56.274] Heartbeat: 1
[2022-06-12 21:17:59.275] Heartbeat: 0
[2022-06-12 21:18:02.274] Heartbeat: 1
[2022-06-12 21:18:05.274] Heartbeat: 0
[2022-06-12 21:18:08.273] Heartbeat: 1
[2022-06-12 21:18:11.275] Heartbeat: 0
[2022-06-12 21:18:14.274] Heartbeat: 1
[2022-06-12 21:18:17.275] Heartbeat: 0
[2022-06-12 21:18:20.275] Heartbeat: 1
[2022-06-12 21:18:23.275] Heartbeat: 0
[2022-06-12 21:18:26.275] Heartbeat: 1
[2022-06-12 21:18:29.275] Heartbeat: 0
[2022-06-12 21:18:32.275] Heartbeat: 1
[2022-06-12 21:18:35.275] Heartbeat: 0
[2022-06-12 21:18:38.276] Heartbeat: 1
[2022-06-12 21:18:41.275] Heartbeat: 0
[2022-06-12 21:18:44.276] Heartbeat: 1
[2022-06-12 21:18:47.276] Heartbeat: 0
[2022-06-12 21:18:50.276] Heartbeat: 1
[2022-06-12 21:18:53.276] Heartbeat: 0
[2022-06-12 21:18:56.275] Heartbeat: 1
[2022-06-12 21:18:59.276] Heartbeat: 0
[2022-06-12 21:19:02.276] Heartbeat: 1
[2022-06-12 21:19:05.276] Heartbeat: 0
[2022-06-12 21:19:08.276] Heartbeat: 1
[2022-06-12 21:19:11.276] Heartbeat: 0
[2022-06-12 21:19:14.276] Heartbeat: 1
[2022-06-12 21:19:17.277] Heartbeat: 0
[2022-06-12 21:19:20.276] Heartbeat: 1
[2022-06-12 21:19:23.276] Heartbeat: 0
[2022-06-12 21:19:26.277] Heartbeat: 1
[2022-06-12 21:19:29.277] Heartbeat: 0
[2022-06-12 21:19:32.277] Heartbeat: 1
[2022-06-12 21:19:35.277] Heartbeat: 0
[2022-06-12 21:19:38.277] Heartbeat: 1
[2022-06-12 21:19:41.277] Heartbeat: 0
[2022-06-12 21:19:44.277] Heartbeat: 1
[2022-06-12 21:19:47.277] Heartbeat: 0
[2022-06-12 21:19:50.278] Heartbeat: 1
[2022-06-12 21:19:53.278] Heartbeat: 0
[2022-06-12 21:19:56.277] Heartbeat: 1
[2022-06-12 21:19:59.277] Heartbeat: 0
[2022-06-12 21:20:02.278] Heartbeat: 1
[2022-06-12 21:20:05.278] Heartbeat: 0
[2022-06-12 21:20:08.278] Heartbeat: 1
[2022-06-12 21:20:11.278] Heartbeat: 0
[2022-06-12 21:20:14.277] Heartbeat: 1
[2022-06-12 21:20:17.279] Heartbeat: 0
[2022-06-12 21:20:20.279] Heartbeat: 1
[2022-06-12 21:20:23.278] Heartbeat: 0
[2022-06-12 21:20:26.278] Heartbeat: 1
[2022-06-12 21:20:29.278] Heartbeat: 0
[2022-06-12 21:20:32.279] Heartbeat: 1
[2022-06-12 21:20:35.279] Heartbeat: 0
[2022-06-12 21:20:38.278] Heartbeat: 1
[2022-06-12 21:20:41.279] Heartbeat: 0
[2022-06-12 21:20:44.279] Heartbeat: 1
[2022-06-12 21:20:47.279] Heartbeat: 0
[2022-06-12 21:20:50.279] Heartbeat: 1
[2022-06-12 21:20:53.279] Heartbeat: 0
[2022-06-12 21:20:56.279] Heartbeat: 1
[2022-06-12 21:20:59.280] Heartbeat: 0
[2022-06-12 21:21:02.279] Heartbeat: 1
[2022-06-12 21:21:05.280] Heartbeat: 0
[2022-06-12 21:21:08.279] Heartbeat: 1
[2022-06-12 21:21:11.280] Heartbeat: 0
[2022-06-12 21:21:14.280] Heartbeat: 1
[2022-06-12 21:21:17.280] Heartbeat: 0
[2022-06-12 21:21:20.280] Heartbeat: 1
[2022-06-12 21:21:23.280] Heartbeat: 0
[2022-06-12 21:21:26.280] Heartbeat: 1
[2022-06-12 21:21:29.280] Heartbeat: 0
[2022-06-12 21:21:32.280] Heartbeat: 1
[2022-06-12 21:21:35.280] Heartbeat: 0
[2022-06-12 21:21:38.281] Heartbeat: 1
[2022-06-12 21:21:41.280] Heartbeat: 0
[2022-06-12 21:21:44.281] Heartbeat: 1
[2022-06-12 21:21:47.281] Heartbeat: 0
[2022-06-12 21:21:50.281] Heartbeat: 1
[2022-06-12 21:21:53.281] Heartbeat: 0
[2022-06-12 21:21:56.281] Heartbeat: 1
[2022-06-12 21:21:59.282] Heartbeat: 0
[2022-06-12 21:22:02.288] Heartbeat: 1
[2022-06-12 21:22:05.288] Heartbeat: 0
[2022-06-12 21:22:08.288] Heartbeat: 1
[2022-06-12 21:22:11.288] Heartbeat: 0
[2022-06-12 21:22:14.288] Heartbeat: 1
[2022-06-12 21:22:17.289] Heartbeat: 0
[2022-06-12 21:22:20.289] Heartbeat: 1
[2022-06-12 21:22:23.289] Heartbeat: 0
[2022-06-12 21:22:26.289] Heartbeat: 1
[2022-06-12 21:22:29.290] Heartbeat: 0
[2022-06-12 21:22:32.288] Heartbeat: 1
[2022-06-12 21:22:35.289] Heartbeat: 0
[2022-06-12 21:22:38.289] Heartbeat: 1
[2022-06-12 21:22:41.289] Heartbeat: 0
