#Application: JXR BSC 1.7.6.4
#Release Date: 20200813
#Modbus Model: C2C Model
[2021-06-20 00:26:47.106] Heartbeat: 0
[2021-06-20 00:26:50.106] Heartbeat: 1
[2021-06-20 00:26:53.106] Heartbeat: 0
[2021-06-20 00:26:56.106] Heartbeat: 1
[2021-06-20 00:26:59.106] Heartbeat: 0
[2021-06-20 00:27:02.106] Heartbeat: 1
[2021-06-20 00:27:05.106] Heartbeat: 0
[2021-06-20 00:27:08.107] Heartbeat: 1
[2021-06-20 00:27:11.107] Heartbeat: 0
[2021-06-20 00:27:14.107] Heartbeat: 1
[2021-06-20 00:27:17.107] Heartbeat: 0
[2021-06-20 00:27:20.107] Heartbeat: 1
[2021-06-20 00:27:23.107] Heartbeat: 0
[2021-06-20 00:27:26.107] Heartbeat: 1
[2021-06-20 00:27:29.107] Heartbeat: 0
[2021-06-20 00:27:32.107] Heartbeat: 1
[2021-06-20 00:27:35.108] Heartbeat: 0
[2021-06-20 00:27:38.107] Heartbeat: 1
[2021-06-20 00:27:41.107] Heartbeat: 0
[2021-06-20 00:27:44.108] Heartbeat: 1
[2021-06-20 00:27:47.108] Heartbeat: 0
[2021-06-20 00:27:50.107] Heartbeat: 1
[2021-06-20 00:27:53.108] Heartbeat: 0
[2021-06-20 00:27:56.108] Heartbeat: 1
[2021-06-20 00:27:59.108] Heartbeat: 0
[2021-06-20 00:28:02.108] Heartbeat: 1
[2021-06-20 00:28:05.108] Heartbeat: 0
[2021-06-20 00:28:08.109] Heartbeat: 1
[2021-06-20 00:28:11.108] Heartbeat: 0
[2021-06-20 00:28:14.109] Heartbeat: 1
[2021-06-20 00:28:17.108] Heartbeat: 0
[2021-06-20 00:28:20.108] Heartbeat: 1
[2021-06-20 00:28:23.108] Heartbeat: 0
[2021-06-20 00:28:26.108] Heartbeat: 1
[2021-06-20 00:28:29.109] Heartbeat: 0
[2021-06-20 00:28:32.108] Heartbeat: 1
[2021-06-20 00:28:35.109] Heartbeat: 0
[2021-06-20 00:28:38.109] Heartbeat: 1
[2021-06-20 00:28:41.108] Heartbeat: 0
[2021-06-20 00:28:44.109] Heartbeat: 1
[2021-06-20 00:28:47.109] Heartbeat: 0
[2021-06-20 00:28:50.109] Heartbeat: 1
[2021-06-20 00:28:53.109] Heartbeat: 0
[2021-06-20 00:28:56.110] Heartbeat: 1
[2021-06-20 00:28:59.110] Heartbeat: 0
[2021-06-20 00:29:02.109] Heartbeat: 1
[2021-06-20 00:29:05.110] Heartbeat: 0
[2021-06-20 00:29:08.110] Heartbeat: 1
[2021-06-20 00:29:11.110] Heartbeat: 0
[2021-06-20 00:29:14.110] Heartbeat: 1
[2021-06-20 00:29:17.110] Heartbeat: 0
[2021-06-20 00:29:20.110] Heartbeat: 1
[2021-06-20 00:29:23.110] Heartbeat: 0
[2021-06-20 00:29:26.110] Heartbeat: 1
[2021-06-20 00:29:29.110] Heartbeat: 0
[2021-06-20 00:29:32.110] Heartbeat: 1
[2021-06-20 00:29:35.110] Heartbeat: 0
[2021-06-20 00:29:38.111] Heartbeat: 1
[2021-06-20 00:29:41.111] Heartbeat: 0
[2021-06-20 00:29:44.110] Heartbeat: 1
[2021-06-20 00:29:47.111] Heartbeat: 0
[2021-06-20 00:29:50.111] Heartbeat: 1
[2021-06-20 00:29:53.111] Heartbeat: 0
[2021-06-20 00:29:56.112] Heartbeat: 1
[2021-06-20 00:29:59.111] Heartbeat: 0
[2021-06-20 00:30:02.111] Heartbeat: 1
[2021-06-20 00:30:05.112] Heartbeat: 0
[2021-06-20 00:30:08.112] Heartbeat: 1
[2021-06-20 00:30:11.154] Heartbeat: 0
[2021-06-20 00:30:14.165] Heartbeat: 1
[2021-06-20 00:30:17.168] Heartbeat: 0
[2021-06-20 00:30:20.156] Heartbeat: 1
[2021-06-20 00:30:23.163] Heartbeat: 0
[2021-06-20 00:30:26.159] Heartbeat: 1
[2021-06-20 00:30:29.157] Heartbeat: 0
[2021-06-20 00:30:32.158] Heartbeat: 1
[2021-06-20 00:30:35.158] Heartbeat: 0
[2021-06-20 00:30:38.168] Heartbeat: 1
[2021-06-20 00:30:41.166] Heartbeat: 0
[2021-06-20 00:30:44.157] Heartbeat: 1
[2021-06-20 00:30:47.186] Heartbeat: 0
[2021-06-20 00:30:50.159] Heartbeat: 1
[2021-06-20 00:30:53.158] Heartbeat: 0
[2021-06-20 00:30:56.157] Heartbeat: 1
[2021-06-20 00:30:59.167] Heartbeat: 0
[2021-06-20 00:31:02.166] Heartbeat: 1
[2021-06-20 00:31:05.163] Heartbeat: 0
[2021-06-20 00:31:08.165] Heartbeat: 1
[2021-06-20 00:31:11.168] Heartbeat: 0
[2021-06-20 00:31:14.171] Heartbeat: 1
[2021-06-20 00:31:17.174] Heartbeat: 0
[2021-06-20 00:31:20.176] Heartbeat: 1
[2021-06-20 00:31:23.178] Heartbeat: 0
[2021-06-20 00:31:26.165] Heartbeat: 1
[2021-06-20 00:31:29.167] Heartbeat: 0
[2021-06-20 00:31:32.168] Heartbeat: 1
[2021-06-20 00:31:35.170] Heartbeat: 0
[2021-06-20 00:31:38.174] Heartbeat: 1
[2021-06-20 00:31:41.157] Heartbeat: 0
[2021-06-20 00:31:44.163] Heartbeat: 1
[2021-06-20 00:31:47.166] Heartbeat: 0
[2021-06-20 00:31:50.167] Heartbeat: 1
[2021-06-20 00:31:53.170] Heartbeat: 0
[2021-06-20 00:31:56.171] Heartbeat: 1
[2021-06-20 00:31:59.174] Heartbeat: 0
[2021-06-20 00:32:02.163] Heartbeat: 1
[2021-06-20 00:32:05.167] Heartbeat: 0
[2021-06-20 00:32:08.157] Heartbeat: 1
[2021-06-20 00:32:11.170] Heartbeat: 0
[2021-06-20 00:32:14.173] Heartbeat: 1
[2021-06-20 00:32:17.176] Heartbeat: 0
[2021-06-20 00:32:20.158] Heartbeat: 1
[2021-06-20 00:32:23.160] Heartbeat: 0
[2021-06-20 00:32:26.158] Heartbeat: 1
[2021-06-20 00:32:29.156] Heartbeat: 0
[2021-06-20 00:32:32.158] Heartbeat: 1
[2021-06-20 00:32:35.158] Heartbeat: 0
[2021-06-20 00:32:38.164] Heartbeat: 1
[2021-06-20 00:32:41.168] Heartbeat: 0
[2021-06-20 00:32:44.181] Heartbeat: 1
[2021-06-20 00:32:47.162] Heartbeat: 0
[2021-06-20 00:32:50.163] Heartbeat: 1
[2021-06-20 00:32:53.163] Heartbeat: 0
[2021-06-20 00:32:56.164] Heartbeat: 1
[2021-06-20 00:32:59.164] Heartbeat: 0
[2021-06-20 00:33:02.175] Heartbeat: 1
[2021-06-20 00:33:05.165] Heartbeat: 0
[2021-06-20 00:33:08.167] Heartbeat: 1
[2021-06-20 00:33:11.166] Heartbeat: 0
[2021-06-20 00:33:14.169] Heartbeat: 1
[2021-06-20 00:33:17.166] Heartbeat: 0
[2021-06-20 00:33:20.173] Heartbeat: 1
[2021-06-20 00:33:23.168] Heartbeat: 0
[2021-06-20 00:33:26.168] Heartbeat: 1
[2021-06-20 00:33:29.168] Heartbeat: 0
[2021-06-20 00:33:32.168] Heartbeat: 1
[2021-06-20 00:33:35.168] Heartbeat: 0
[2021-06-20 00:33:38.168] Heartbeat: 1
[2021-06-20 00:33:41.168] Heartbeat: 0
[2021-06-20 00:33:44.168] Heartbeat: 1
[2021-06-20 00:33:47.168] Heartbeat: 0
[2021-06-20 00:33:50.168] Heartbeat: 1
[2021-06-20 00:33:53.174] Heartbeat: 0
[2021-06-20 00:33:56.170] Heartbeat: 1
[2021-06-20 00:33:59.170] Heartbeat: 0
[2021-06-20 00:34:02.171] Heartbeat: 1
[2021-06-20 00:34:05.171] Heartbeat: 0
[2021-06-20 00:34:08.172] Heartbeat: 1
[2021-06-20 00:34:11.172] Heartbeat: 0
[2021-06-20 00:34:14.172] Heartbeat: 1
[2021-06-20 00:34:17.172] Heartbeat: 0
[2021-06-20 00:34:20.173] Heartbeat: 1
[2021-06-20 00:34:23.174] Heartbeat: 0
[2021-06-20 00:34:26.174] Heartbeat: 1
[2021-06-20 00:34:29.174] Heartbeat: 0
[2021-06-20 00:34:32.174] Heartbeat: 1
[2021-06-20 00:34:35.176] Heartbeat: 0
[2021-06-20 00:34:38.176] Heartbeat: 1
[2021-06-20 00:34:41.175] Heartbeat: 0
[2021-06-20 00:34:44.175] Heartbeat: 1
[2021-06-20 00:34:47.176] Heartbeat: 0
[2021-06-20 00:34:50.176] Heartbeat: 1
[2021-06-20 00:34:53.175] Heartbeat: 0
[2021-06-20 00:34:56.176] Heartbeat: 1
[2021-06-20 00:34:59.177] Heartbeat: 0
[2021-06-20 00:35:02.176] Heartbeat: 1
[2021-06-20 00:35:05.176] Heartbeat: 0
[2021-06-20 00:35:08.177] Heartbeat: 1
[2021-06-20 00:35:11.178] Heartbeat: 0
[2021-06-20 00:35:14.180] Heartbeat: 1
[2021-06-20 00:35:17.181] Heartbeat: 0
[2021-06-20 00:35:20.180] Heartbeat: 1
[2021-06-20 00:35:23.181] Heartbeat: 0
[2021-06-20 00:35:26.181] Heartbeat: 1
[2021-06-20 00:35:29.181] Heartbeat: 0
[2021-06-20 00:35:32.182] Heartbeat: 1
[2021-06-20 00:35:35.181] Heartbeat: 0
[2021-06-20 00:35:38.181] Heartbeat: 1
[2021-06-20 00:35:41.182] Heartbeat: 0
[2021-06-20 00:35:44.182] Heartbeat: 1
[2021-06-20 00:35:47.182] Heartbeat: 0
[2021-06-20 00:35:50.182] Heartbeat: 1
[2021-06-20 00:35:53.184] Heartbeat: 0
[2021-06-20 00:35:56.184] Heartbeat: 1
[2021-06-20 00:35:59.184] Heartbeat: 0
[2021-06-20 00:36:02.193] Heartbeat: 1
[2021-06-20 00:36:05.186] Heartbeat: 0
[2021-06-20 00:36:08.186] Heartbeat: 1
[2021-06-20 00:36:11.186] Heartbeat: 0
[2021-06-20 00:36:14.186] Heartbeat: 1
[2021-06-20 00:36:17.186] Heartbeat: 0
[2021-06-20 00:36:20.187] Heartbeat: 1
[2021-06-20 00:36:23.186] Heartbeat: 0
[2021-06-20 00:36:26.187] Heartbeat: 1
[2021-06-20 00:36:29.188] Heartbeat: 0
[2021-06-20 00:36:32.187] Heartbeat: 1
[2021-06-20 00:36:35.187] Heartbeat: 0
[2021-06-20 00:36:38.187] Heartbeat: 1
[2021-06-20 00:36:41.188] Heartbeat: 0
[2021-06-20 00:36:44.187] Heartbeat: 1
[2021-06-20 00:36:47.189] Heartbeat: 0
[2021-06-20 00:36:50.188] Heartbeat: 1
[2021-06-20 00:36:53.189] Heartbeat: 0
[2021-06-20 00:36:56.188] Heartbeat: 1
[2021-06-20 00:36:59.188] Heartbeat: 0
[2021-06-20 00:37:02.189] Heartbeat: 1
[2021-06-20 00:37:05.190] Heartbeat: 0
[2021-06-20 00:37:08.188] Heartbeat: 1
[2021-06-20 00:37:11.189] Heartbeat: 0
[2021-06-20 00:37:14.189] Heartbeat: 1
[2021-06-20 00:37:17.189] Heartbeat: 0
[2021-06-20 00:37:20.189] Heartbeat: 1
[2021-06-20 00:37:23.189] Heartbeat: 0
[2021-06-20 00:37:26.190] Heartbeat: 1
[2021-06-20 00:37:29.189] Heartbeat: 0
[2021-06-20 00:37:32.189] Heartbeat: 1
[2021-06-20 00:37:35.189] Heartbeat: 0
[2021-06-20 00:37:38.189] Heartbeat: 1
[2021-06-20 00:37:41.189] Heartbeat: 0
[2021-06-20 00:37:44.189] Heartbeat: 1
[2021-06-20 00:37:47.190] Heartbeat: 0
[2021-06-20 00:37:50.190] Heartbeat: 1
[2021-06-20 00:37:53.189] Heartbeat: 0
[2021-06-20 00:37:56.189] Heartbeat: 1
[2021-06-20 00:37:59.191] Heartbeat: 0
[2021-06-20 00:38:02.191] Heartbeat: 1
[2021-06-20 00:38:05.192] Heartbeat: 0
[2021-06-20 00:38:08.191] Heartbeat: 1
[2021-06-20 00:38:11.192] Heartbeat: 0
[2021-06-20 00:38:14.191] Heartbeat: 1
[2021-06-20 00:38:17.191] Heartbeat: 0
[2021-06-20 00:38:20.191] Heartbeat: 1
[2021-06-20 00:38:23.191] Heartbeat: 0
[2021-06-20 00:38:26.191] Heartbeat: 1
[2021-06-20 00:38:29.191] Heartbeat: 0
[2021-06-20 00:38:32.192] Heartbeat: 1
[2021-06-20 00:38:35.192] Heartbeat: 0
[2021-06-20 00:38:38.192] Heartbeat: 1
[2021-06-20 00:38:41.192] Heartbeat: 0
[2021-06-20 00:38:44.192] Heartbeat: 1
[2021-06-20 00:38:47.192] Heartbeat: 0
[2021-06-20 00:38:50.192] Heartbeat: 1
[2021-06-20 00:38:53.192] Heartbeat: 0
[2021-06-20 00:38:56.193] Heartbeat: 1
[2021-06-20 00:38:59.192] Heartbeat: 0
[2021-06-20 00:39:02.192] Heartbeat: 1
[2021-06-20 00:39:05.192] Heartbeat: 0
[2021-06-20 00:39:08.192] Heartbeat: 1
[2021-06-20 00:39:11.193] Heartbeat: 0
[2021-06-20 00:39:14.193] Heartbeat: 1
[2021-06-20 00:39:17.192] Heartbeat: 0
[2021-06-20 00:39:20.193] Heartbeat: 1
[2021-06-20 00:39:23.193] Heartbeat: 0
[2021-06-20 00:39:26.193] Heartbeat: 1
[2021-06-20 00:39:29.193] Heartbeat: 0
[2021-06-20 00:39:32.193] Heartbeat: 1
[2021-06-20 00:39:35.193] Heartbeat: 0
[2021-06-20 00:39:38.194] Heartbeat: 1
[2021-06-20 00:39:41.193] Heartbeat: 0
[2021-06-20 00:39:44.193] Heartbeat: 1
[2021-06-20 00:39:47.194] Heartbeat: 0
[2021-06-20 00:39:50.193] Heartbeat: 1
[2021-06-20 00:39:53.193] Heartbeat: 0
[2021-06-20 00:39:56.193] Heartbeat: 1
[2021-06-20 00:39:59.193] Heartbeat: 0
[2021-06-20 00:40:02.193] Heartbeat: 1
[2021-06-20 00:40:05.194] Heartbeat: 0
[2021-06-20 00:40:08.194] Heartbeat: 1
[2021-06-20 00:40:11.195] Heartbeat: 0
[2021-06-20 00:40:14.194] Heartbeat: 1
[2021-06-20 00:40:17.194] Heartbeat: 0
[2021-06-20 00:40:20.194] Heartbeat: 1
[2021-06-20 00:40:23.195] Heartbeat: 0
[2021-06-20 00:40:26.194] Heartbeat: 1
[2021-06-20 00:40:29.195] Heartbeat: 0
[2021-06-20 00:40:32.194] Heartbeat: 1
[2021-06-20 00:40:35.195] Heartbeat: 0
[2021-06-20 00:40:38.194] Heartbeat: 1
[2021-06-20 00:40:41.194] Heartbeat: 0
[2021-06-20 00:40:44.195] Heartbeat: 1
[2021-06-20 00:40:47.194] Heartbeat: 0
[2021-06-20 00:40:50.194] Heartbeat: 1
[2021-06-20 00:40:53.195] Heartbeat: 0
[2021-06-20 00:40:56.195] Heartbeat: 1
[2021-06-20 00:40:59.195] Heartbeat: 0
[2021-06-20 00:41:02.195] Heartbeat: 1
[2021-06-20 00:41:05.195] Heartbeat: 0
[2021-06-20 00:41:08.195] Heartbeat: 1
[2021-06-20 00:41:11.195] Heartbeat: 0
[2021-06-20 00:41:14.196] Heartbeat: 1
[2021-06-20 00:41:17.196] Heartbeat: 0
[2021-06-20 00:41:20.195] Heartbeat: 1
[2021-06-20 00:41:23.196] Heartbeat: 0
[2021-06-20 00:41:26.196] Heartbeat: 1
[2021-06-20 00:41:29.195] Heartbeat: 0
[2021-06-20 00:41:32.196] Heartbeat: 1
[2021-06-20 00:41:35.196] Heartbeat: 0
[2021-06-20 00:41:38.197] Heartbeat: 1
[2021-06-20 00:41:41.197] Heartbeat: 0
[2021-06-20 00:41:44.196] Heartbeat: 1
[2021-06-20 00:41:47.196] Heartbeat: 0
[2021-06-20 00:41:50.197] Heartbeat: 1
[2021-06-20 00:41:53.197] Heartbeat: 0
[2021-06-20 00:41:56.197] Heartbeat: 1
[2021-06-20 00:41:59.197] Heartbeat: 0
[2021-06-20 00:42:02.197] Heartbeat: 1
[2021-06-20 00:42:05.196] Heartbeat: 0
[2021-06-20 00:42:08.197] Heartbeat: 1
[2021-06-20 00:42:11.197] Heartbeat: 0
[2021-06-20 00:42:14.196] Heartbeat: 1
[2021-06-20 00:42:17.198] Heartbeat: 0
[2021-06-20 00:42:20.197] Heartbeat: 1
[2021-06-20 00:42:23.197] Heartbeat: 0
[2021-06-20 00:42:26.197] Heartbeat: 1
[2021-06-20 00:42:29.198] Heartbeat: 0
[2021-06-20 00:42:32.197] Heartbeat: 1
[2021-06-20 00:42:35.197] Heartbeat: 0
[2021-06-20 00:42:38.198] Heartbeat: 1
[2021-06-20 00:42:41.198] Heartbeat: 0
[2021-06-20 00:42:44.198] Heartbeat: 1
[2021-06-20 00:42:47.197] Heartbeat: 0
[2021-06-20 00:42:50.202] Heartbeat: 1
[2021-06-20 00:42:53.199] Heartbeat: 0
[2021-06-20 00:42:56.199] Heartbeat: 1
[2021-06-20 00:42:59.198] Heartbeat: 0
[2021-06-20 00:43:02.199] Heartbeat: 1
[2021-06-20 00:43:05.199] Heartbeat: 0
[2021-06-20 00:43:08.199] Heartbeat: 1
[2021-06-20 00:43:11.200] Heartbeat: 0
[2021-06-20 00:43:14.200] Heartbeat: 1
[2021-06-20 00:43:17.199] Heartbeat: 0
[2021-06-20 00:43:20.200] Heartbeat: 1
[2021-06-20 00:43:23.200] Heartbeat: 0
[2021-06-20 00:43:26.200] Heartbeat: 1
[2021-06-20 00:43:29.200] Heartbeat: 0
[2021-06-20 00:43:32.200] Heartbeat: 1
[2021-06-20 00:43:35.200] Heartbeat: 0
[2021-06-20 00:43:38.200] Heartbeat: 1
[2021-06-20 00:43:41.200] Heartbeat: 0
[2021-06-20 00:43:44.200] Heartbeat: 1
[2021-06-20 00:43:47.201] Heartbeat: 0
[2021-06-20 00:43:50.201] Heartbeat: 1
[2021-06-20 00:43:53.201] Heartbeat: 0
[2021-06-20 00:43:56.200] Heartbeat: 1
[2021-06-20 00:43:59.201] Heartbeat: 0
[2021-06-20 00:44:02.200] Heartbeat: 1
[2021-06-20 00:44:05.200] Heartbeat: 0
[2021-06-20 00:44:08.201] Heartbeat: 1
[2021-06-20 00:44:11.201] Heartbeat: 0
[2021-06-20 00:44:14.201] Heartbeat: 1
[2021-06-20 00:44:17.201] Heartbeat: 0
[2021-06-20 00:44:20.202] Heartbeat: 1
[2021-06-20 00:44:23.201] Heartbeat: 0
[2021-06-20 00:44:26.202] Heartbeat: 1
[2021-06-20 00:44:29.202] Heartbeat: 0
[2021-06-20 00:44:32.202] Heartbeat: 1
[2021-06-20 00:44:35.202] Heartbeat: 0
[2021-06-20 00:44:38.202] Heartbeat: 1
[2021-06-20 00:44:41.201] Heartbeat: 0
[2021-06-20 00:44:44.201] Heartbeat: 1
[2021-06-20 00:44:47.201] Heartbeat: 0
[2021-06-20 00:44:50.203] Heartbeat: 1
[2021-06-20 00:44:53.203] Heartbeat: 0
[2021-06-20 00:44:56.202] Heartbeat: 1
[2021-06-20 00:44:59.203] Heartbeat: 0
[2021-06-20 00:45:02.202] Heartbeat: 1
[2021-06-20 00:45:05.202] Heartbeat: 0
[2021-06-20 00:45:08.202] Heartbeat: 1
[2021-06-20 00:45:11.202] Heartbeat: 0
[2021-06-20 00:45:14.203] Heartbeat: 1
[2021-06-20 00:45:17.203] Heartbeat: 0
[2021-06-20 00:45:20.202] Heartbeat: 1
[2021-06-20 00:45:23.203] Heartbeat: 0
[2021-06-20 00:45:26.203] Heartbeat: 1
[2021-06-20 00:45:29.203] Heartbeat: 0
[2021-06-20 00:45:32.203] Heartbeat: 1
[2021-06-20 00:45:35.203] Heartbeat: 0
[2021-06-20 00:45:38.204] Heartbeat: 1
[2021-06-20 00:45:41.203] Heartbeat: 0
[2021-06-20 00:45:44.204] Heartbeat: 1
[2021-06-20 00:45:47.203] Heartbeat: 0
[2021-06-20 00:45:50.204] Heartbeat: 1
[2021-06-20 00:45:53.203] Heartbeat: 0
[2021-06-20 00:45:56.204] Heartbeat: 1
[2021-06-20 00:45:59.204] Heartbeat: 0
[2021-06-20 00:46:02.204] Heartbeat: 1
[2021-06-20 00:46:05.204] Heartbeat: 0
[2021-06-20 00:46:08.204] Heartbeat: 1
[2021-06-20 00:46:11.205] Heartbeat: 0
[2021-06-20 00:46:14.204] Heartbeat: 1
[2021-06-20 00:46:17.205] Heartbeat: 0
[2021-06-20 00:46:20.204] Heartbeat: 1
[2021-06-20 00:46:23.204] Heartbeat: 0
[2021-06-20 00:46:26.205] Heartbeat: 1
[2021-06-20 00:46:29.205] Heartbeat: 0
[2021-06-20 00:46:32.206] Heartbeat: 1
[2021-06-20 00:46:35.206] Heartbeat: 0
[2021-06-20 00:46:38.206] Heartbeat: 1
[2021-06-20 00:46:41.206] Heartbeat: 0
[2021-06-20 00:46:44.206] Heartbeat: 1
[2021-06-20 00:46:47.206] Heartbeat: 0
[2021-06-20 00:46:50.206] Heartbeat: 1
[2021-06-20 00:46:53.207] Heartbeat: 0
[2021-06-20 00:46:56.206] Heartbeat: 1
[2021-06-20 00:46:59.206] Heartbeat: 0
[2021-06-20 00:47:02.207] Heartbeat: 1
[2021-06-20 00:47:05.206] Heartbeat: 0
[2021-06-20 00:47:08.206] Heartbeat: 1
[2021-06-20 00:47:11.207] Heartbeat: 0
[2021-06-20 00:47:14.207] Heartbeat: 1
[2021-06-20 00:47:17.207] Heartbeat: 0
[2021-06-20 00:47:20.207] Heartbeat: 1
[2021-06-20 00:47:23.207] Heartbeat: 0
[2021-06-20 00:47:26.207] Heartbeat: 1
[2021-06-20 00:47:29.207] Heartbeat: 0
[2021-06-20 00:47:32.208] Heartbeat: 1
[2021-06-20 00:47:35.207] Heartbeat: 0
[2021-06-20 00:47:38.207] Heartbeat: 1
[2021-06-20 00:47:41.208] Heartbeat: 0
[2021-06-20 00:47:44.207] Heartbeat: 1
[2021-06-20 00:47:47.208] Heartbeat: 0
[2021-06-20 00:47:50.208] Heartbeat: 1
[2021-06-20 00:47:53.207] Heartbeat: 0
[2021-06-20 00:47:56.208] Heartbeat: 1
[2021-06-20 00:47:59.208] Heartbeat: 0
[2021-06-20 00:48:02.208] Heartbeat: 1
[2021-06-20 00:48:05.208] Heartbeat: 0
[2021-06-20 00:48:08.209] Heartbeat: 1
[2021-06-20 00:48:11.208] Heartbeat: 0
[2021-06-20 00:48:14.208] Heartbeat: 1
[2021-06-20 00:48:17.208] Heartbeat: 0
[2021-06-20 00:48:20.209] Heartbeat: 1
[2021-06-20 00:48:23.208] Heartbeat: 0
[2021-06-20 00:48:26.209] Heartbeat: 1
[2021-06-20 00:48:29.209] Heartbeat: 0
[2021-06-20 00:48:32.209] Heartbeat: 1
[2021-06-20 00:48:35.209] Heartbeat: 0
[2021-06-20 00:48:38.209] Heartbeat: 1
[2021-06-20 00:48:41.209] Heartbeat: 0
[2021-06-20 00:48:44.209] Heartbeat: 1
[2021-06-20 00:48:47.210] Heartbeat: 0
[2021-06-20 00:48:50.209] Heartbeat: 1
[2021-06-20 00:48:53.209] Heartbeat: 0
[2021-06-20 00:48:56.209] Heartbeat: 1
[2021-06-20 00:48:59.209] Heartbeat: 0
[2021-06-20 00:49:02.209] Heartbeat: 1
[2021-06-20 00:49:05.209] Heartbeat: 0
[2021-06-20 00:49:08.209] Heartbeat: 1
[2021-06-20 00:49:11.210] Heartbeat: 0
[2021-06-20 00:49:14.210] Heartbeat: 1
[2021-06-20 00:49:17.210] Heartbeat: 0
[2021-06-20 00:49:20.210] Heartbeat: 1
[2021-06-20 00:49:23.211] Heartbeat: 0
[2021-06-20 00:49:26.210] Heartbeat: 1
[2021-06-20 00:49:29.211] Heartbeat: 0
[2021-06-20 00:49:32.211] Heartbeat: 1
[2021-06-20 00:49:35.210] Heartbeat: 0
[2021-06-20 00:49:38.211] Heartbeat: 1
[2021-06-20 00:49:41.211] Heartbeat: 0
[2021-06-20 00:49:44.210] Heartbeat: 1
[2021-06-20 00:49:47.210] Heartbeat: 0
[2021-06-20 00:49:50.210] Heartbeat: 1
[2021-06-20 00:49:53.210] Heartbeat: 0
[2021-06-20 00:49:56.211] Heartbeat: 1
[2021-06-20 00:49:59.211] Heartbeat: 0
[2021-06-20 00:50:02.211] Heartbeat: 1
[2021-06-20 00:50:05.211] Heartbeat: 0
[2021-06-20 00:50:08.211] Heartbeat: 1
[2021-06-20 00:50:11.211] Heartbeat: 0
[2021-06-20 00:50:14.211] Heartbeat: 1
[2021-06-20 00:50:17.212] Heartbeat: 0
[2021-06-20 00:50:20.211] Heartbeat: 1
[2021-06-20 00:50:23.211] Heartbeat: 0
[2021-06-20 00:50:26.211] Heartbeat: 1
[2021-06-20 00:50:29.212] Heartbeat: 0
[2021-06-20 00:50:32.211] Heartbeat: 1
[2021-06-20 00:50:35.212] Heartbeat: 0
[2021-06-20 00:50:38.212] Heartbeat: 1
[2021-06-20 00:50:41.212] Heartbeat: 0
[2021-06-20 00:50:44.212] Heartbeat: 1
[2021-06-20 00:50:47.212] Heartbeat: 0
[2021-06-20 00:50:50.211] Heartbeat: 1
[2021-06-20 00:50:53.212] Heartbeat: 0
[2021-06-20 00:50:56.212] Heartbeat: 1
[2021-06-20 00:50:59.212] Heartbeat: 0
[2021-06-20 00:51:02.212] Heartbeat: 1
[2021-06-20 00:51:05.212] Heartbeat: 0
[2021-06-20 00:51:08.213] Heartbeat: 1
[2021-06-20 00:51:11.212] Heartbeat: 0
[2021-06-20 00:51:14.213] Heartbeat: 1
[2021-06-20 00:51:17.213] Heartbeat: 0
[2021-06-20 00:51:20.213] Heartbeat: 1
[2021-06-20 00:51:23.212] Heartbeat: 0
[2021-06-20 00:51:26.213] Heartbeat: 1
[2021-06-20 00:51:29.213] Heartbeat: 0
[2021-06-20 00:51:32.213] Heartbeat: 1
[2021-06-20 00:51:35.213] Heartbeat: 0
[2021-06-20 00:51:38.213] Heartbeat: 1
[2021-06-20 00:51:41.213] Heartbeat: 0
[2021-06-20 00:51:44.213] Heartbeat: 1
[2021-06-20 00:51:47.213] Heartbeat: 0
[2021-06-20 00:51:50.213] Heartbeat: 1
[2021-06-20 00:51:53.214] Heartbeat: 0
[2021-06-20 00:51:56.215] Heartbeat: 1
[2021-06-20 00:51:59.214] Heartbeat: 0
[2021-06-20 00:52:02.214] Heartbeat: 1
[2021-06-20 00:52:05.214] Heartbeat: 0
[2021-06-20 00:52:08.214] Heartbeat: 1
[2021-06-20 00:52:11.213] Heartbeat: 0
[2021-06-20 00:52:14.214] Heartbeat: 1
[2021-06-20 00:52:17.214] Heartbeat: 0
[2021-06-20 00:52:20.214] Heartbeat: 1
[2021-06-20 00:52:23.214] Heartbeat: 0
[2021-06-20 00:52:26.214] Heartbeat: 1
[2021-06-20 00:52:29.214] Heartbeat: 0
[2021-06-20 00:52:32.215] Heartbeat: 1
[2021-06-20 00:52:35.214] Heartbeat: 0
[2021-06-20 00:52:38.215] Heartbeat: 1
[2021-06-20 00:52:41.214] Heartbeat: 0
[2021-06-20 00:52:44.215] Heartbeat: 1
[2021-06-20 00:52:47.216] Heartbeat: 0
[2021-06-20 00:52:50.215] Heartbeat: 1
[2021-06-20 00:52:53.214] Heartbeat: 0
[2021-06-20 00:52:56.215] Heartbeat: 1
[2021-06-20 00:52:59.215] Heartbeat: 0
[2021-06-20 00:53:02.215] Heartbeat: 1
[2021-06-20 00:53:05.216] Heartbeat: 0
[2021-06-20 00:53:08.216] Heartbeat: 1
[2021-06-20 00:53:11.216] Heartbeat: 0
[2021-06-20 00:53:14.217] Heartbeat: 1
[2021-06-20 00:53:17.217] Heartbeat: 0
[2021-06-20 00:53:20.217] Heartbeat: 1
[2021-06-20 00:53:23.217] Heartbeat: 0
[2021-06-20 00:53:26.216] Heartbeat: 1
[2021-06-20 00:53:29.217] Heartbeat: 0
[2021-06-20 00:53:32.217] Heartbeat: 1
