#Application: JXR BSC 1.8.1.1
#Release Date: 20210916
#Modbus Model: C2C Model
[2022-06-03 19:24:22.225] Heartbeat: 0
[2022-06-03 19:24:25.225] Heartbeat: 1
[2022-06-03 19:24:28.225] Heartbeat: 0
[2022-06-03 19:24:31.226] Heartbeat: 1
[2022-06-03 19:24:34.226] Heartbeat: 0
[2022-06-03 19:24:37.226] Heartbeat: 1
[2022-06-03 19:24:40.227] Heartbeat: 0
[2022-06-03 19:24:43.227] Heartbeat: 1
[2022-06-03 19:24:46.226] Heartbeat: 0
[2022-06-03 19:24:49.226] Heartbeat: 1
[2022-06-03 19:24:52.227] Heartbeat: 0
[2022-06-03 19:24:55.226] Heartbeat: 1
[2022-06-03 19:24:58.227] Heartbeat: 0
[2022-06-03 19:25:01.227] Heartbeat: 1
[2022-06-03 19:25:04.226] Heartbeat: 0
[2022-06-03 19:25:07.226] Heartbeat: 1
[2022-06-03 19:25:10.228] Heartbeat: 0
[2022-06-03 19:25:13.227] Heartbeat: 1
[2022-06-03 19:25:16.227] Heartbeat: 0
[2022-06-03 19:25:19.227] Heartbeat: 1
[2022-06-03 19:25:22.227] Heartbeat: 0
[2022-06-03 19:25:25.227] Heartbeat: 1
[2022-06-03 19:25:28.228] Heartbeat: 0
[2022-06-03 19:25:31.227] Heartbeat: 1
[2022-06-03 19:25:34.228] Heartbeat: 0
[2022-06-03 19:25:37.228] Heartbeat: 1
[2022-06-03 19:25:40.227] Heartbeat: 0
[2022-06-03 19:25:43.228] Heartbeat: 1
[2022-06-03 19:25:46.229] Heartbeat: 0
[2022-06-03 19:25:49.229] Heartbeat: 1
[2022-06-03 19:25:52.229] Heartbeat: 0
[2022-06-03 19:25:55.228] Heartbeat: 1
[2022-06-03 19:25:58.229] Heartbeat: 0
[2022-06-03 19:26:01.229] Heartbeat: 1
[2022-06-03 19:26:04.228] Heartbeat: 0
[2022-06-03 19:26:07.229] Heartbeat: 1
[2022-06-03 19:26:10.228] Heartbeat: 0
[2022-06-03 19:26:13.229] Heartbeat: 1
[2022-06-03 19:26:16.229] Heartbeat: 0
[2022-06-03 19:26:19.229] Heartbeat: 1
[2022-06-03 19:26:22.230] Heartbeat: 0
[2022-06-03 19:26:25.230] Heartbeat: 1
[2022-06-03 19:26:28.230] Heartbeat: 0
[2022-06-03 19:26:31.229] Heartbeat: 1
[2022-06-03 19:26:34.230] Heartbeat: 0
[2022-06-03 19:26:37.229] Heartbeat: 1
[2022-06-03 19:26:40.230] Heartbeat: 0
[2022-06-03 19:26:43.229] Heartbeat: 1
[2022-06-03 19:26:46.230] Heartbeat: 0
[2022-06-03 19:26:49.230] Heartbeat: 1
[2022-06-03 19:26:52.230] Heartbeat: 0
[2022-06-03 19:26:55.230] Heartbeat: 1
[2022-06-03 19:26:58.230] Heartbeat: 0
[2022-06-03 19:27:01.231] Heartbeat: 1
[2022-06-03 19:27:04.230] Heartbeat: 0
[2022-06-03 19:27:07.231] Heartbeat: 1
[2022-06-03 19:27:10.230] Heartbeat: 0
[2022-06-03 19:27:13.230] Heartbeat: 1
[2022-06-03 19:27:16.230] Heartbeat: 0
[2022-06-03 19:27:19.230] Heartbeat: 1
[2022-06-03 19:27:22.231] Heartbeat: 0
[2022-06-03 19:27:25.231] Heartbeat: 1
[2022-06-03 19:27:28.231] Heartbeat: 0
[2022-06-03 19:27:31.231] Heartbeat: 1
[2022-06-03 19:27:34.232] Heartbeat: 0
[2022-06-03 19:27:37.231] Heartbeat: 1
[2022-06-03 19:27:40.231] Heartbeat: 0
[2022-06-03 19:27:43.232] Heartbeat: 1
[2022-06-03 19:27:46.231] Heartbeat: 0
[2022-06-03 19:27:49.231] Heartbeat: 1
[2022-06-03 19:27:52.232] Heartbeat: 0
[2022-06-03 19:27:55.231] Heartbeat: 1
[2022-06-03 19:27:58.232] Heartbeat: 0
[2022-06-03 19:28:01.232] Heartbeat: 1
[2022-06-03 19:28:04.232] Heartbeat: 0
[2022-06-03 19:28:07.232] Heartbeat: 1
[2022-06-03 19:28:10.233] Heartbeat: 0
[2022-06-03 19:28:13.232] Heartbeat: 1
[2022-06-03 19:28:16.232] Heartbeat: 0
[2022-06-03 19:28:19.233] Heartbeat: 1
[2022-06-03 19:28:22.233] Heartbeat: 0
[2022-06-03 19:28:25.233] Heartbeat: 1
[2022-06-03 19:28:28.233] Heartbeat: 0
[2022-06-03 19:28:31.234] Heartbeat: 1
[2022-06-03 19:28:34.234] Heartbeat: 0
[2022-06-03 19:28:37.234] Heartbeat: 1
[2022-06-03 19:28:40.234] Heartbeat: 0
[2022-06-03 19:28:43.235] Heartbeat: 1
[2022-06-03 19:28:46.235] Heartbeat: 0
[2022-06-03 19:28:49.234] Heartbeat: 1
[2022-06-03 19:28:52.235] Heartbeat: 0
[2022-06-03 19:28:55.234] Heartbeat: 1
[2022-06-03 19:28:58.235] Heartbeat: 0
[2022-06-03 19:29:01.235] Heartbeat: 1
[2022-06-03 19:29:04.234] Heartbeat: 0
[2022-06-03 19:29:07.235] Heartbeat: 1
[2022-06-03 19:29:10.235] Heartbeat: 0
[2022-06-03 19:29:13.235] Heartbeat: 1
[2022-06-03 19:29:16.235] Heartbeat: 0
[2022-06-03 19:29:19.235] Heartbeat: 1
[2022-06-03 19:29:22.235] Heartbeat: 0
[2022-06-03 19:29:25.235] Heartbeat: 1
[2022-06-03 19:29:28.235] Heartbeat: 0
[2022-06-03 19:29:31.235] Heartbeat: 1
[2022-06-03 19:29:34.235] Heartbeat: 0
[2022-06-03 19:29:37.235] Heartbeat: 1
[2022-06-03 19:29:40.235] Heartbeat: 0
[2022-06-03 19:29:43.236] Heartbeat: 1
[2022-06-03 19:29:46.236] Heartbeat: 0
[2022-06-03 19:29:49.236] Heartbeat: 1
[2022-06-03 19:29:52.235] Heartbeat: 0
[2022-06-03 19:29:55.236] Heartbeat: 1
[2022-06-03 19:29:58.236] Heartbeat: 0
[2022-06-03 19:30:01.236] Heartbeat: 1
[2022-06-03 19:30:04.237] Heartbeat: 0
[2022-06-03 19:30:07.237] Heartbeat: 1
[2022-06-03 19:30:10.237] Heartbeat: 0
[2022-06-03 19:30:13.237] Heartbeat: 1
[2022-06-03 19:30:16.236] Heartbeat: 0
[2022-06-03 19:30:19.237] Heartbeat: 1
[2022-06-03 19:30:22.237] Heartbeat: 0
[2022-06-03 19:30:25.237] Heartbeat: 1
[2022-06-03 19:30:28.237] Heartbeat: 0
[2022-06-03 19:30:31.237] Heartbeat: 1
[2022-06-03 19:30:34.238] Heartbeat: 0
[2022-06-03 19:30:37.237] Heartbeat: 1
[2022-06-03 19:30:40.237] Heartbeat: 0
[2022-06-03 19:30:43.238] Heartbeat: 1
[2022-06-03 19:30:46.238] Heartbeat: 0
[2022-06-03 19:30:49.237] Heartbeat: 1
[2022-06-03 19:30:52.238] Heartbeat: 0
[2022-06-03 19:30:55.238] Heartbeat: 1
[2022-06-03 19:30:58.238] Heartbeat: 0
[2022-06-03 19:31:01.239] Heartbeat: 1
[2022-06-03 19:31:04.238] Heartbeat: 0
[2022-06-03 19:31:07.238] Heartbeat: 1
[2022-06-03 19:31:10.238] Heartbeat: 0
[2022-06-03 19:31:13.238] Heartbeat: 1
[2022-06-03 19:31:16.239] Heartbeat: 0
[2022-06-03 19:31:19.239] Heartbeat: 1
[2022-06-03 19:31:22.239] Heartbeat: 0
[2022-06-03 19:31:25.239] Heartbeat: 1
[2022-06-03 19:31:28.238] Heartbeat: 0
[2022-06-03 19:31:31.239] Heartbeat: 1
[2022-06-03 19:31:34.239] Heartbeat: 0
[2022-06-03 19:31:37.239] Heartbeat: 1
[2022-06-03 19:31:40.240] Heartbeat: 0
[2022-06-03 19:31:43.239] Heartbeat: 1
[2022-06-03 19:31:46.239] Heartbeat: 0
[2022-06-03 19:31:49.239] Heartbeat: 1
[2022-06-03 19:31:52.240] Heartbeat: 0
[2022-06-03 19:31:55.240] Heartbeat: 1
[2022-06-03 19:31:58.240] Heartbeat: 0
[2022-06-03 19:32:01.240] Heartbeat: 1
[2022-06-03 19:32:04.239] Heartbeat: 0
[2022-06-03 19:32:07.240] Heartbeat: 1
[2022-06-03 19:32:10.241] Heartbeat: 0
[2022-06-03 19:32:13.240] Heartbeat: 1
[2022-06-03 19:32:16.241] Heartbeat: 0
[2022-06-03 19:32:19.240] Heartbeat: 1
[2022-06-03 19:32:22.240] Heartbeat: 0
[2022-06-03 19:32:25.240] Heartbeat: 1
[2022-06-03 19:32:28.241] Heartbeat: 0
[2022-06-03 19:32:31.241] Heartbeat: 1
[2022-06-03 19:32:34.240] Heartbeat: 0
[2022-06-03 19:32:37.241] Heartbeat: 1
[2022-06-03 19:32:40.240] Heartbeat: 0
[2022-06-03 19:32:43.241] Heartbeat: 1
[2022-06-03 19:32:46.241] Heartbeat: 0
[2022-06-03 19:32:49.241] Heartbeat: 1
[2022-06-03 19:32:52.242] Heartbeat: 0
[2022-06-03 19:32:55.242] Heartbeat: 1
[2022-06-03 19:32:58.242] Heartbeat: 0
[2022-06-03 19:33:01.242] Heartbeat: 1
[2022-06-03 19:33:04.242] Heartbeat: 0
[2022-06-03 19:33:07.242] Heartbeat: 1
[2022-06-03 19:33:10.242] Heartbeat: 0
[2022-06-03 19:33:13.242] Heartbeat: 1
[2022-06-03 19:33:16.242] Heartbeat: 0
[2022-06-03 19:33:19.242] Heartbeat: 1
[2022-06-03 19:33:22.243] Heartbeat: 0
[2022-06-03 19:33:25.242] Heartbeat: 1
[2022-06-03 19:33:28.242] Heartbeat: 0
[2022-06-03 19:33:31.243] Heartbeat: 1
[2022-06-03 19:33:34.242] Heartbeat: 0
[2022-06-03 19:33:37.243] Heartbeat: 1
[2022-06-03 19:33:40.243] Heartbeat: 0
[2022-06-03 19:33:43.243] Heartbeat: 1
[2022-06-03 19:33:46.243] Heartbeat: 0
[2022-06-03 19:33:49.243] Heartbeat: 1
[2022-06-03 19:33:52.243] Heartbeat: 0
[2022-06-03 19:33:55.243] Heartbeat: 1
[2022-06-03 19:33:58.244] Heartbeat: 0
[2022-06-03 19:34:01.244] Heartbeat: 1
[2022-06-03 19:34:04.244] Heartbeat: 0
[2022-06-03 19:34:07.244] Heartbeat: 1
[2022-06-03 19:34:10.243] Heartbeat: 0
[2022-06-03 19:34:13.244] Heartbeat: 1
[2022-06-03 19:34:16.243] Heartbeat: 0
[2022-06-03 19:34:19.244] Heartbeat: 1
[2022-06-03 19:34:22.244] Heartbeat: 0
[2022-06-03 19:34:25.244] Heartbeat: 1
[2022-06-03 19:34:28.244] Heartbeat: 0
[2022-06-03 19:34:31.244] Heartbeat: 1
[2022-06-03 19:34:34.244] Heartbeat: 0
[2022-06-03 19:34:37.245] Heartbeat: 1
[2022-06-03 19:34:40.245] Heartbeat: 0
[2022-06-03 19:34:43.244] Heartbeat: 1
[2022-06-03 19:34:46.245] Heartbeat: 0
[2022-06-03 19:34:49.245] Heartbeat: 1
[2022-06-03 19:34:52.245] Heartbeat: 0
[2022-06-03 19:34:55.245] Heartbeat: 1
[2022-06-03 19:34:58.245] Heartbeat: 0
[2022-06-03 19:35:01.245] Heartbeat: 1
[2022-06-03 19:35:04.245] Heartbeat: 0
[2022-06-03 19:35:07.246] Heartbeat: 1
[2022-06-03 19:35:10.247] Heartbeat: 0
[2022-06-03 19:35:13.247] Heartbeat: 1
[2022-06-03 19:35:16.247] Heartbeat: 0
[2022-06-03 19:35:19.247] Heartbeat: 1
[2022-06-03 19:35:22.246] Heartbeat: 0
[2022-06-03 19:35:25.246] Heartbeat: 1
[2022-06-03 19:35:28.246] Heartbeat: 0
[2022-06-03 19:35:31.248] Heartbeat: 1
[2022-06-03 19:35:34.247] Heartbeat: 0
[2022-06-03 19:35:37.247] Heartbeat: 1
[2022-06-03 19:35:40.246] Heartbeat: 0
[2022-06-03 19:35:43.247] Heartbeat: 1
[2022-06-03 19:35:46.247] Heartbeat: 0
[2022-06-03 19:35:49.247] Heartbeat: 1
[2022-06-03 19:35:52.247] Heartbeat: 0
[2022-06-03 19:35:55.247] Heartbeat: 1
[2022-06-03 19:35:58.248] Heartbeat: 0
[2022-06-03 19:36:01.247] Heartbeat: 1
[2022-06-03 19:36:04.248] Heartbeat: 0
[2022-06-03 19:36:07.248] Heartbeat: 1
[2022-06-03 19:36:10.248] Heartbeat: 0
[2022-06-03 19:36:13.249] Heartbeat: 1
[2022-06-03 19:36:16.249] Heartbeat: 0
[2022-06-03 19:36:19.248] Heartbeat: 1
[2022-06-03 19:36:22.249] Heartbeat: 0
[2022-06-03 19:36:25.249] Heartbeat: 1
[2022-06-03 19:36:28.249] Heartbeat: 0
[2022-06-03 19:36:31.248] Heartbeat: 1
[2022-06-03 19:36:34.249] Heartbeat: 0
[2022-06-03 19:36:37.249] Heartbeat: 1
[2022-06-03 19:36:40.248] Heartbeat: 0
[2022-06-03 19:36:43.249] Heartbeat: 1
[2022-06-03 19:36:46.249] Heartbeat: 0
[2022-06-03 19:36:49.249] Heartbeat: 1
[2022-06-03 19:36:52.250] Heartbeat: 0
[2022-06-03 19:36:55.250] Heartbeat: 1
[2022-06-03 19:36:58.249] Heartbeat: 0
[2022-06-03 19:37:01.249] Heartbeat: 1
[2022-06-03 19:37:04.249] Heartbeat: 0
[2022-06-03 19:37:07.250] Heartbeat: 1
[2022-06-03 19:37:10.250] Heartbeat: 0
[2022-06-03 19:37:13.249] Heartbeat: 1
[2022-06-03 19:37:16.251] Heartbeat: 0
[2022-06-03 19:37:19.250] Heartbeat: 1
[2022-06-03 19:37:22.250] Heartbeat: 0
[2022-06-03 19:37:25.250] Heartbeat: 1
[2022-06-03 19:37:28.250] Heartbeat: 0
[2022-06-03 19:37:31.251] Heartbeat: 1
[2022-06-03 19:37:34.251] Heartbeat: 0
[2022-06-03 19:37:37.250] Heartbeat: 1
[2022-06-03 19:37:40.251] Heartbeat: 0
[2022-06-03 19:37:43.251] Heartbeat: 1
[2022-06-03 19:37:46.251] Heartbeat: 0
[2022-06-03 19:37:49.250] Heartbeat: 1
[2022-06-03 19:37:52.251] Heartbeat: 0
[2022-06-03 19:37:55.259] Heartbeat: 1
[2022-06-03 19:37:58.259] Heartbeat: 0
[2022-06-03 19:38:01.260] Heartbeat: 1
[2022-06-03 19:38:04.259] Heartbeat: 0
[2022-06-03 19:38:07.259] Heartbeat: 1
[2022-06-03 19:38:10.259] Heartbeat: 0
[2022-06-03 19:38:13.260] Heartbeat: 1
[2022-06-03 19:38:16.259] Heartbeat: 0
[2022-06-03 19:38:19.259] Heartbeat: 1
[2022-06-03 19:38:22.260] Heartbeat: 0
[2022-06-03 19:38:25.259] Heartbeat: 1
[2022-06-03 19:38:28.259] Heartbeat: 0
[2022-06-03 19:38:31.260] Heartbeat: 1
[2022-06-03 19:38:34.260] Heartbeat: 0
[2022-06-03 19:38:37.260] Heartbeat: 1
[2022-06-03 19:38:40.260] Heartbeat: 0
[2022-06-03 19:38:43.260] Heartbeat: 1
[2022-06-03 19:38:46.260] Heartbeat: 0
[2022-06-03 19:38:49.261] Heartbeat: 1
[2022-06-03 19:38:52.260] Heartbeat: 0
[2022-06-03 19:38:55.260] Heartbeat: 1
[2022-06-03 19:38:58.261] Heartbeat: 0
[2022-06-03 19:39:01.261] Heartbeat: 1
[2022-06-03 19:39:04.261] Heartbeat: 0
[2022-06-03 19:39:07.261] Heartbeat: 1
[2022-06-03 19:39:10.262] Heartbeat: 0
[2022-06-03 19:39:13.261] Heartbeat: 1
[2022-06-03 19:39:16.262] Heartbeat: 0
[2022-06-03 19:39:19.261] Heartbeat: 1
[2022-06-03 19:39:22.262] Heartbeat: 0
[2022-06-03 19:39:25.261] Heartbeat: 1
[2022-06-03 19:39:28.261] Heartbeat: 0
[2022-06-03 19:39:31.262] Heartbeat: 1
[2022-06-03 19:39:34.262] Heartbeat: 0
[2022-06-03 19:39:37.262] Heartbeat: 1
[2022-06-03 19:39:40.262] Heartbeat: 0
[2022-06-03 19:39:43.262] Heartbeat: 1
[2022-06-03 19:39:46.262] Heartbeat: 0
[2022-06-03 19:39:49.263] Heartbeat: 1
[2022-06-03 19:39:52.262] Heartbeat: 0
[2022-06-03 19:39:55.262] Heartbeat: 1
[2022-06-03 19:39:58.263] Heartbeat: 0
[2022-06-03 19:40:01.262] Heartbeat: 1
[2022-06-03 19:40:04.263] Heartbeat: 0
[2022-06-03 19:40:07.263] Heartbeat: 1
[2022-06-03 19:40:10.263] Heartbeat: 0
[2022-06-03 19:40:13.263] Heartbeat: 1
[2022-06-03 19:40:16.263] Heartbeat: 0
[2022-06-03 19:40:19.263] Heartbeat: 1
[2022-06-03 19:40:22.263] Heartbeat: 0
[2022-06-03 19:40:25.263] Heartbeat: 1
[2022-06-03 19:40:28.263] Heartbeat: 0
[2022-06-03 19:40:31.263] Heartbeat: 1
[2022-06-03 19:40:34.263] Heartbeat: 0
[2022-06-03 19:40:37.263] Heartbeat: 1
[2022-06-03 19:40:40.263] Heartbeat: 0
[2022-06-03 19:40:43.264] Heartbeat: 1
[2022-06-03 19:40:46.264] Heartbeat: 0
[2022-06-03 19:40:49.264] Heartbeat: 1
[2022-06-03 19:40:52.263] Heartbeat: 0
[2022-06-03 19:40:55.264] Heartbeat: 1
[2022-06-03 19:40:58.264] Heartbeat: 0
[2022-06-03 19:41:01.263] Heartbeat: 1
[2022-06-03 19:41:04.264] Heartbeat: 0
[2022-06-03 19:41:07.265] Heartbeat: 1
[2022-06-03 19:41:10.264] Heartbeat: 0
[2022-06-03 19:41:13.264] Heartbeat: 1
[2022-06-03 19:41:16.265] Heartbeat: 0
[2022-06-03 19:41:19.264] Heartbeat: 1
[2022-06-03 19:41:22.265] Heartbeat: 0
[2022-06-03 19:41:25.265] Heartbeat: 1
[2022-06-03 19:41:28.264] Heartbeat: 0
[2022-06-03 19:41:31.265] Heartbeat: 1
[2022-06-03 19:41:34.265] Heartbeat: 0
[2022-06-03 19:41:37.265] Heartbeat: 1
[2022-06-03 19:41:40.265] Heartbeat: 0
[2022-06-03 19:41:43.265] Heartbeat: 1
[2022-06-03 19:41:46.266] Heartbeat: 0
[2022-06-03 19:41:49.265] Heartbeat: 1
[2022-06-03 19:41:52.265] Heartbeat: 0
[2022-06-03 19:41:55.266] Heartbeat: 1
[2022-06-03 19:41:58.266] Heartbeat: 0
[2022-06-03 19:42:01.266] Heartbeat: 1
[2022-06-03 19:42:04.266] Heartbeat: 0
[2022-06-03 19:42:07.266] Heartbeat: 1
[2022-06-03 19:42:10.266] Heartbeat: 0
[2022-06-03 19:42:13.266] Heartbeat: 1
[2022-06-03 19:42:16.266] Heartbeat: 0
[2022-06-03 19:42:19.266] Heartbeat: 1
[2022-06-03 19:42:22.267] Heartbeat: 0
[2022-06-03 19:42:25.266] Heartbeat: 1
[2022-06-03 19:42:28.267] Heartbeat: 0
[2022-06-03 19:42:31.267] Heartbeat: 1
[2022-06-03 19:42:34.267] Heartbeat: 0
[2022-06-03 19:42:37.267] Heartbeat: 1
[2022-06-03 19:42:40.268] Heartbeat: 0
[2022-06-03 19:42:43.267] Heartbeat: 1
[2022-06-03 19:42:46.267] Heartbeat: 0
[2022-06-03 19:42:49.267] Heartbeat: 1
[2022-06-03 19:42:52.268] Heartbeat: 0
[2022-06-03 19:42:55.268] Heartbeat: 1
[2022-06-03 19:42:58.267] Heartbeat: 0
[2022-06-03 19:43:01.268] Heartbeat: 1
[2022-06-03 19:43:04.268] Heartbeat: 0
[2022-06-03 19:43:07.271] Heartbeat: 1
[2022-06-03 19:43:10.268] Heartbeat: 0
[2022-06-03 19:43:13.268] Heartbeat: 1
[2022-06-03 19:43:16.269] Heartbeat: 0
[2022-06-03 19:43:19.268] Heartbeat: 1
[2022-06-03 19:43:22.268] Heartbeat: 0
[2022-06-03 19:43:25.268] Heartbeat: 1
[2022-06-03 19:43:28.268] Heartbeat: 0
[2022-06-03 19:43:31.270] Heartbeat: 1
[2022-06-03 19:43:34.268] Heartbeat: 0
[2022-06-03 19:43:37.269] Heartbeat: 1
[2022-06-03 19:43:40.269] Heartbeat: 0
[2022-06-03 19:43:43.268] Heartbeat: 1
[2022-06-03 19:43:46.269] Heartbeat: 0
[2022-06-03 19:43:49.269] Heartbeat: 1
[2022-06-03 19:43:52.269] Heartbeat: 0
[2022-06-03 19:43:55.269] Heartbeat: 1
[2022-06-03 19:43:58.269] Heartbeat: 0
[2022-06-03 19:44:01.270] Heartbeat: 1
[2022-06-03 19:44:04.269] Heartbeat: 0
[2022-06-03 19:44:07.269] Heartbeat: 1
[2022-06-03 19:44:10.269] Heartbeat: 0
[2022-06-03 19:44:13.270] Heartbeat: 1
[2022-06-03 19:44:16.270] Heartbeat: 0
[2022-06-03 19:44:19.270] Heartbeat: 1
[2022-06-03 19:44:22.270] Heartbeat: 0
[2022-06-03 19:44:25.271] Heartbeat: 1
[2022-06-03 19:44:28.270] Heartbeat: 0
[2022-06-03 19:44:31.270] Heartbeat: 1
[2022-06-03 19:44:34.270] Heartbeat: 0
[2022-06-03 19:44:37.271] Heartbeat: 1
[2022-06-03 19:44:40.271] Heartbeat: 0
[2022-06-03 19:44:43.271] Heartbeat: 1
[2022-06-03 19:44:46.271] Heartbeat: 0
[2022-06-03 19:44:49.271] Heartbeat: 1
[2022-06-03 19:44:52.271] Heartbeat: 0
[2022-06-03 19:44:55.271] Heartbeat: 1
[2022-06-03 19:44:58.271] Heartbeat: 0
[2022-06-03 19:45:01.271] Heartbeat: 1
[2022-06-03 19:45:04.272] Heartbeat: 0
[2022-06-03 19:45:07.271] Heartbeat: 1
[2022-06-03 19:45:10.271] Heartbeat: 0
[2022-06-03 19:45:13.271] Heartbeat: 1
[2022-06-03 19:45:16.271] Heartbeat: 0
[2022-06-03 19:45:19.272] Heartbeat: 1
[2022-06-03 19:45:22.272] Heartbeat: 0
[2022-06-03 19:45:25.272] Heartbeat: 1
[2022-06-03 19:45:28.271] Heartbeat: 0
[2022-06-03 19:45:31.273] Heartbeat: 1
[2022-06-03 19:45:34.273] Heartbeat: 0
[2022-06-03 19:45:37.273] Heartbeat: 1
[2022-06-03 19:45:40.274] Heartbeat: 0
[2022-06-03 19:45:43.273] Heartbeat: 1
[2022-06-03 19:45:46.273] Heartbeat: 0
[2022-06-03 19:45:49.274] Heartbeat: 1
[2022-06-03 19:45:52.274] Heartbeat: 0
[2022-06-03 19:45:55.274] Heartbeat: 1
[2022-06-03 19:45:58.274] Heartbeat: 0
[2022-06-03 19:46:01.273] Heartbeat: 1
[2022-06-03 19:46:04.274] Heartbeat: 0
[2022-06-03 19:46:07.274] Heartbeat: 1
[2022-06-03 19:46:10.274] Heartbeat: 0
[2022-06-03 19:46:13.275] Heartbeat: 1
[2022-06-03 19:46:16.274] Heartbeat: 0
[2022-06-03 19:46:19.275] Heartbeat: 1
[2022-06-03 19:46:22.274] Heartbeat: 0
[2022-06-03 19:46:25.275] Heartbeat: 1
[2022-06-03 19:46:28.274] Heartbeat: 0
[2022-06-03 19:46:31.274] Heartbeat: 1
[2022-06-03 19:46:34.274] Heartbeat: 0
[2022-06-03 19:46:37.275] Heartbeat: 1
[2022-06-03 19:46:40.274] Heartbeat: 0
[2022-06-03 19:46:43.275] Heartbeat: 1
[2022-06-03 19:46:46.275] Heartbeat: 0
[2022-06-03 19:46:49.275] Heartbeat: 1
[2022-06-03 19:46:52.275] Heartbeat: 0
[2022-06-03 19:46:55.276] Heartbeat: 1
[2022-06-03 19:46:58.275] Heartbeat: 0
[2022-06-03 19:47:01.276] Heartbeat: 1
[2022-06-03 19:47:04.275] Heartbeat: 0
[2022-06-03 19:47:07.275] Heartbeat: 1
[2022-06-03 19:47:10.276] Heartbeat: 0
[2022-06-03 19:47:13.276] Heartbeat: 1
[2022-06-03 19:47:16.276] Heartbeat: 0
[2022-06-03 19:47:19.277] Heartbeat: 1
[2022-06-03 19:47:22.276] Heartbeat: 0
[2022-06-03 19:47:25.276] Heartbeat: 1
[2022-06-03 19:47:28.276] Heartbeat: 0
[2022-06-03 19:47:31.276] Heartbeat: 1
[2022-06-03 19:47:34.276] Heartbeat: 0
[2022-06-03 19:47:37.277] Heartbeat: 1
[2022-06-03 19:47:40.276] Heartbeat: 0
[2022-06-03 19:47:43.276] Heartbeat: 1
[2022-06-03 19:47:46.277] Heartbeat: 0
[2022-06-03 19:47:49.277] Heartbeat: 1
[2022-06-03 19:47:52.277] Heartbeat: 0
[2022-06-03 19:47:55.277] Heartbeat: 1
[2022-06-03 19:47:58.277] Heartbeat: 0
[2022-06-03 19:48:01.277] Heartbeat: 1
[2022-06-03 19:48:04.278] Heartbeat: 0
[2022-06-03 19:48:07.278] Heartbeat: 1
[2022-06-03 19:48:10.277] Heartbeat: 0
[2022-06-03 19:48:13.278] Heartbeat: 1
[2022-06-03 19:48:16.277] Heartbeat: 0
[2022-06-03 19:48:19.278] Heartbeat: 1
[2022-06-03 19:48:22.278] Heartbeat: 0
[2022-06-03 19:48:25.278] Heartbeat: 1
[2022-06-03 19:48:28.278] Heartbeat: 0
[2022-06-03 19:48:31.279] Heartbeat: 1
[2022-06-03 19:48:34.278] Heartbeat: 0
[2022-06-03 19:48:37.279] Heartbeat: 1
[2022-06-03 19:48:40.278] Heartbeat: 0
[2022-06-03 19:48:43.278] Heartbeat: 1
[2022-06-03 19:48:46.279] Heartbeat: 0
[2022-06-03 19:48:49.278] Heartbeat: 1
[2022-06-03 19:48:52.279] Heartbeat: 0
[2022-06-03 19:48:55.280] Heartbeat: 1
[2022-06-03 19:48:58.279] Heartbeat: 0
[2022-06-03 19:49:01.280] Heartbeat: 1
[2022-06-03 19:49:04.279] Heartbeat: 0
[2022-06-03 19:49:07.279] Heartbeat: 1
[2022-06-03 19:49:10.280] Heartbeat: 0
[2022-06-03 19:49:13.280] Heartbeat: 1
[2022-06-03 19:49:16.280] Heartbeat: 0
[2022-06-03 19:49:19.280] Heartbeat: 1
[2022-06-03 19:49:22.280] Heartbeat: 0
[2022-06-03 19:49:25.280] Heartbeat: 1
[2022-06-03 19:49:28.280] Heartbeat: 0
[2022-06-03 19:49:31.280] Heartbeat: 1
[2022-06-03 19:49:34.280] Heartbeat: 0
[2022-06-03 19:49:37.280] Heartbeat: 1
[2022-06-03 19:49:40.280] Heartbeat: 0
[2022-06-03 19:49:43.280] Heartbeat: 1
[2022-06-03 19:49:46.280] Heartbeat: 0
[2022-06-03 19:49:49.281] Heartbeat: 1
[2022-06-03 19:49:52.280] Heartbeat: 0
[2022-06-03 19:49:55.283] Heartbeat: 1
[2022-06-03 19:49:58.281] Heartbeat: 0
[2022-06-03 19:50:01.281] Heartbeat: 1
[2022-06-03 19:50:04.281] Heartbeat: 0
[2022-06-03 19:50:07.281] Heartbeat: 1
[2022-06-03 19:50:10.281] Heartbeat: 0
[2022-06-03 19:50:13.281] Heartbeat: 1
[2022-06-03 19:50:16.281] Heartbeat: 0
[2022-06-03 19:50:19.282] Heartbeat: 1
[2022-06-03 19:50:22.282] Heartbeat: 0
[2022-06-03 19:50:25.281] Heartbeat: 1
[2022-06-03 19:50:28.282] Heartbeat: 0
[2022-06-03 19:50:31.282] Heartbeat: 1
[2022-06-03 19:50:34.282] Heartbeat: 0
[2022-06-03 19:50:37.282] Heartbeat: 1
[2022-06-03 19:50:40.282] Heartbeat: 0
[2022-06-03 19:50:43.283] Heartbeat: 1
[2022-06-03 19:50:46.283] Heartbeat: 0
[2022-06-03 19:50:49.283] Heartbeat: 1
[2022-06-03 19:50:52.283] Heartbeat: 0
[2022-06-03 19:50:55.283] Heartbeat: 1
[2022-06-03 19:50:58.283] Heartbeat: 0
[2022-06-03 19:51:01.284] Heartbeat: 1
[2022-06-03 19:51:04.284] Heartbeat: 0
[2022-06-03 19:51:07.285] Heartbeat: 1
