#Application: JXR BSC 1.8.1.1
#Release Date: 20210916
#Modbus Model: C2C Model
[2022-06-11 20:29:22.159] Heartbeat: 1
[2022-06-11 20:29:25.159] Heartbeat: 0
[2022-06-11 20:29:28.158] Heartbeat: 1
[2022-06-11 20:29:31.159] Heartbeat: 0
[2022-06-11 20:29:34.159] Heartbeat: 1
[2022-06-11 20:29:37.159] Heartbeat: 0
[2022-06-11 20:29:40.159] Heartbeat: 1
[2022-06-11 20:29:43.160] Heartbeat: 0
[2022-06-11 20:29:46.160] Heartbeat: 1
[2022-06-11 20:29:49.159] Heartbeat: 0
[2022-06-11 20:29:52.159] Heartbeat: 1
[2022-06-11 20:29:55.160] Heartbeat: 0
[2022-06-11 20:29:58.160] Heartbeat: 1
[2022-06-11 20:30:01.160] Heartbeat: 0
[2022-06-11 20:30:04.160] Heartbeat: 1
[2022-06-11 20:30:07.160] Heartbeat: 0
[2022-06-11 20:30:10.160] Heartbeat: 1
[2022-06-11 20:30:13.160] Heartbeat: 0
[2022-06-11 20:30:16.160] Heartbeat: 1
[2022-06-11 20:30:19.161] Heartbeat: 0
[2022-06-11 20:30:22.160] Heartbeat: 1
[2022-06-11 20:30:25.160] Heartbeat: 0
[2022-06-11 20:30:28.161] Heartbeat: 1
[2022-06-11 20:30:31.161] Heartbeat: 0
[2022-06-11 20:30:34.161] Heartbeat: 1
[2022-06-11 20:30:37.161] Heartbeat: 0
[2022-06-11 20:30:40.161] Heartbeat: 1
[2022-06-11 20:30:43.161] Heartbeat: 0
[2022-06-11 20:30:46.161] Heartbeat: 1
[2022-06-11 20:30:49.161] Heartbeat: 0
[2022-06-11 20:30:52.162] Heartbeat: 1
[2022-06-11 20:30:55.161] Heartbeat: 0
[2022-06-11 20:30:58.162] Heartbeat: 1
[2022-06-11 20:31:01.162] Heartbeat: 0
[2022-06-11 20:31:04.161] Heartbeat: 1
[2022-06-11 20:31:07.162] Heartbeat: 0
[2022-06-11 20:31:10.162] Heartbeat: 1
[2022-06-11 20:31:13.163] Heartbeat: 0
[2022-06-11 20:31:16.162] Heartbeat: 1
[2022-06-11 20:31:19.162] Heartbeat: 0
[2022-06-11 20:31:22.162] Heartbeat: 1
[2022-06-11 20:31:25.162] Heartbeat: 0
[2022-06-11 20:31:28.163] Heartbeat: 1
[2022-06-11 20:31:31.162] Heartbeat: 0
[2022-06-11 20:31:34.163] Heartbeat: 1
[2022-06-11 20:31:37.163] Heartbeat: 0
[2022-06-11 20:31:40.163] Heartbeat: 1
[2022-06-11 20:31:43.163] Heartbeat: 0
[2022-06-11 20:31:46.163] Heartbeat: 1
[2022-06-11 20:31:49.164] Heartbeat: 0
[2022-06-11 20:31:52.164] Heartbeat: 1
[2022-06-11 20:31:55.163] Heartbeat: 0
[2022-06-11 20:31:58.163] Heartbeat: 1
[2022-06-11 20:32:01.163] Heartbeat: 0
[2022-06-11 20:32:04.164] Heartbeat: 1
[2022-06-11 20:32:07.163] Heartbeat: 0
[2022-06-11 20:32:10.163] Heartbeat: 1
[2022-06-11 20:32:13.164] Heartbeat: 0
[2022-06-11 20:32:16.164] Heartbeat: 1
[2022-06-11 20:32:19.164] Heartbeat: 0
[2022-06-11 20:32:22.164] Heartbeat: 1
[2022-06-11 20:32:25.164] Heartbeat: 0
[2022-06-11 20:32:28.165] Heartbeat: 1
[2022-06-11 20:32:31.164] Heartbeat: 0
[2022-06-11 20:32:34.164] Heartbeat: 1
[2022-06-11 20:32:37.165] Heartbeat: 0
[2022-06-11 20:32:40.165] Heartbeat: 1
[2022-06-11 20:32:43.165] Heartbeat: 0
[2022-06-11 20:32:46.164] Heartbeat: 1
[2022-06-11 20:32:49.165] Heartbeat: 0
[2022-06-11 20:32:52.165] Heartbeat: 1
[2022-06-11 20:32:55.166] Heartbeat: 0
[2022-06-11 20:32:58.165] Heartbeat: 1
[2022-06-11 20:33:01.165] Heartbeat: 0
[2022-06-11 20:33:04.165] Heartbeat: 1
[2022-06-11 20:33:07.165] Heartbeat: 0
[2022-06-11 20:33:10.165] Heartbeat: 1
[2022-06-11 20:33:13.166] Heartbeat: 0
[2022-06-11 20:33:16.166] Heartbeat: 1
[2022-06-11 20:33:19.167] Heartbeat: 0
[2022-06-11 20:33:22.166] Heartbeat: 1
[2022-06-11 20:33:25.167] Heartbeat: 0
[2022-06-11 20:33:28.167] Heartbeat: 1
[2022-06-11 20:33:31.167] Heartbeat: 0
[2022-06-11 20:33:34.167] Heartbeat: 1
[2022-06-11 20:33:37.168] Heartbeat: 0
[2022-06-11 20:33:40.168] Heartbeat: 1
[2022-06-11 20:33:43.167] Heartbeat: 0
[2022-06-11 20:33:46.167] Heartbeat: 1
[2022-06-11 20:33:49.168] Heartbeat: 0
[2022-06-11 20:33:52.168] Heartbeat: 1
[2022-06-11 20:33:55.168] Heartbeat: 0
[2022-06-11 20:33:58.168] Heartbeat: 1
[2022-06-11 20:34:01.168] Heartbeat: 0
[2022-06-11 20:34:04.168] Heartbeat: 1
[2022-06-11 20:34:07.169] Heartbeat: 0
[2022-06-11 20:34:10.168] Heartbeat: 1
[2022-06-11 20:34:13.168] Heartbeat: 0
[2022-06-11 20:34:16.168] Heartbeat: 1
[2022-06-11 20:34:19.169] Heartbeat: 0
[2022-06-11 20:34:22.168] Heartbeat: 1
[2022-06-11 20:34:25.169] Heartbeat: 0
[2022-06-11 20:34:28.169] Heartbeat: 1
[2022-06-11 20:34:31.168] Heartbeat: 0
[2022-06-11 20:34:34.169] Heartbeat: 1
[2022-06-11 20:34:37.168] Heartbeat: 0
[2022-06-11 20:34:40.169] Heartbeat: 1
[2022-06-11 20:34:43.169] Heartbeat: 0
[2022-06-11 20:34:46.169] Heartbeat: 1
[2022-06-11 20:34:49.169] Heartbeat: 0
[2022-06-11 20:34:52.169] Heartbeat: 1
[2022-06-11 20:34:55.170] Heartbeat: 0
[2022-06-11 20:34:58.170] Heartbeat: 1
[2022-06-11 20:35:01.169] Heartbeat: 0
[2022-06-11 20:35:04.169] Heartbeat: 1
[2022-06-11 20:35:07.170] Heartbeat: 0
[2022-06-11 20:35:10.169] Heartbeat: 1
[2022-06-11 20:35:13.170] Heartbeat: 0
[2022-06-11 20:35:16.170] Heartbeat: 1
[2022-06-11 20:35:19.171] Heartbeat: 0
[2022-06-11 20:35:22.170] Heartbeat: 1
[2022-06-11 20:35:25.177] Heartbeat: 0
[2022-06-11 20:35:28.176] Heartbeat: 1
[2022-06-11 20:35:31.177] Heartbeat: 0
[2022-06-11 20:35:34.177] Heartbeat: 1
[2022-06-11 20:35:37.177] Heartbeat: 0
[2022-06-11 20:35:40.177] Heartbeat: 1
[2022-06-11 20:35:43.177] Heartbeat: 0
[2022-06-11 20:35:46.176] Heartbeat: 1
[2022-06-11 20:35:49.177] Heartbeat: 0
[2022-06-11 20:35:52.177] Heartbeat: 1
[2022-06-11 20:35:55.177] Heartbeat: 0
[2022-06-11 20:35:58.177] Heartbeat: 1
[2022-06-11 20:36:01.177] Heartbeat: 0
[2022-06-11 20:36:04.177] Heartbeat: 1
[2022-06-11 20:36:07.178] Heartbeat: 0
[2022-06-11 20:36:10.177] Heartbeat: 1
[2022-06-11 20:36:13.179] Heartbeat: 0
[2022-06-11 20:36:16.179] Heartbeat: 1
[2022-06-11 20:36:19.179] Heartbeat: 0
[2022-06-11 20:36:22.178] Heartbeat: 1
[2022-06-11 20:36:25.179] Heartbeat: 0
[2022-06-11 20:36:28.180] Heartbeat: 1
[2022-06-11 20:36:31.180] Heartbeat: 0
[2022-06-11 20:36:34.179] Heartbeat: 1
[2022-06-11 20:36:37.180] Heartbeat: 0
[2022-06-11 20:36:40.179] Heartbeat: 1
[2022-06-11 20:36:43.180] Heartbeat: 0
[2022-06-11 20:36:46.179] Heartbeat: 1
[2022-06-11 20:36:49.180] Heartbeat: 0
[2022-06-11 20:36:52.180] Heartbeat: 1
[2022-06-11 20:36:55.180] Heartbeat: 0
[2022-06-11 20:36:58.179] Heartbeat: 1
[2022-06-11 20:37:01.180] Heartbeat: 0
[2022-06-11 20:37:04.180] Heartbeat: 1
[2022-06-11 20:37:07.181] Heartbeat: 0
[2022-06-11 20:37:10.180] Heartbeat: 1
[2022-06-11 20:37:13.181] Heartbeat: 0
[2022-06-11 20:37:16.181] Heartbeat: 1
[2022-06-11 20:37:19.181] Heartbeat: 0
[2022-06-11 20:37:22.181] Heartbeat: 1
[2022-06-11 20:37:25.181] Heartbeat: 0
[2022-06-11 20:37:28.181] Heartbeat: 1
[2022-06-11 20:37:31.181] Heartbeat: 0
[2022-06-11 20:37:34.181] Heartbeat: 1
[2022-06-11 20:37:37.181] Heartbeat: 0
[2022-06-11 20:37:40.182] Heartbeat: 1
[2022-06-11 20:37:43.181] Heartbeat: 0
[2022-06-11 20:37:46.181] Heartbeat: 1
[2022-06-11 20:37:49.182] Heartbeat: 0
[2022-06-11 20:37:52.182] Heartbeat: 1
[2022-06-11 20:37:55.182] Heartbeat: 0
[2022-06-11 20:37:58.182] Heartbeat: 1
[2022-06-11 20:38:01.182] Heartbeat: 0
[2022-06-11 20:38:04.182] Heartbeat: 1
[2022-06-11 20:38:07.183] Heartbeat: 0
[2022-06-11 20:38:10.181] Heartbeat: 1
[2022-06-11 20:38:13.183] Heartbeat: 0
[2022-06-11 20:38:16.183] Heartbeat: 1
[2022-06-11 20:38:19.183] Heartbeat: 0
[2022-06-11 20:38:22.182] Heartbeat: 1
[2022-06-11 20:38:25.182] Heartbeat: 0
[2022-06-11 20:38:28.183] Heartbeat: 1
[2022-06-11 20:38:31.183] Heartbeat: 0
[2022-06-11 20:38:34.183] Heartbeat: 1
[2022-06-11 20:38:37.183] Heartbeat: 0
[2022-06-11 20:38:40.183] Heartbeat: 1
[2022-06-11 20:38:43.184] Heartbeat: 0
[2022-06-11 20:38:46.183] Heartbeat: 1
[2022-06-11 20:38:49.183] Heartbeat: 0
[2022-06-11 20:38:52.183] Heartbeat: 1
[2022-06-11 20:38:55.183] Heartbeat: 0
[2022-06-11 20:38:58.183] Heartbeat: 1
[2022-06-11 20:39:01.183] Heartbeat: 0
[2022-06-11 20:39:04.184] Heartbeat: 1
[2022-06-11 20:39:07.184] Heartbeat: 0
[2022-06-11 20:39:10.184] Heartbeat: 1
[2022-06-11 20:39:13.184] Heartbeat: 0
[2022-06-11 20:39:16.184] Heartbeat: 1
[2022-06-11 20:39:19.184] Heartbeat: 0
[2022-06-11 20:39:22.184] Heartbeat: 1
[2022-06-11 20:39:25.185] Heartbeat: 0
[2022-06-11 20:39:28.185] Heartbeat: 1
[2022-06-11 20:39:31.185] Heartbeat: 0
[2022-06-11 20:39:34.184] Heartbeat: 1
[2022-06-11 20:39:37.185] Heartbeat: 0
[2022-06-11 20:39:40.184] Heartbeat: 1
[2022-06-11 20:39:43.185] Heartbeat: 0
[2022-06-11 20:39:46.185] Heartbeat: 1
[2022-06-11 20:39:49.185] Heartbeat: 0
[2022-06-11 20:39:52.185] Heartbeat: 1
[2022-06-11 20:39:55.185] Heartbeat: 0
[2022-06-11 20:39:58.185] Heartbeat: 1
[2022-06-11 20:40:01.186] Heartbeat: 0
[2022-06-11 20:40:04.186] Heartbeat: 1
[2022-06-11 20:40:07.185] Heartbeat: 0
[2022-06-11 20:40:10.185] Heartbeat: 1
[2022-06-11 20:40:13.186] Heartbeat: 0
[2022-06-11 20:40:16.186] Heartbeat: 1
[2022-06-11 20:40:19.186] Heartbeat: 0
[2022-06-11 20:40:22.186] Heartbeat: 1
[2022-06-11 20:40:25.187] Heartbeat: 0
[2022-06-11 20:40:28.187] Heartbeat: 1
[2022-06-11 20:40:31.186] Heartbeat: 0
[2022-06-11 20:40:34.186] Heartbeat: 1
[2022-06-11 20:40:37.186] Heartbeat: 0
[2022-06-11 20:40:40.186] Heartbeat: 1
[2022-06-11 20:40:43.187] Heartbeat: 0
[2022-06-11 20:40:46.186] Heartbeat: 1
[2022-06-11 20:40:49.187] Heartbeat: 0
[2022-06-11 20:40:52.187] Heartbeat: 1
[2022-06-11 20:40:55.187] Heartbeat: 0
[2022-06-11 20:40:58.187] Heartbeat: 1
[2022-06-11 20:41:01.188] Heartbeat: 0
[2022-06-11 20:41:04.187] Heartbeat: 1
[2022-06-11 20:41:07.187] Heartbeat: 0
[2022-06-11 20:41:10.187] Heartbeat: 1
[2022-06-11 20:41:13.188] Heartbeat: 0
[2022-06-11 20:41:16.188] Heartbeat: 1
[2022-06-11 20:41:19.188] Heartbeat: 0
[2022-06-11 20:41:22.188] Heartbeat: 1
[2022-06-11 20:41:25.188] Heartbeat: 0
[2022-06-11 20:41:28.188] Heartbeat: 1
[2022-06-11 20:41:31.188] Heartbeat: 0
[2022-06-11 20:41:34.187] Heartbeat: 1
[2022-06-11 20:41:37.188] Heartbeat: 0
[2022-06-11 20:41:40.188] Heartbeat: 1
[2022-06-11 20:41:43.188] Heartbeat: 0
[2022-06-11 20:41:46.189] Heartbeat: 1
[2022-06-11 20:41:49.189] Heartbeat: 0
[2022-06-11 20:41:52.189] Heartbeat: 1
[2022-06-11 20:41:55.189] Heartbeat: 0
[2022-06-11 20:41:58.188] Heartbeat: 1
[2022-06-11 20:42:01.189] Heartbeat: 0
[2022-06-11 20:42:04.190] Heartbeat: 1
[2022-06-11 20:42:07.190] Heartbeat: 0
[2022-06-11 20:42:10.189] Heartbeat: 1
[2022-06-11 20:42:13.189] Heartbeat: 0
[2022-06-11 20:42:16.189] Heartbeat: 1
[2022-06-11 20:42:19.189] Heartbeat: 0
[2022-06-11 20:42:22.190] Heartbeat: 1
[2022-06-11 20:42:25.190] Heartbeat: 0
[2022-06-11 20:42:28.190] Heartbeat: 1
[2022-06-11 20:42:31.190] Heartbeat: 0
[2022-06-11 20:42:34.190] Heartbeat: 1
[2022-06-11 20:42:37.189] Heartbeat: 0
[2022-06-11 20:42:40.190] Heartbeat: 1
[2022-06-11 20:42:43.190] Heartbeat: 0
[2022-06-11 20:42:46.190] Heartbeat: 1
[2022-06-11 20:42:49.191] Heartbeat: 0
[2022-06-11 20:42:52.190] Heartbeat: 1
[2022-06-11 20:42:55.191] Heartbeat: 0
[2022-06-11 20:42:58.190] Heartbeat: 1
[2022-06-11 20:43:01.191] Heartbeat: 0
[2022-06-11 20:43:04.191] Heartbeat: 1
[2022-06-11 20:43:07.191] Heartbeat: 0
[2022-06-11 20:43:10.190] Heartbeat: 1
[2022-06-11 20:43:13.191] Heartbeat: 0
[2022-06-11 20:43:16.192] Heartbeat: 1
[2022-06-11 20:43:19.192] Heartbeat: 0
[2022-06-11 20:43:22.191] Heartbeat: 1
[2022-06-11 20:43:25.191] Heartbeat: 0
[2022-06-11 20:43:28.191] Heartbeat: 1
[2022-06-11 20:43:31.192] Heartbeat: 0
[2022-06-11 20:43:34.191] Heartbeat: 1
[2022-06-11 20:43:37.192] Heartbeat: 0
[2022-06-11 20:43:40.192] Heartbeat: 1
[2022-06-11 20:43:43.192] Heartbeat: 0
[2022-06-11 20:43:46.192] Heartbeat: 1
[2022-06-11 20:43:49.192] Heartbeat: 0
[2022-06-11 20:43:52.192] Heartbeat: 1
[2022-06-11 20:43:55.192] Heartbeat: 0
[2022-06-11 20:43:58.192] Heartbeat: 1
[2022-06-11 20:44:01.192] Heartbeat: 0
[2022-06-11 20:44:04.193] Heartbeat: 1
[2022-06-11 20:44:07.193] Heartbeat: 0
[2022-06-11 20:44:10.193] Heartbeat: 1
[2022-06-11 20:44:13.192] Heartbeat: 0
[2022-06-11 20:44:16.193] Heartbeat: 1
[2022-06-11 20:44:19.193] Heartbeat: 0
[2022-06-11 20:44:22.194] Heartbeat: 1
[2022-06-11 20:44:25.193] Heartbeat: 0
[2022-06-11 20:44:28.193] Heartbeat: 1
[2022-06-11 20:44:31.194] Heartbeat: 0
[2022-06-11 20:44:34.193] Heartbeat: 1
[2022-06-11 20:44:37.193] Heartbeat: 0
[2022-06-11 20:44:40.193] Heartbeat: 1
[2022-06-11 20:44:43.194] Heartbeat: 0
[2022-06-11 20:44:46.194] Heartbeat: 1
[2022-06-11 20:44:49.194] Heartbeat: 0
[2022-06-11 20:44:52.194] Heartbeat: 1
[2022-06-11 20:44:55.194] Heartbeat: 0
[2022-06-11 20:44:58.195] Heartbeat: 1
[2022-06-11 20:45:01.195] Heartbeat: 0
[2022-06-11 20:45:04.194] Heartbeat: 1
[2022-06-11 20:45:07.195] Heartbeat: 0
[2022-06-11 20:45:10.194] Heartbeat: 1
[2022-06-11 20:45:13.194] Heartbeat: 0
[2022-06-11 20:45:16.194] Heartbeat: 1
[2022-06-11 20:45:19.195] Heartbeat: 0
[2022-06-11 20:45:22.195] Heartbeat: 1
[2022-06-11 20:45:25.195] Heartbeat: 0
[2022-06-11 20:45:28.194] Heartbeat: 1
[2022-06-11 20:45:31.195] Heartbeat: 0
[2022-06-11 20:45:34.195] Heartbeat: 1
[2022-06-11 20:45:37.195] Heartbeat: 0
[2022-06-11 20:45:40.195] Heartbeat: 1
[2022-06-11 20:45:43.196] Heartbeat: 0
[2022-06-11 20:45:46.195] Heartbeat: 1
[2022-06-11 20:45:49.195] Heartbeat: 0
[2022-06-11 20:45:52.196] Heartbeat: 1
[2022-06-11 20:45:55.197] Heartbeat: 0
[2022-06-11 20:45:58.196] Heartbeat: 1
[2022-06-11 20:46:01.196] Heartbeat: 0
[2022-06-11 20:46:04.197] Heartbeat: 1
[2022-06-11 20:46:07.196] Heartbeat: 0
[2022-06-11 20:46:10.196] Heartbeat: 1
[2022-06-11 20:46:13.197] Heartbeat: 0
[2022-06-11 20:46:16.197] Heartbeat: 1
[2022-06-11 20:46:19.197] Heartbeat: 0
[2022-06-11 20:46:22.197] Heartbeat: 1
[2022-06-11 20:46:25.197] Heartbeat: 0
[2022-06-11 20:46:28.197] Heartbeat: 1
[2022-06-11 20:46:31.197] Heartbeat: 0
[2022-06-11 20:46:34.197] Heartbeat: 1
[2022-06-11 20:46:37.197] Heartbeat: 0
[2022-06-11 20:46:40.197] Heartbeat: 1
[2022-06-11 20:46:43.197] Heartbeat: 0
[2022-06-11 20:46:46.198] Heartbeat: 1
[2022-06-11 20:46:49.197] Heartbeat: 0
[2022-06-11 20:46:52.198] Heartbeat: 1
[2022-06-11 20:46:55.198] Heartbeat: 0
[2022-06-11 20:46:58.197] Heartbeat: 1
[2022-06-11 20:47:01.198] Heartbeat: 0
[2022-06-11 20:47:04.198] Heartbeat: 1
[2022-06-11 20:47:07.198] Heartbeat: 0
[2022-06-11 20:47:10.198] Heartbeat: 1
[2022-06-11 20:47:13.198] Heartbeat: 0
[2022-06-11 20:47:16.198] Heartbeat: 1
[2022-06-11 20:47:19.198] Heartbeat: 0
[2022-06-11 20:47:22.198] Heartbeat: 1
[2022-06-11 20:47:25.198] Heartbeat: 0
[2022-06-11 20:47:28.198] Heartbeat: 1
[2022-06-11 20:47:31.198] Heartbeat: 0
[2022-06-11 20:47:34.198] Heartbeat: 1
[2022-06-11 20:47:37.199] Heartbeat: 0
[2022-06-11 20:47:40.199] Heartbeat: 1
[2022-06-11 20:47:43.199] Heartbeat: 0
[2022-06-11 20:47:46.198] Heartbeat: 1
[2022-06-11 20:47:49.199] Heartbeat: 0
[2022-06-11 20:47:52.199] Heartbeat: 1
[2022-06-11 20:47:55.199] Heartbeat: 0
[2022-06-11 20:47:58.199] Heartbeat: 1
[2022-06-11 20:48:01.199] Heartbeat: 0
[2022-06-11 20:48:04.199] Heartbeat: 1
[2022-06-11 20:48:07.200] Heartbeat: 0
[2022-06-11 20:48:10.199] Heartbeat: 1
[2022-06-11 20:48:13.199] Heartbeat: 0
[2022-06-11 20:48:16.200] Heartbeat: 1
[2022-06-11 20:48:19.200] Heartbeat: 0
[2022-06-11 20:48:22.200] Heartbeat: 1
[2022-06-11 20:48:25.200] Heartbeat: 0
[2022-06-11 20:48:28.201] Heartbeat: 1
[2022-06-11 20:48:31.200] Heartbeat: 0
[2022-06-11 20:48:34.200] Heartbeat: 1
[2022-06-11 20:48:37.201] Heartbeat: 0
[2022-06-11 20:48:40.201] Heartbeat: 1
[2022-06-11 20:48:43.203] Heartbeat: 0
[2022-06-11 20:48:46.200] Heartbeat: 1
[2022-06-11 20:48:49.201] Heartbeat: 0
[2022-06-11 20:48:52.201] Heartbeat: 1
[2022-06-11 20:48:55.201] Heartbeat: 0
[2022-06-11 20:48:58.200] Heartbeat: 1
[2022-06-11 20:49:01.203] Heartbeat: 0
[2022-06-11 20:49:04.202] Heartbeat: 1
[2022-06-11 20:49:07.201] Heartbeat: 0
[2022-06-11 20:49:10.201] Heartbeat: 1
[2022-06-11 20:49:13.201] Heartbeat: 0
[2022-06-11 20:49:16.202] Heartbeat: 1
[2022-06-11 20:49:19.202] Heartbeat: 0
[2022-06-11 20:49:22.201] Heartbeat: 1
[2022-06-11 20:49:25.202] Heartbeat: 0
[2022-06-11 20:49:28.202] Heartbeat: 1
[2022-06-11 20:49:31.202] Heartbeat: 0
[2022-06-11 20:49:34.202] Heartbeat: 1
[2022-06-11 20:49:37.202] Heartbeat: 0
[2022-06-11 20:49:40.202] Heartbeat: 1
[2022-06-11 20:49:43.203] Heartbeat: 0
[2022-06-11 20:49:46.202] Heartbeat: 1
[2022-06-11 20:49:49.202] Heartbeat: 0
[2022-06-11 20:49:52.202] Heartbeat: 1
[2022-06-11 20:49:55.203] Heartbeat: 0
[2022-06-11 20:49:58.205] Heartbeat: 1
[2022-06-11 20:50:01.203] Heartbeat: 0
[2022-06-11 20:50:04.208] Heartbeat: 1
[2022-06-11 20:50:07.203] Heartbeat: 0
[2022-06-11 20:50:10.205] Heartbeat: 1
[2022-06-11 20:50:13.204] Heartbeat: 0
[2022-06-11 20:50:16.205] Heartbeat: 1
[2022-06-11 20:50:19.205] Heartbeat: 0
[2022-06-11 20:50:22.203] Heartbeat: 1
[2022-06-11 20:50:25.204] Heartbeat: 0
[2022-06-11 20:50:28.212] Heartbeat: 1
[2022-06-11 20:50:31.216] Heartbeat: 0
[2022-06-11 20:50:34.214] Heartbeat: 1
[2022-06-11 20:50:37.213] Heartbeat: 0
[2022-06-11 20:50:40.213] Heartbeat: 1
[2022-06-11 20:50:43.218] Heartbeat: 0
[2022-06-11 20:50:46.216] Heartbeat: 1
[2022-06-11 20:50:49.213] Heartbeat: 0
[2022-06-11 20:50:52.213] Heartbeat: 1
[2022-06-11 20:50:55.212] Heartbeat: 0
[2022-06-11 20:50:58.216] Heartbeat: 1
[2022-06-11 20:51:01.213] Heartbeat: 0
[2022-06-11 20:51:04.218] Heartbeat: 1
[2022-06-11 20:51:07.213] Heartbeat: 0
[2022-06-11 20:51:10.217] Heartbeat: 1
[2022-06-11 20:51:13.215] Heartbeat: 0
[2022-06-11 20:51:16.219] Heartbeat: 1
[2022-06-11 20:51:19.215] Heartbeat: 0
[2022-06-11 20:51:22.214] Heartbeat: 1
[2022-06-11 20:51:25.217] Heartbeat: 0
[2022-06-11 20:51:28.217] Heartbeat: 1
[2022-06-11 20:51:31.215] Heartbeat: 0
[2022-06-11 20:51:34.219] Heartbeat: 1
[2022-06-11 20:51:37.216] Heartbeat: 0
[2022-06-11 20:51:40.219] Heartbeat: 1
[2022-06-11 20:51:43.214] Heartbeat: 0
[2022-06-11 20:51:46.214] Heartbeat: 1
[2022-06-11 20:51:49.214] Heartbeat: 0
[2022-06-11 20:51:52.214] Heartbeat: 1
[2022-06-11 20:51:55.215] Heartbeat: 0
[2022-06-11 20:51:58.214] Heartbeat: 1
[2022-06-11 20:52:01.214] Heartbeat: 0
[2022-06-11 20:52:04.214] Heartbeat: 1
[2022-06-11 20:52:07.215] Heartbeat: 0
[2022-06-11 20:52:10.215] Heartbeat: 1
[2022-06-11 20:52:13.215] Heartbeat: 0
[2022-06-11 20:52:16.215] Heartbeat: 1
[2022-06-11 20:52:19.215] Heartbeat: 0
[2022-06-11 20:52:22.215] Heartbeat: 1
[2022-06-11 20:52:25.215] Heartbeat: 0
[2022-06-11 20:52:28.215] Heartbeat: 1
[2022-06-11 20:52:31.215] Heartbeat: 0
[2022-06-11 20:52:34.215] Heartbeat: 1
[2022-06-11 20:52:37.216] Heartbeat: 0
[2022-06-11 20:52:40.215] Heartbeat: 1
[2022-06-11 20:52:43.216] Heartbeat: 0
[2022-06-11 20:52:46.215] Heartbeat: 1
[2022-06-11 20:52:49.215] Heartbeat: 0
[2022-06-11 20:52:52.216] Heartbeat: 1
[2022-06-11 20:52:55.216] Heartbeat: 0
[2022-06-11 20:52:58.216] Heartbeat: 1
[2022-06-11 20:53:01.216] Heartbeat: 0
[2022-06-11 20:53:04.216] Heartbeat: 1
[2022-06-11 20:53:07.216] Heartbeat: 0
[2022-06-11 20:53:10.216] Heartbeat: 1
[2022-06-11 20:53:13.217] Heartbeat: 0
[2022-06-11 20:53:16.217] Heartbeat: 1
[2022-06-11 20:53:19.217] Heartbeat: 0
[2022-06-11 20:53:22.216] Heartbeat: 1
[2022-06-11 20:53:25.217] Heartbeat: 0
[2022-06-11 20:53:28.220] Heartbeat: 1
[2022-06-11 20:53:31.218] Heartbeat: 0
[2022-06-11 20:53:34.217] Heartbeat: 1
[2022-06-11 20:53:37.218] Heartbeat: 0
[2022-06-11 20:53:40.218] Heartbeat: 1
[2022-06-11 20:53:43.218] Heartbeat: 0
[2022-06-11 20:53:46.219] Heartbeat: 1
[2022-06-11 20:53:49.217] Heartbeat: 0
[2022-06-11 20:53:52.221] Heartbeat: 1
[2022-06-11 20:53:55.218] Heartbeat: 0
[2022-06-11 20:53:58.219] Heartbeat: 1
[2022-06-11 20:54:01.219] Heartbeat: 0
[2022-06-11 20:54:04.219] Heartbeat: 1
[2022-06-11 20:54:07.219] Heartbeat: 0
[2022-06-11 20:54:10.220] Heartbeat: 1
[2022-06-11 20:54:13.219] Heartbeat: 0
[2022-06-11 20:54:16.222] Heartbeat: 1
[2022-06-11 20:54:19.220] Heartbeat: 0
[2022-06-11 20:54:22.219] Heartbeat: 1
[2022-06-11 20:54:25.220] Heartbeat: 0
[2022-06-11 20:54:28.219] Heartbeat: 1
[2022-06-11 20:54:31.225] Heartbeat: 0
[2022-06-11 20:54:34.222] Heartbeat: 1
[2022-06-11 20:54:37.220] Heartbeat: 0
[2022-06-11 20:54:40.220] Heartbeat: 1
[2022-06-11 20:54:43.220] Heartbeat: 0
[2022-06-11 20:54:46.220] Heartbeat: 1
[2022-06-11 20:54:49.222] Heartbeat: 0
[2022-06-11 20:54:52.220] Heartbeat: 1
[2022-06-11 20:54:55.226] Heartbeat: 0
[2022-06-11 20:54:58.220] Heartbeat: 1
[2022-06-11 20:55:01.221] Heartbeat: 0
[2022-06-11 20:55:04.224] Heartbeat: 1
[2022-06-11 20:55:07.222] Heartbeat: 0
[2022-06-11 20:55:10.221] Heartbeat: 1
[2022-06-11 20:55:13.223] Heartbeat: 0
[2022-06-11 20:55:16.226] Heartbeat: 1
[2022-06-11 20:55:19.221] Heartbeat: 0
[2022-06-11 20:55:22.221] Heartbeat: 1
[2022-06-11 20:55:25.225] Heartbeat: 0
[2022-06-11 20:55:28.222] Heartbeat: 1
[2022-06-11 20:55:31.222] Heartbeat: 0
[2022-06-11 20:55:34.222] Heartbeat: 1
[2022-06-11 20:55:37.222] Heartbeat: 0
[2022-06-11 20:55:40.222] Heartbeat: 1
[2022-06-11 20:55:43.221] Heartbeat: 0
[2022-06-11 20:55:46.222] Heartbeat: 1
[2022-06-11 20:55:49.222] Heartbeat: 0
[2022-06-11 20:55:52.223] Heartbeat: 1
[2022-06-11 20:55:55.223] Heartbeat: 0
[2022-06-11 20:55:58.222] Heartbeat: 1
[2022-06-11 20:56:01.223] Heartbeat: 0
[2022-06-11 20:56:04.223] Heartbeat: 1
[2022-06-11 20:56:07.223] Heartbeat: 0
