#Application: JXR BSC 1.8.1.1
#Release Date: 20210916
#Modbus Model: C2C Model
[2023-06-25 16:25:10.560] Heartbeat: 1
[2023-06-25 16:25:13.561] Heartbeat: 0
[2023-06-25 16:25:16.561] Heartbeat: 1
[2023-06-25 16:25:19.560] Heartbeat: 0
[2023-06-25 16:25:22.561] Heartbeat: 1
[2023-06-25 16:25:25.561] Heartbeat: 0
[2023-06-25 16:25:28.560] Heartbeat: 1
[2023-06-25 16:25:31.561] Heartbeat: 0
[2023-06-25 16:25:34.561] Heartbeat: 1
[2023-06-25 16:25:37.561] Heartbeat: 0
[2023-06-25 16:25:40.562] Heartbeat: 1
[2023-06-25 16:25:43.562] Heartbeat: 0
[2023-06-25 16:25:46.562] Heartbeat: 1
[2023-06-25 16:25:49.561] Heartbeat: 0
[2023-06-25 16:25:52.561] Heartbeat: 1
[2023-06-25 16:25:55.562] Heartbeat: 0
[2023-06-25 16:25:58.562] Heartbeat: 1
[2023-06-25 16:26:01.561] Heartbeat: 0
[2023-06-25 16:26:04.562] Heartbeat: 1
[2023-06-25 16:26:07.562] Heartbeat: 0
[2023-06-25 16:26:10.562] Heartbeat: 1
[2023-06-25 16:26:13.562] Heartbeat: 0
[2023-06-25 16:26:16.562] Heartbeat: 1
[2023-06-25 16:26:19.563] Heartbeat: 0
[2023-06-25 16:26:22.562] Heartbeat: 1
[2023-06-25 16:26:25.563] Heartbeat: 0
[2023-06-25 16:26:28.563] Heartbeat: 1
[2023-06-25 16:26:31.563] Heartbeat: 0
[2023-06-25 16:26:34.563] Heartbeat: 1
[2023-06-25 16:26:37.563] Heartbeat: 0
[2023-06-25 16:26:40.563] Heartbeat: 1
[2023-06-25 16:26:43.563] Heartbeat: 0
[2023-06-25 16:26:46.563] Heartbeat: 1
[2023-06-25 16:26:49.563] Heartbeat: 0
[2023-06-25 16:26:52.563] Heartbeat: 1
[2023-06-25 16:26:55.563] Heartbeat: 0
[2023-06-25 16:26:58.564] Heartbeat: 1
[2023-06-25 16:27:01.564] Heartbeat: 0
[2023-06-25 16:27:04.564] Heartbeat: 1
[2023-06-25 16:27:07.563] Heartbeat: 0
[2023-06-25 16:27:10.564] Heartbeat: 1
[2023-06-25 16:27:13.564] Heartbeat: 0
[2023-06-25 16:27:16.564] Heartbeat: 1
[2023-06-25 16:27:19.564] Heartbeat: 0
[2023-06-25 16:27:22.564] Heartbeat: 1
[2023-06-25 16:27:25.564] Heartbeat: 0
[2023-06-25 16:27:28.564] Heartbeat: 1
[2023-06-25 16:27:31.564] Heartbeat: 0
[2023-06-25 16:27:34.565] Heartbeat: 1
[2023-06-25 16:27:37.565] Heartbeat: 0
[2023-06-25 16:27:40.565] Heartbeat: 1
[2023-06-25 16:27:43.564] Heartbeat: 0
[2023-06-25 16:27:46.565] Heartbeat: 1
[2023-06-25 16:27:49.565] Heartbeat: 0
[2023-06-25 16:27:52.565] Heartbeat: 1
[2023-06-25 16:27:55.564] Heartbeat: 0
[2023-06-25 16:27:58.565] Heartbeat: 1
[2023-06-25 16:28:01.565] Heartbeat: 0
[2023-06-25 16:28:04.565] Heartbeat: 1
[2023-06-25 16:28:07.565] Heartbeat: 0
[2023-06-25 16:28:10.566] Heartbeat: 1
[2023-06-25 16:28:13.565] Heartbeat: 0
[2023-06-25 16:28:16.565] Heartbeat: 1
[2023-06-25 16:28:19.565] Heartbeat: 0
[2023-06-25 16:28:22.566] Heartbeat: 1
[2023-06-25 16:28:25.566] Heartbeat: 0
[2023-06-25 16:28:28.566] Heartbeat: 1
[2023-06-25 16:28:31.565] Heartbeat: 0
[2023-06-25 16:28:34.566] Heartbeat: 1
[2023-06-25 16:28:37.566] Heartbeat: 0
[2023-06-25 16:28:40.566] Heartbeat: 1
[2023-06-25 16:28:43.566] Heartbeat: 0
[2023-06-25 16:28:46.566] Heartbeat: 1
[2023-06-25 16:28:49.566] Heartbeat: 0
[2023-06-25 16:28:52.567] Heartbeat: 1
[2023-06-25 16:28:55.567] Heartbeat: 0
[2023-06-25 16:28:58.566] Heartbeat: 1
[2023-06-25 16:29:01.567] Heartbeat: 0
[2023-06-25 16:29:04.567] Heartbeat: 1
[2023-06-25 16:29:07.567] Heartbeat: 0
[2023-06-25 16:29:10.567] Heartbeat: 1
[2023-06-25 16:29:13.566] Heartbeat: 0
[2023-06-25 16:29:16.567] Heartbeat: 1
[2023-06-25 16:29:19.567] Heartbeat: 0
[2023-06-25 16:29:22.568] Heartbeat: 1
[2023-06-25 16:29:25.568] Heartbeat: 0
[2023-06-25 16:29:28.568] Heartbeat: 1
[2023-06-25 16:29:31.568] Heartbeat: 0
[2023-06-25 16:29:34.568] Heartbeat: 1
[2023-06-25 16:29:37.568] Heartbeat: 0
[2023-06-25 16:29:40.568] Heartbeat: 1
[2023-06-25 16:29:43.567] Heartbeat: 0
[2023-06-25 16:29:46.568] Heartbeat: 1
[2023-06-25 16:29:49.569] Heartbeat: 0
[2023-06-25 16:29:52.569] Heartbeat: 1
[2023-06-25 16:29:55.568] Heartbeat: 0
[2023-06-25 16:29:58.569] Heartbeat: 1
[2023-06-25 16:30:01.568] Heartbeat: 0
[2023-06-25 16:30:04.568] Heartbeat: 1
[2023-06-25 16:30:07.568] Heartbeat: 0
[2023-06-25 16:30:10.569] Heartbeat: 1
[2023-06-25 16:30:13.568] Heartbeat: 0
[2023-06-25 16:30:16.568] Heartbeat: 1
[2023-06-25 16:30:19.569] Heartbeat: 0
[2023-06-25 16:30:22.569] Heartbeat: 1
[2023-06-25 16:30:25.569] Heartbeat: 0
[2023-06-25 16:30:28.569] Heartbeat: 1
[2023-06-25 16:30:31.569] Heartbeat: 0
[2023-06-25 16:30:34.570] Heartbeat: 1
[2023-06-25 16:30:37.570] Heartbeat: 0
[2023-06-25 16:30:40.570] Heartbeat: 1
[2023-06-25 16:30:43.569] Heartbeat: 0
[2023-06-25 16:30:46.570] Heartbeat: 1
[2023-06-25 16:30:49.569] Heartbeat: 0
[2023-06-25 16:30:52.569] Heartbeat: 1
[2023-06-25 16:30:55.570] Heartbeat: 0
[2023-06-25 16:30:58.570] Heartbeat: 1
[2023-06-25 16:31:01.580] Heartbeat: 0
[2023-06-25 16:31:04.581] Heartbeat: 1
[2023-06-25 16:31:07.580] Heartbeat: 0
[2023-06-25 16:31:10.581] Heartbeat: 1
[2023-06-25 16:31:13.580] Heartbeat: 0
[2023-06-25 16:31:16.581] Heartbeat: 1
[2023-06-25 16:31:19.581] Heartbeat: 0
[2023-06-25 16:31:22.581] Heartbeat: 1
[2023-06-25 16:31:25.581] Heartbeat: 0
[2023-06-25 16:31:28.581] Heartbeat: 1
[2023-06-25 16:31:31.581] Heartbeat: 0
[2023-06-25 16:31:34.581] Heartbeat: 1
[2023-06-25 16:31:37.582] Heartbeat: 0
[2023-06-25 16:31:40.582] Heartbeat: 1
[2023-06-25 16:31:43.581] Heartbeat: 0
[2023-06-25 16:31:46.581] Heartbeat: 1
[2023-06-25 16:31:49.582] Heartbeat: 0
[2023-06-25 16:31:52.582] Heartbeat: 1
[2023-06-25 16:31:55.581] Heartbeat: 0
[2023-06-25 16:31:58.582] Heartbeat: 1
[2023-06-25 16:32:01.582] Heartbeat: 0
[2023-06-25 16:32:04.583] Heartbeat: 1
[2023-06-25 16:32:07.581] Heartbeat: 0
[2023-06-25 16:32:10.583] Heartbeat: 1
[2023-06-25 16:32:13.582] Heartbeat: 0
[2023-06-25 16:32:16.583] Heartbeat: 1
[2023-06-25 16:32:19.582] Heartbeat: 0
[2023-06-25 16:32:22.583] Heartbeat: 1
[2023-06-25 16:32:25.583] Heartbeat: 0
[2023-06-25 16:32:28.583] Heartbeat: 1
[2023-06-25 16:32:31.583] Heartbeat: 0
[2023-06-25 16:32:34.583] Heartbeat: 1
[2023-06-25 16:32:37.583] Heartbeat: 0
[2023-06-25 16:32:40.583] Heartbeat: 1
[2023-06-25 16:32:43.583] Heartbeat: 0
[2023-06-25 16:32:46.584] Heartbeat: 1
[2023-06-25 16:32:49.584] Heartbeat: 0
[2023-06-25 16:32:52.584] Heartbeat: 1
[2023-06-25 16:32:55.583] Heartbeat: 0
[2023-06-25 16:32:58.583] Heartbeat: 1
[2023-06-25 16:33:01.584] Heartbeat: 0
[2023-06-25 16:33:04.584] Heartbeat: 1
[2023-06-25 16:33:07.584] Heartbeat: 0
[2023-06-25 16:33:10.584] Heartbeat: 1
[2023-06-25 16:33:13.584] Heartbeat: 0
[2023-06-25 16:33:16.584] Heartbeat: 1
[2023-06-25 16:33:19.584] Heartbeat: 0
[2023-06-25 16:33:22.585] Heartbeat: 1
[2023-06-25 16:33:25.585] Heartbeat: 0
[2023-06-25 16:33:28.585] Heartbeat: 1
[2023-06-25 16:33:31.584] Heartbeat: 0
[2023-06-25 16:33:34.584] Heartbeat: 1
[2023-06-25 16:33:37.585] Heartbeat: 0
[2023-06-25 16:33:40.585] Heartbeat: 1
[2023-06-25 16:33:43.584] Heartbeat: 0
[2023-06-25 16:33:46.585] Heartbeat: 1
[2023-06-25 16:33:49.585] Heartbeat: 0
[2023-06-25 16:33:52.586] Heartbeat: 1
[2023-06-25 16:33:55.585] Heartbeat: 0
[2023-06-25 16:33:58.586] Heartbeat: 1
[2023-06-25 16:34:01.586] Heartbeat: 0
[2023-06-25 16:34:04.586] Heartbeat: 1
[2023-06-25 16:34:07.586] Heartbeat: 0
[2023-06-25 16:34:10.586] Heartbeat: 1
[2023-06-25 16:34:13.586] Heartbeat: 0
[2023-06-25 16:34:16.586] Heartbeat: 1
[2023-06-25 16:34:19.585] Heartbeat: 0
[2023-06-25 16:34:22.586] Heartbeat: 1
[2023-06-25 16:34:25.586] Heartbeat: 0
[2023-06-25 16:34:28.587] Heartbeat: 1
[2023-06-25 16:34:31.586] Heartbeat: 0
[2023-06-25 16:34:34.586] Heartbeat: 1
[2023-06-25 16:34:37.587] Heartbeat: 0
[2023-06-25 16:34:40.587] Heartbeat: 1
[2023-06-25 16:34:43.587] Heartbeat: 0
[2023-06-25 16:34:46.587] Heartbeat: 1
[2023-06-25 16:34:49.587] Heartbeat: 0
[2023-06-25 16:34:52.586] Heartbeat: 1
[2023-06-25 16:34:55.587] Heartbeat: 0
[2023-06-25 16:34:58.587] Heartbeat: 1
[2023-06-25 16:35:01.587] Heartbeat: 0
[2023-06-25 16:35:04.587] Heartbeat: 1
[2023-06-25 16:35:07.587] Heartbeat: 0
[2023-06-25 16:35:10.588] Heartbeat: 1
[2023-06-25 16:35:13.588] Heartbeat: 0
[2023-06-25 16:35:16.588] Heartbeat: 1
[2023-06-25 16:35:19.588] Heartbeat: 0
[2023-06-25 16:35:22.588] Heartbeat: 1
[2023-06-25 16:35:25.589] Heartbeat: 0
[2023-06-25 16:35:28.588] Heartbeat: 1
[2023-06-25 16:35:31.589] Heartbeat: 0
[2023-06-25 16:35:34.588] Heartbeat: 1
[2023-06-25 16:35:37.589] Heartbeat: 0
[2023-06-25 16:35:40.589] Heartbeat: 1
[2023-06-25 16:35:43.588] Heartbeat: 0
[2023-06-25 16:35:46.588] Heartbeat: 1
[2023-06-25 16:35:49.589] Heartbeat: 0
[2023-06-25 16:35:52.589] Heartbeat: 1
[2023-06-25 16:35:55.589] Heartbeat: 0
[2023-06-25 16:35:58.589] Heartbeat: 1
[2023-06-25 16:36:01.589] Heartbeat: 0
[2023-06-25 16:36:04.589] Heartbeat: 1
[2023-06-25 16:36:07.590] Heartbeat: 0
[2023-06-25 16:36:10.590] Heartbeat: 1
[2023-06-25 16:36:13.590] Heartbeat: 0
[2023-06-25 16:36:16.590] Heartbeat: 1
[2023-06-25 16:36:19.589] Heartbeat: 0
[2023-06-25 16:36:22.589] Heartbeat: 1
[2023-06-25 16:36:25.590] Heartbeat: 0
[2023-06-25 16:36:28.590] Heartbeat: 1
[2023-06-25 16:36:31.590] Heartbeat: 0
[2023-06-25 16:36:34.590] Heartbeat: 1
[2023-06-25 16:36:37.590] Heartbeat: 0
[2023-06-25 16:36:40.590] Heartbeat: 1
[2023-06-25 16:36:43.591] Heartbeat: 0
[2023-06-25 16:36:46.590] Heartbeat: 1
[2023-06-25 16:36:49.590] Heartbeat: 0
[2023-06-25 16:36:52.591] Heartbeat: 1
[2023-06-25 16:36:55.591] Heartbeat: 0
[2023-06-25 16:36:58.591] Heartbeat: 1
[2023-06-25 16:37:01.591] Heartbeat: 0
[2023-06-25 16:37:04.591] Heartbeat: 1
[2023-06-25 16:37:07.591] Heartbeat: 0
[2023-06-25 16:37:10.591] Heartbeat: 1
[2023-06-25 16:37:13.592] Heartbeat: 0
[2023-06-25 16:37:16.592] Heartbeat: 1
[2023-06-25 16:37:19.592] Heartbeat: 0
[2023-06-25 16:37:22.592] Heartbeat: 1
[2023-06-25 16:37:25.592] Heartbeat: 0
[2023-06-25 16:37:28.591] Heartbeat: 1
[2023-06-25 16:37:31.592] Heartbeat: 0
[2023-06-25 16:37:34.592] Heartbeat: 1
[2023-06-25 16:37:37.592] Heartbeat: 0
[2023-06-25 16:37:40.592] Heartbeat: 1
[2023-06-25 16:37:43.592] Heartbeat: 0
[2023-06-25 16:37:46.592] Heartbeat: 1
[2023-06-25 16:37:49.593] Heartbeat: 0
[2023-06-25 16:37:52.592] Heartbeat: 1
[2023-06-25 16:37:55.593] Heartbeat: 0
[2023-06-25 16:37:58.592] Heartbeat: 1
[2023-06-25 16:38:01.593] Heartbeat: 0
[2023-06-25 16:38:04.593] Heartbeat: 1
[2023-06-25 16:38:07.593] Heartbeat: 0
[2023-06-25 16:38:10.592] Heartbeat: 1
[2023-06-25 16:38:13.596] Heartbeat: 0
[2023-06-25 16:38:16.593] Heartbeat: 1
[2023-06-25 16:38:19.594] Heartbeat: 0
[2023-06-25 16:38:22.594] Heartbeat: 1
[2023-06-25 16:38:25.593] Heartbeat: 0
[2023-06-25 16:38:28.594] Heartbeat: 1
[2023-06-25 16:38:31.593] Heartbeat: 0
[2023-06-25 16:38:34.594] Heartbeat: 1
[2023-06-25 16:38:37.594] Heartbeat: 0
[2023-06-25 16:38:40.594] Heartbeat: 1
[2023-06-25 16:38:43.594] Heartbeat: 0
[2023-06-25 16:38:46.594] Heartbeat: 1
[2023-06-25 16:38:49.593] Heartbeat: 0
[2023-06-25 16:38:52.593] Heartbeat: 1
[2023-06-25 16:38:55.594] Heartbeat: 0
[2023-06-25 16:38:58.594] Heartbeat: 1
[2023-06-25 16:39:01.596] Heartbeat: 0
[2023-06-25 16:39:04.594] Heartbeat: 1
[2023-06-25 16:39:07.594] Heartbeat: 0
[2023-06-25 16:39:10.595] Heartbeat: 1
[2023-06-25 16:39:13.595] Heartbeat: 0
[2023-06-25 16:39:16.595] Heartbeat: 1
[2023-06-25 16:39:19.595] Heartbeat: 0
[2023-06-25 16:39:22.595] Heartbeat: 1
[2023-06-25 16:39:25.595] Heartbeat: 0
[2023-06-25 16:39:28.595] Heartbeat: 1
[2023-06-25 16:39:31.595] Heartbeat: 0
[2023-06-25 16:39:34.595] Heartbeat: 1
[2023-06-25 16:39:37.596] Heartbeat: 0
[2023-06-25 16:39:40.596] Heartbeat: 1
[2023-06-25 16:39:43.595] Heartbeat: 0
[2023-06-25 16:39:46.596] Heartbeat: 1
[2023-06-25 16:39:49.596] Heartbeat: 0
[2023-06-25 16:39:52.596] Heartbeat: 1
[2023-06-25 16:39:55.596] Heartbeat: 0
[2023-06-25 16:39:58.596] Heartbeat: 1
[2023-06-25 16:40:01.596] Heartbeat: 0
[2023-06-25 16:40:04.596] Heartbeat: 1
[2023-06-25 16:40:07.597] Heartbeat: 0
[2023-06-25 16:40:10.597] Heartbeat: 1
[2023-06-25 16:40:13.597] Heartbeat: 0
[2023-06-25 16:40:16.596] Heartbeat: 1
[2023-06-25 16:40:19.596] Heartbeat: 0
[2023-06-25 16:40:22.597] Heartbeat: 1
[2023-06-25 16:40:25.597] Heartbeat: 0
[2023-06-25 16:40:28.596] Heartbeat: 1
[2023-06-25 16:40:31.597] Heartbeat: 0
[2023-06-25 16:40:34.597] Heartbeat: 1
[2023-06-25 16:40:37.598] Heartbeat: 0
[2023-06-25 16:40:40.597] Heartbeat: 1
[2023-06-25 16:40:43.598] Heartbeat: 0
[2023-06-25 16:40:46.597] Heartbeat: 1
[2023-06-25 16:40:49.598] Heartbeat: 0
[2023-06-25 16:40:52.598] Heartbeat: 1
[2023-06-25 16:40:55.597] Heartbeat: 0
[2023-06-25 16:40:58.598] Heartbeat: 1
[2023-06-25 16:41:01.598] Heartbeat: 0
[2023-06-25 16:41:04.600] Heartbeat: 1
[2023-06-25 16:41:07.598] Heartbeat: 0
[2023-06-25 16:41:10.598] Heartbeat: 1
[2023-06-25 16:41:13.597] Heartbeat: 0
[2023-06-25 16:41:16.599] Heartbeat: 1
[2023-06-25 16:41:19.599] Heartbeat: 0
[2023-06-25 16:41:22.599] Heartbeat: 1
[2023-06-25 16:41:25.599] Heartbeat: 0
[2023-06-25 16:41:28.599] Heartbeat: 1
[2023-06-25 16:41:31.599] Heartbeat: 0
[2023-06-25 16:41:34.599] Heartbeat: 1
[2023-06-25 16:41:37.599] Heartbeat: 0
[2023-06-25 16:41:40.599] Heartbeat: 1
[2023-06-25 16:41:43.599] Heartbeat: 0
[2023-06-25 16:41:46.599] Heartbeat: 1
[2023-06-25 16:41:49.599] Heartbeat: 0
[2023-06-25 16:41:52.600] Heartbeat: 1
[2023-06-25 16:41:55.600] Heartbeat: 0
[2023-06-25 16:41:58.600] Heartbeat: 1
[2023-06-25 16:42:01.599] Heartbeat: 0
[2023-06-25 16:42:04.599] Heartbeat: 1
[2023-06-25 16:42:07.600] Heartbeat: 0
[2023-06-25 16:42:10.600] Heartbeat: 1
[2023-06-25 16:42:13.600] Heartbeat: 0
[2023-06-25 16:42:16.600] Heartbeat: 1
[2023-06-25 16:42:19.600] Heartbeat: 0
[2023-06-25 16:42:22.600] Heartbeat: 1
[2023-06-25 16:42:25.600] Heartbeat: 0
[2023-06-25 16:42:28.600] Heartbeat: 1
[2023-06-25 16:42:31.601] Heartbeat: 0
[2023-06-25 16:42:34.600] Heartbeat: 1
[2023-06-25 16:42:37.600] Heartbeat: 0
[2023-06-25 16:42:40.601] Heartbeat: 1
[2023-06-25 16:42:43.601] Heartbeat: 0
[2023-06-25 16:42:46.601] Heartbeat: 1
[2023-06-25 16:42:49.601] Heartbeat: 0
[2023-06-25 16:42:52.601] Heartbeat: 1
[2023-06-25 16:42:55.602] Heartbeat: 0
[2023-06-25 16:42:58.602] Heartbeat: 1
[2023-06-25 16:43:01.601] Heartbeat: 0
[2023-06-25 16:43:04.602] Heartbeat: 1
[2023-06-25 16:43:07.602] Heartbeat: 0
[2023-06-25 16:43:10.601] Heartbeat: 1
[2023-06-25 16:43:13.602] Heartbeat: 0
[2023-06-25 16:43:16.602] Heartbeat: 1
[2023-06-25 16:43:19.602] Heartbeat: 0
[2023-06-25 16:43:22.602] Heartbeat: 1
[2023-06-25 16:43:25.602] Heartbeat: 0
[2023-06-25 16:43:28.603] Heartbeat: 1
[2023-06-25 16:43:31.602] Heartbeat: 0
[2023-06-25 16:43:34.603] Heartbeat: 1
[2023-06-25 16:43:37.603] Heartbeat: 0
[2023-06-25 16:43:40.603] Heartbeat: 1
[2023-06-25 16:43:43.603] Heartbeat: 0
[2023-06-25 16:43:46.603] Heartbeat: 1
[2023-06-25 16:43:49.603] Heartbeat: 0
[2023-06-25 16:43:52.603] Heartbeat: 1
[2023-06-25 16:43:55.603] Heartbeat: 0
[2023-06-25 16:43:58.604] Heartbeat: 1
[2023-06-25 16:44:01.603] Heartbeat: 0
[2023-06-25 16:44:04.603] Heartbeat: 1
[2023-06-25 16:44:07.603] Heartbeat: 0
[2023-06-25 16:44:10.603] Heartbeat: 1
[2023-06-25 16:44:13.604] Heartbeat: 0
[2023-06-25 16:44:16.604] Heartbeat: 1
[2023-06-25 16:44:19.604] Heartbeat: 0
[2023-06-25 16:44:22.604] Heartbeat: 1
[2023-06-25 16:44:25.604] Heartbeat: 0
[2023-06-25 16:44:28.604] Heartbeat: 1
[2023-06-25 16:44:31.604] Heartbeat: 0
[2023-06-25 16:44:34.604] Heartbeat: 1
[2023-06-25 16:44:37.604] Heartbeat: 0
[2023-06-25 16:44:40.604] Heartbeat: 1
[2023-06-25 16:44:43.605] Heartbeat: 0
[2023-06-25 16:44:46.605] Heartbeat: 1
[2023-06-25 16:44:49.605] Heartbeat: 0
[2023-06-25 16:44:52.606] Heartbeat: 1
[2023-06-25 16:44:55.604] Heartbeat: 0
[2023-06-25 16:44:58.605] Heartbeat: 1
[2023-06-25 16:45:01.605] Heartbeat: 0
[2023-06-25 16:45:04.605] Heartbeat: 1
[2023-06-25 16:45:07.605] Heartbeat: 0
[2023-06-25 16:45:10.605] Heartbeat: 1
[2023-06-25 16:45:13.605] Heartbeat: 0
[2023-06-25 16:45:16.606] Heartbeat: 1
[2023-06-25 16:45:19.605] Heartbeat: 0
[2023-06-25 16:45:22.605] Heartbeat: 1
[2023-06-25 16:45:25.605] Heartbeat: 0
[2023-06-25 16:45:28.606] Heartbeat: 1
[2023-06-25 16:45:31.606] Heartbeat: 0
[2023-06-25 16:45:34.606] Heartbeat: 1
[2023-06-25 16:45:37.607] Heartbeat: 0
[2023-06-25 16:45:40.606] Heartbeat: 1
[2023-06-25 16:45:43.606] Heartbeat: 0
[2023-06-25 16:45:46.606] Heartbeat: 1
[2023-06-25 16:45:49.606] Heartbeat: 0
[2023-06-25 16:45:52.606] Heartbeat: 1
[2023-06-25 16:45:55.607] Heartbeat: 0
[2023-06-25 16:45:58.607] Heartbeat: 1
[2023-06-25 16:46:01.617] Heartbeat: 0
[2023-06-25 16:46:04.614] Heartbeat: 1
[2023-06-25 16:46:07.614] Heartbeat: 0
[2023-06-25 16:46:10.615] Heartbeat: 1
[2023-06-25 16:46:13.615] Heartbeat: 0
[2023-06-25 16:46:16.615] Heartbeat: 1
[2023-06-25 16:46:19.615] Heartbeat: 0
[2023-06-25 16:46:22.615] Heartbeat: 1
[2023-06-25 16:46:25.615] Heartbeat: 0
[2023-06-25 16:46:28.616] Heartbeat: 1
[2023-06-25 16:46:31.615] Heartbeat: 0
[2023-06-25 16:46:34.615] Heartbeat: 1
[2023-06-25 16:46:37.615] Heartbeat: 0
[2023-06-25 16:46:40.615] Heartbeat: 1
[2023-06-25 16:46:43.616] Heartbeat: 0
[2023-06-25 16:46:46.616] Heartbeat: 1
[2023-06-25 16:46:49.616] Heartbeat: 0
[2023-06-25 16:46:52.616] Heartbeat: 1
[2023-06-25 16:46:55.618] Heartbeat: 0
[2023-06-25 16:46:58.616] Heartbeat: 1
[2023-06-25 16:47:01.616] Heartbeat: 0
[2023-06-25 16:47:04.616] Heartbeat: 1
[2023-06-25 16:47:07.616] Heartbeat: 0
[2023-06-25 16:47:10.616] Heartbeat: 1
[2023-06-25 16:47:13.617] Heartbeat: 0
[2023-06-25 16:47:16.616] Heartbeat: 1
[2023-06-25 16:47:19.617] Heartbeat: 0
[2023-06-25 16:47:22.617] Heartbeat: 1
[2023-06-25 16:47:25.616] Heartbeat: 0
[2023-06-25 16:47:28.617] Heartbeat: 1
[2023-06-25 16:47:31.617] Heartbeat: 0
[2023-06-25 16:47:34.617] Heartbeat: 1
[2023-06-25 16:47:37.617] Heartbeat: 0
[2023-06-25 16:47:40.617] Heartbeat: 1
[2023-06-25 16:47:43.618] Heartbeat: 0
[2023-06-25 16:47:46.618] Heartbeat: 1
[2023-06-25 16:47:49.617] Heartbeat: 0
[2023-06-25 16:47:52.618] Heartbeat: 1
[2023-06-25 16:47:55.617] Heartbeat: 0
[2023-06-25 16:47:58.617] Heartbeat: 1
[2023-06-25 16:48:01.618] Heartbeat: 0
[2023-06-25 16:48:04.618] Heartbeat: 1
[2023-06-25 16:48:07.618] Heartbeat: 0
[2023-06-25 16:48:10.618] Heartbeat: 1
[2023-06-25 16:48:13.618] Heartbeat: 0
[2023-06-25 16:48:16.618] Heartbeat: 1
[2023-06-25 16:48:19.618] Heartbeat: 0
[2023-06-25 16:48:22.618] Heartbeat: 1
[2023-06-25 16:48:25.618] Heartbeat: 0
[2023-06-25 16:48:28.618] Heartbeat: 1
[2023-06-25 16:48:31.618] Heartbeat: 0
[2023-06-25 16:48:34.619] Heartbeat: 1
[2023-06-25 16:48:37.619] Heartbeat: 0
[2023-06-25 16:48:40.619] Heartbeat: 1
[2023-06-25 16:48:43.619] Heartbeat: 0
[2023-06-25 16:48:46.619] Heartbeat: 1
[2023-06-25 16:48:49.620] Heartbeat: 0
[2023-06-25 16:48:52.620] Heartbeat: 1
[2023-06-25 16:48:55.620] Heartbeat: 0
[2023-06-25 16:48:58.620] Heartbeat: 1
[2023-06-25 16:49:01.620] Heartbeat: 0
[2023-06-25 16:49:04.620] Heartbeat: 1
[2023-06-25 16:49:07.620] Heartbeat: 0
[2023-06-25 16:49:10.620] Heartbeat: 1
[2023-06-25 16:49:13.620] Heartbeat: 0
[2023-06-25 16:49:16.620] Heartbeat: 1
[2023-06-25 16:49:19.620] Heartbeat: 0
[2023-06-25 16:49:22.620] Heartbeat: 1
[2023-06-25 16:49:25.620] Heartbeat: 0
[2023-06-25 16:49:28.620] Heartbeat: 1
[2023-06-25 16:49:31.620] Heartbeat: 0
[2023-06-25 16:49:34.620] Heartbeat: 1
[2023-06-25 16:49:37.623] Heartbeat: 0
[2023-06-25 16:49:40.621] Heartbeat: 1
[2023-06-25 16:49:43.621] Heartbeat: 0
[2023-06-25 16:49:46.621] Heartbeat: 1
[2023-06-25 16:49:49.621] Heartbeat: 0
[2023-06-25 16:49:52.621] Heartbeat: 1
[2023-06-25 16:49:55.621] Heartbeat: 0
[2023-06-25 16:49:58.621] Heartbeat: 1
[2023-06-25 16:50:01.621] Heartbeat: 0
[2023-06-25 16:50:04.621] Heartbeat: 1
[2023-06-25 16:50:07.622] Heartbeat: 0
[2023-06-25 16:50:10.622] Heartbeat: 1
[2023-06-25 16:50:13.622] Heartbeat: 0
[2023-06-25 16:50:16.622] Heartbeat: 1
[2023-06-25 16:50:19.622] Heartbeat: 0
[2023-06-25 16:50:22.622] Heartbeat: 1
[2023-06-25 16:50:25.622] Heartbeat: 0
[2023-06-25 16:50:28.622] Heartbeat: 1
[2023-06-25 16:50:31.622] Heartbeat: 0
[2023-06-25 16:50:34.622] Heartbeat: 1
[2023-06-25 16:50:37.622] Heartbeat: 0
[2023-06-25 16:50:40.623] Heartbeat: 1
[2023-06-25 16:50:43.623] Heartbeat: 0
[2023-06-25 16:50:46.625] Heartbeat: 1
[2023-06-25 16:50:49.622] Heartbeat: 0
[2023-06-25 16:50:52.622] Heartbeat: 1
[2023-06-25 16:50:55.624] Heartbeat: 0
[2023-06-25 16:50:58.629] Heartbeat: 1
[2023-06-25 16:51:01.624] Heartbeat: 0
[2023-06-25 16:51:04.624] Heartbeat: 1
[2023-06-25 16:51:07.629] Heartbeat: 0
[2023-06-25 16:51:10.625] Heartbeat: 1
[2023-06-25 16:51:13.626] Heartbeat: 0
[2023-06-25 16:51:16.623] Heartbeat: 1
[2023-06-25 16:51:19.624] Heartbeat: 0
[2023-06-25 16:51:22.624] Heartbeat: 1
[2023-06-25 16:51:25.624] Heartbeat: 0
[2023-06-25 16:51:28.624] Heartbeat: 1
[2023-06-25 16:51:31.625] Heartbeat: 0
[2023-06-25 16:51:34.624] Heartbeat: 1
[2023-06-25 16:51:37.624] Heartbeat: 0
[2023-06-25 16:51:40.626] Heartbeat: 1
[2023-06-25 16:51:43.625] Heartbeat: 0
[2023-06-25 16:51:46.625] Heartbeat: 1
[2023-06-25 16:51:49.625] Heartbeat: 0
[2023-06-25 16:51:52.625] Heartbeat: 1
[2023-06-25 16:51:55.625] Heartbeat: 0
