#Application: JXR BSC 1.8.1.1
#Release Date: 20210916
#Modbus Model: C2C Model
[2023-06-28 21:46:10.168] Heartbeat: 1
[2023-06-28 21:46:13.168] Heartbeat: 0
[2023-06-28 21:46:16.168] Heartbeat: 1
[2023-06-28 21:46:19.168] Heartbeat: 0
[2023-06-28 21:46:22.168] Heartbeat: 1
[2023-06-28 21:46:25.168] Heartbeat: 0
[2023-06-28 21:46:28.168] Heartbeat: 1
[2023-06-28 21:46:31.169] Heartbeat: 0
[2023-06-28 21:46:34.168] Heartbeat: 1
[2023-06-28 21:46:37.169] Heartbeat: 0
[2023-06-28 21:46:40.168] Heartbeat: 1
[2023-06-28 21:46:43.168] Heartbeat: 0
[2023-06-28 21:46:46.168] Heartbeat: 1
[2023-06-28 21:46:49.169] Heartbeat: 0
[2023-06-28 21:46:52.168] Heartbeat: 1
[2023-06-28 21:46:55.168] Heartbeat: 0
[2023-06-28 21:46:58.169] Heartbeat: 1
[2023-06-28 21:47:01.169] Heartbeat: 0
[2023-06-28 21:47:04.170] Heartbeat: 1
[2023-06-28 21:47:07.169] Heartbeat: 0
[2023-06-28 21:47:10.170] Heartbeat: 1
[2023-06-28 21:47:13.170] Heartbeat: 0
[2023-06-28 21:47:16.169] Heartbeat: 1
[2023-06-28 21:47:19.169] Heartbeat: 0
[2023-06-28 21:47:22.169] Heartbeat: 1
[2023-06-28 21:47:25.170] Heartbeat: 0
[2023-06-28 21:47:28.172] Heartbeat: 1
[2023-06-28 21:47:31.171] Heartbeat: 0
[2023-06-28 21:47:34.171] Heartbeat: 1
[2023-06-28 21:47:37.171] Heartbeat: 0
[2023-06-28 21:47:40.171] Heartbeat: 1
[2023-06-28 21:47:43.171] Heartbeat: 0
[2023-06-28 21:47:46.171] Heartbeat: 1
[2023-06-28 21:47:49.172] Heartbeat: 0
[2023-06-28 21:47:52.172] Heartbeat: 1
[2023-06-28 21:47:55.171] Heartbeat: 0
[2023-06-28 21:47:58.172] Heartbeat: 1
[2023-06-28 21:48:01.172] Heartbeat: 0
[2023-06-28 21:48:04.172] Heartbeat: 1
[2023-06-28 21:48:07.173] Heartbeat: 0
[2023-06-28 21:48:10.173] Heartbeat: 1
[2023-06-28 21:48:13.173] Heartbeat: 0
[2023-06-28 21:48:16.173] Heartbeat: 1
[2023-06-28 21:48:19.174] Heartbeat: 0
[2023-06-28 21:48:22.174] Heartbeat: 1
[2023-06-28 21:48:25.173] Heartbeat: 0
[2023-06-28 21:48:28.173] Heartbeat: 1
[2023-06-28 21:48:31.174] Heartbeat: 0
[2023-06-28 21:48:34.174] Heartbeat: 1
[2023-06-28 21:48:37.175] Heartbeat: 0
[2023-06-28 21:48:40.175] Heartbeat: 1
[2023-06-28 21:48:43.175] Heartbeat: 0
[2023-06-28 21:48:46.176] Heartbeat: 1
[2023-06-28 21:48:49.175] Heartbeat: 0
[2023-06-28 21:48:52.176] Heartbeat: 1
[2023-06-28 21:48:55.175] Heartbeat: 0
[2023-06-28 21:48:58.175] Heartbeat: 1
[2023-06-28 21:49:01.176] Heartbeat: 0
[2023-06-28 21:49:04.176] Heartbeat: 1
[2023-06-28 21:49:07.175] Heartbeat: 0
[2023-06-28 21:49:10.176] Heartbeat: 1
[2023-06-28 21:49:13.176] Heartbeat: 0
[2023-06-28 21:49:16.176] Heartbeat: 1
[2023-06-28 21:49:19.177] Heartbeat: 0
[2023-06-28 21:49:22.177] Heartbeat: 1
[2023-06-28 21:49:25.177] Heartbeat: 0
[2023-06-28 21:49:28.176] Heartbeat: 1
[2023-06-28 21:49:31.177] Heartbeat: 0
[2023-06-28 21:49:34.177] Heartbeat: 1
[2023-06-28 21:49:37.177] Heartbeat: 0
[2023-06-28 21:49:40.177] Heartbeat: 1
[2023-06-28 21:49:43.177] Heartbeat: 0
[2023-06-28 21:49:46.178] Heartbeat: 1
[2023-06-28 21:49:49.177] Heartbeat: 0
[2023-06-28 21:49:52.177] Heartbeat: 1
[2023-06-28 21:49:55.177] Heartbeat: 0
[2023-06-28 21:49:58.176] Heartbeat: 1
[2023-06-28 21:50:01.178] Heartbeat: 0
[2023-06-28 21:50:04.178] Heartbeat: 1
[2023-06-28 21:50:07.179] Heartbeat: 0
[2023-06-28 21:50:10.179] Heartbeat: 1
[2023-06-28 21:50:13.179] Heartbeat: 0
[2023-06-28 21:50:16.179] Heartbeat: 1
[2023-06-28 21:50:19.179] Heartbeat: 0
[2023-06-28 21:50:22.179] Heartbeat: 1
[2023-06-28 21:50:25.179] Heartbeat: 0
[2023-06-28 21:50:28.179] Heartbeat: 1
[2023-06-28 21:50:31.179] Heartbeat: 0
[2023-06-28 21:50:34.179] Heartbeat: 1
[2023-06-28 21:50:37.180] Heartbeat: 0
[2023-06-28 21:50:40.180] Heartbeat: 1
[2023-06-28 21:50:43.179] Heartbeat: 0
[2023-06-28 21:50:46.180] Heartbeat: 1
[2023-06-28 21:50:49.180] Heartbeat: 0
[2023-06-28 21:50:52.180] Heartbeat: 1
[2023-06-28 21:50:55.180] Heartbeat: 0
[2023-06-28 21:50:58.180] Heartbeat: 1
[2023-06-28 21:51:01.181] Heartbeat: 0
[2023-06-28 21:51:04.180] Heartbeat: 1
[2023-06-28 21:51:07.180] Heartbeat: 0
[2023-06-28 21:51:10.181] Heartbeat: 1
[2023-06-28 21:51:13.180] Heartbeat: 0
[2023-06-28 21:51:16.181] Heartbeat: 1
[2023-06-28 21:51:19.180] Heartbeat: 0
[2023-06-28 21:51:22.181] Heartbeat: 1
[2023-06-28 21:51:25.181] Heartbeat: 0
[2023-06-28 21:51:28.181] Heartbeat: 1
[2023-06-28 21:51:31.181] Heartbeat: 0
[2023-06-28 21:51:34.181] Heartbeat: 1
[2023-06-28 21:51:37.181] Heartbeat: 0
[2023-06-28 21:51:40.181] Heartbeat: 1
[2023-06-28 21:51:43.181] Heartbeat: 0
[2023-06-28 21:51:46.181] Heartbeat: 1
[2023-06-28 21:51:49.182] Heartbeat: 0
[2023-06-28 21:51:52.182] Heartbeat: 1
[2023-06-28 21:51:55.181] Heartbeat: 0
[2023-06-28 21:51:58.181] Heartbeat: 1
[2023-06-28 21:52:01.182] Heartbeat: 0
[2023-06-28 21:52:04.182] Heartbeat: 1
[2023-06-28 21:52:07.182] Heartbeat: 0
[2023-06-28 21:52:10.182] Heartbeat: 1
[2023-06-28 21:52:13.183] Heartbeat: 0
[2023-06-28 21:52:16.182] Heartbeat: 1
[2023-06-28 21:52:19.182] Heartbeat: 0
[2023-06-28 21:52:22.182] Heartbeat: 1
[2023-06-28 21:52:25.183] Heartbeat: 0
[2023-06-28 21:52:28.182] Heartbeat: 1
[2023-06-28 21:52:31.183] Heartbeat: 0
[2023-06-28 21:52:34.183] Heartbeat: 1
[2023-06-28 21:52:37.182] Heartbeat: 0
[2023-06-28 21:52:40.183] Heartbeat: 1
[2023-06-28 21:52:43.183] Heartbeat: 0
[2023-06-28 21:52:46.184] Heartbeat: 1
[2023-06-28 21:52:49.188] Heartbeat: 0
[2023-06-28 21:52:52.183] Heartbeat: 1
[2023-06-28 21:52:55.183] Heartbeat: 0
[2023-06-28 21:52:58.185] Heartbeat: 1
[2023-06-28 21:53:01.186] Heartbeat: 0
[2023-06-28 21:53:04.184] Heartbeat: 1
[2023-06-28 21:53:07.184] Heartbeat: 0
[2023-06-28 21:53:10.184] Heartbeat: 1
[2023-06-28 21:53:13.184] Heartbeat: 0
[2023-06-28 21:53:16.184] Heartbeat: 1
[2023-06-28 21:53:19.184] Heartbeat: 0
[2023-06-28 21:53:22.184] Heartbeat: 1
[2023-06-28 21:53:25.185] Heartbeat: 0
[2023-06-28 21:53:28.184] Heartbeat: 1
[2023-06-28 21:53:31.185] Heartbeat: 0
[2023-06-28 21:53:34.184] Heartbeat: 1
[2023-06-28 21:53:37.184] Heartbeat: 0
[2023-06-28 21:53:40.185] Heartbeat: 1
[2023-06-28 21:53:43.185] Heartbeat: 0
[2023-06-28 21:53:46.185] Heartbeat: 1
[2023-06-28 21:53:49.185] Heartbeat: 0
[2023-06-28 21:53:52.185] Heartbeat: 1
[2023-06-28 21:53:55.185] Heartbeat: 0
[2023-06-28 21:53:58.186] Heartbeat: 1
[2023-06-28 21:54:01.185] Heartbeat: 0
[2023-06-28 21:54:04.186] Heartbeat: 1
[2023-06-28 21:54:07.186] Heartbeat: 0
[2023-06-28 21:54:10.186] Heartbeat: 1
[2023-06-28 21:54:13.186] Heartbeat: 0
[2023-06-28 21:54:16.186] Heartbeat: 1
[2023-06-28 21:54:19.186] Heartbeat: 0
[2023-06-28 21:54:22.186] Heartbeat: 1
[2023-06-28 21:54:25.186] Heartbeat: 0
[2023-06-28 21:54:28.187] Heartbeat: 1
[2023-06-28 21:54:31.186] Heartbeat: 0
[2023-06-28 21:54:34.186] Heartbeat: 1
[2023-06-28 21:54:37.187] Heartbeat: 0
[2023-06-28 21:54:40.187] Heartbeat: 1
[2023-06-28 21:54:43.188] Heartbeat: 0
[2023-06-28 21:54:46.187] Heartbeat: 1
[2023-06-28 21:54:49.188] Heartbeat: 0
[2023-06-28 21:54:52.187] Heartbeat: 1
[2023-06-28 21:54:55.188] Heartbeat: 0
[2023-06-28 21:54:58.188] Heartbeat: 1
[2023-06-28 21:55:01.188] Heartbeat: 0
[2023-06-28 21:55:04.188] Heartbeat: 1
[2023-06-28 21:55:07.188] Heartbeat: 0
[2023-06-28 21:55:10.188] Heartbeat: 1
[2023-06-28 21:55:13.189] Heartbeat: 0
[2023-06-28 21:55:16.189] Heartbeat: 1
[2023-06-28 21:55:19.188] Heartbeat: 0
[2023-06-28 21:55:22.189] Heartbeat: 1
[2023-06-28 21:55:25.188] Heartbeat: 0
[2023-06-28 21:55:28.189] Heartbeat: 1
[2023-06-28 21:55:31.188] Heartbeat: 0
[2023-06-28 21:55:34.189] Heartbeat: 1
[2023-06-28 21:55:37.189] Heartbeat: 0
[2023-06-28 21:55:40.189] Heartbeat: 1
[2023-06-28 21:55:43.189] Heartbeat: 0
[2023-06-28 21:55:46.189] Heartbeat: 1
[2023-06-28 21:55:49.190] Heartbeat: 0
[2023-06-28 21:55:52.189] Heartbeat: 1
[2023-06-28 21:55:55.190] Heartbeat: 0
[2023-06-28 21:55:58.190] Heartbeat: 1
[2023-06-28 21:56:01.199] Heartbeat: 0
[2023-06-28 21:56:04.199] Heartbeat: 1
[2023-06-28 21:56:07.199] Heartbeat: 0
[2023-06-28 21:56:10.199] Heartbeat: 1
[2023-06-28 21:56:13.200] Heartbeat: 0
[2023-06-28 21:56:16.199] Heartbeat: 1
[2023-06-28 21:56:19.199] Heartbeat: 0
[2023-06-28 21:56:22.199] Heartbeat: 1
[2023-06-28 21:56:25.199] Heartbeat: 0
[2023-06-28 21:56:28.199] Heartbeat: 1
[2023-06-28 21:56:31.199] Heartbeat: 0
[2023-06-28 21:56:34.200] Heartbeat: 1
[2023-06-28 21:56:37.200] Heartbeat: 0
[2023-06-28 21:56:40.199] Heartbeat: 1
[2023-06-28 21:56:43.200] Heartbeat: 0
[2023-06-28 21:56:46.200] Heartbeat: 1
[2023-06-28 21:56:49.200] Heartbeat: 0
[2023-06-28 21:56:52.200] Heartbeat: 1
[2023-06-28 21:56:55.200] Heartbeat: 0
[2023-06-28 21:56:58.201] Heartbeat: 1
[2023-06-28 21:57:01.200] Heartbeat: 0
[2023-06-28 21:57:04.201] Heartbeat: 1
[2023-06-28 21:57:07.200] Heartbeat: 0
[2023-06-28 21:57:10.201] Heartbeat: 1
[2023-06-28 21:57:13.201] Heartbeat: 0
[2023-06-28 21:57:16.201] Heartbeat: 1
[2023-06-28 21:57:19.202] Heartbeat: 0
[2023-06-28 21:57:22.202] Heartbeat: 1
[2023-06-28 21:57:25.202] Heartbeat: 0
[2023-06-28 21:57:28.202] Heartbeat: 1
[2023-06-28 21:57:31.202] Heartbeat: 0
[2023-06-28 21:57:34.202] Heartbeat: 1
[2023-06-28 21:57:37.203] Heartbeat: 0
[2023-06-28 21:57:40.202] Heartbeat: 1
[2023-06-28 21:57:43.203] Heartbeat: 0
[2023-06-28 21:57:46.202] Heartbeat: 1
[2023-06-28 21:57:49.203] Heartbeat: 0
[2023-06-28 21:57:52.203] Heartbeat: 1
[2023-06-28 21:57:55.203] Heartbeat: 0
[2023-06-28 21:57:58.203] Heartbeat: 1
[2023-06-28 21:58:01.203] Heartbeat: 0
[2023-06-28 21:58:04.203] Heartbeat: 1
[2023-06-28 21:58:07.203] Heartbeat: 0
[2023-06-28 21:58:10.203] Heartbeat: 1
[2023-06-28 21:58:13.204] Heartbeat: 0
[2023-06-28 21:58:16.203] Heartbeat: 1
[2023-06-28 21:58:19.204] Heartbeat: 0
[2023-06-28 21:58:22.204] Heartbeat: 1
[2023-06-28 21:58:25.204] Heartbeat: 0
[2023-06-28 21:58:28.204] Heartbeat: 1
[2023-06-28 21:58:31.204] Heartbeat: 0
[2023-06-28 21:58:34.204] Heartbeat: 1
[2023-06-28 21:58:37.204] Heartbeat: 0
[2023-06-28 21:58:40.204] Heartbeat: 1
[2023-06-28 21:58:43.204] Heartbeat: 0
[2023-06-28 21:58:46.204] Heartbeat: 1
[2023-06-28 21:58:49.204] Heartbeat: 0
[2023-06-28 21:58:52.204] Heartbeat: 1
[2023-06-28 21:58:55.205] Heartbeat: 0
[2023-06-28 21:58:58.205] Heartbeat: 1
[2023-06-28 21:59:01.205] Heartbeat: 0
[2023-06-28 21:59:04.205] Heartbeat: 1
[2023-06-28 21:59:07.205] Heartbeat: 0
[2023-06-28 21:59:10.205] Heartbeat: 1
[2023-06-28 21:59:13.205] Heartbeat: 0
[2023-06-28 21:59:16.206] Heartbeat: 1
[2023-06-28 21:59:19.206] Heartbeat: 0
[2023-06-28 21:59:22.206] Heartbeat: 1
[2023-06-28 21:59:25.205] Heartbeat: 0
[2023-06-28 21:59:28.206] Heartbeat: 1
[2023-06-28 21:59:31.205] Heartbeat: 0
[2023-06-28 21:59:34.206] Heartbeat: 1
[2023-06-28 21:59:37.206] Heartbeat: 0
[2023-06-28 21:59:40.206] Heartbeat: 1
[2023-06-28 21:59:43.207] Heartbeat: 0
[2023-06-28 21:59:46.207] Heartbeat: 1
[2023-06-28 21:59:49.207] Heartbeat: 0
[2023-06-28 21:59:52.206] Heartbeat: 1
[2023-06-28 21:59:55.206] Heartbeat: 0
[2023-06-28 21:59:58.206] Heartbeat: 1
[2023-06-28 22:00:01.206] Heartbeat: 0
[2023-06-28 22:00:04.206] Heartbeat: 1
[2023-06-28 22:00:07.207] Heartbeat: 0
[2023-06-28 22:00:10.207] Heartbeat: 1
[2023-06-28 22:00:13.207] Heartbeat: 0
[2023-06-28 22:00:16.207] Heartbeat: 1
[2023-06-28 22:00:19.207] Heartbeat: 0
[2023-06-28 22:00:22.207] Heartbeat: 1
[2023-06-28 22:00:25.208] Heartbeat: 0
[2023-06-28 22:00:28.207] Heartbeat: 1
[2023-06-28 22:00:31.207] Heartbeat: 0
[2023-06-28 22:00:34.207] Heartbeat: 1
[2023-06-28 22:00:37.207] Heartbeat: 0
[2023-06-28 22:00:40.207] Heartbeat: 1
[2023-06-28 22:00:43.208] Heartbeat: 0
[2023-06-28 22:00:46.208] Heartbeat: 1
[2023-06-28 22:00:49.208] Heartbeat: 0
[2023-06-28 22:00:52.208] Heartbeat: 1
[2023-06-28 22:00:55.208] Heartbeat: 0
[2023-06-28 22:00:58.209] Heartbeat: 1
[2023-06-28 22:01:01.208] Heartbeat: 0
[2023-06-28 22:01:04.209] Heartbeat: 1
[2023-06-28 22:01:07.208] Heartbeat: 0
[2023-06-28 22:01:10.209] Heartbeat: 1
[2023-06-28 22:01:13.209] Heartbeat: 0
[2023-06-28 22:01:16.209] Heartbeat: 1
[2023-06-28 22:01:19.209] Heartbeat: 0
[2023-06-28 22:01:22.209] Heartbeat: 1
[2023-06-28 22:01:25.210] Heartbeat: 0
[2023-06-28 22:01:28.209] Heartbeat: 1
[2023-06-28 22:01:31.210] Heartbeat: 0
[2023-06-28 22:01:34.210] Heartbeat: 1
[2023-06-28 22:01:37.210] Heartbeat: 0
[2023-06-28 22:01:40.209] Heartbeat: 1
[2023-06-28 22:01:43.210] Heartbeat: 0
[2023-06-28 22:01:46.209] Heartbeat: 1
[2023-06-28 22:01:49.209] Heartbeat: 0
[2023-06-28 22:01:52.209] Heartbeat: 1
[2023-06-28 22:01:55.210] Heartbeat: 0
[2023-06-28 22:01:58.210] Heartbeat: 1
[2023-06-28 22:02:01.210] Heartbeat: 0
[2023-06-28 22:02:04.210] Heartbeat: 1
[2023-06-28 22:02:07.210] Heartbeat: 0
[2023-06-28 22:02:10.210] Heartbeat: 1
[2023-06-28 22:02:13.211] Heartbeat: 0
[2023-06-28 22:02:16.210] Heartbeat: 1
[2023-06-28 22:02:19.210] Heartbeat: 0
[2023-06-28 22:02:22.210] Heartbeat: 1
[2023-06-28 22:02:25.211] Heartbeat: 0
[2023-06-28 22:02:28.210] Heartbeat: 1
[2023-06-28 22:02:31.210] Heartbeat: 0
[2023-06-28 22:02:34.211] Heartbeat: 1
[2023-06-28 22:02:37.211] Heartbeat: 0
[2023-06-28 22:02:40.211] Heartbeat: 1
[2023-06-28 22:02:43.211] Heartbeat: 0
[2023-06-28 22:02:46.211] Heartbeat: 1
[2023-06-28 22:02:49.212] Heartbeat: 0
[2023-06-28 22:02:52.212] Heartbeat: 1
[2023-06-28 22:02:55.212] Heartbeat: 0
[2023-06-28 22:02:58.212] Heartbeat: 1
[2023-06-28 22:03:01.212] Heartbeat: 0
[2023-06-28 22:03:04.212] Heartbeat: 1
[2023-06-28 22:03:07.212] Heartbeat: 0
[2023-06-28 22:03:10.212] Heartbeat: 1
[2023-06-28 22:03:13.212] Heartbeat: 0
[2023-06-28 22:03:16.213] Heartbeat: 1
[2023-06-28 22:03:19.213] Heartbeat: 0
[2023-06-28 22:03:22.212] Heartbeat: 1
[2023-06-28 22:03:25.213] Heartbeat: 0
[2023-06-28 22:03:28.213] Heartbeat: 1
[2023-06-28 22:03:31.212] Heartbeat: 0
[2023-06-28 22:03:34.212] Heartbeat: 1
[2023-06-28 22:03:37.213] Heartbeat: 0
[2023-06-28 22:03:40.213] Heartbeat: 1
[2023-06-28 22:03:43.213] Heartbeat: 0
[2023-06-28 22:03:46.213] Heartbeat: 1
[2023-06-28 22:03:49.213] Heartbeat: 0
[2023-06-28 22:03:52.213] Heartbeat: 1
[2023-06-28 22:03:55.213] Heartbeat: 0
[2023-06-28 22:03:58.213] Heartbeat: 1
[2023-06-28 22:04:01.213] Heartbeat: 0
[2023-06-28 22:04:04.214] Heartbeat: 1
[2023-06-28 22:04:07.214] Heartbeat: 0
[2023-06-28 22:04:10.214] Heartbeat: 1
[2023-06-28 22:04:13.214] Heartbeat: 0
[2023-06-28 22:04:16.214] Heartbeat: 1
[2023-06-28 22:04:19.214] Heartbeat: 0
[2023-06-28 22:04:22.214] Heartbeat: 1
[2023-06-28 22:04:25.214] Heartbeat: 0
[2023-06-28 22:04:28.214] Heartbeat: 1
[2023-06-28 22:04:31.215] Heartbeat: 0
[2023-06-28 22:04:34.215] Heartbeat: 1
[2023-06-28 22:04:37.215] Heartbeat: 0
[2023-06-28 22:04:40.215] Heartbeat: 1
[2023-06-28 22:04:43.215] Heartbeat: 0
[2023-06-28 22:04:46.214] Heartbeat: 1
[2023-06-28 22:04:49.214] Heartbeat: 0
[2023-06-28 22:04:52.215] Heartbeat: 1
[2023-06-28 22:04:55.215] Heartbeat: 0
[2023-06-28 22:04:58.215] Heartbeat: 1
[2023-06-28 22:05:01.215] Heartbeat: 0
[2023-06-28 22:05:04.216] Heartbeat: 1
[2023-06-28 22:05:07.216] Heartbeat: 0
[2023-06-28 22:05:10.215] Heartbeat: 1
[2023-06-28 22:05:13.215] Heartbeat: 0
[2023-06-28 22:05:16.216] Heartbeat: 1
[2023-06-28 22:05:19.216] Heartbeat: 0
[2023-06-28 22:05:22.216] Heartbeat: 1
[2023-06-28 22:05:25.216] Heartbeat: 0
[2023-06-28 22:05:28.216] Heartbeat: 1
[2023-06-28 22:05:31.217] Heartbeat: 0
[2023-06-28 22:05:34.216] Heartbeat: 1
[2023-06-28 22:05:37.217] Heartbeat: 0
[2023-06-28 22:05:40.216] Heartbeat: 1
[2023-06-28 22:05:43.217] Heartbeat: 0
[2023-06-28 22:05:46.217] Heartbeat: 1
[2023-06-28 22:05:49.216] Heartbeat: 0
[2023-06-28 22:05:52.217] Heartbeat: 1
[2023-06-28 22:05:55.217] Heartbeat: 0
[2023-06-28 22:05:58.217] Heartbeat: 1
[2023-06-28 22:06:01.217] Heartbeat: 0
[2023-06-28 22:06:04.218] Heartbeat: 1
[2023-06-28 22:06:07.217] Heartbeat: 0
[2023-06-28 22:06:10.217] Heartbeat: 1
[2023-06-28 22:06:13.217] Heartbeat: 0
[2023-06-28 22:06:16.217] Heartbeat: 1
[2023-06-28 22:06:19.217] Heartbeat: 0
[2023-06-28 22:06:22.218] Heartbeat: 1
[2023-06-28 22:06:25.217] Heartbeat: 0
[2023-06-28 22:06:28.217] Heartbeat: 1
[2023-06-28 22:06:31.218] Heartbeat: 0
[2023-06-28 22:06:34.218] Heartbeat: 1
[2023-06-28 22:06:37.217] Heartbeat: 0
[2023-06-28 22:06:40.218] Heartbeat: 1
[2023-06-28 22:06:43.218] Heartbeat: 0
[2023-06-28 22:06:46.218] Heartbeat: 1
[2023-06-28 22:06:49.219] Heartbeat: 0
[2023-06-28 22:06:52.219] Heartbeat: 1
[2023-06-28 22:06:55.219] Heartbeat: 0
[2023-06-28 22:06:58.219] Heartbeat: 1
[2023-06-28 22:07:01.218] Heartbeat: 0
[2023-06-28 22:07:04.218] Heartbeat: 1
[2023-06-28 22:07:07.219] Heartbeat: 0
[2023-06-28 22:07:10.220] Heartbeat: 1
[2023-06-28 22:07:13.219] Heartbeat: 0
[2023-06-28 22:07:16.219] Heartbeat: 1
[2023-06-28 22:07:19.220] Heartbeat: 0
[2023-06-28 22:07:22.219] Heartbeat: 1
[2023-06-28 22:07:25.219] Heartbeat: 0
[2023-06-28 22:07:28.220] Heartbeat: 1
[2023-06-28 22:07:31.220] Heartbeat: 0
[2023-06-28 22:07:34.220] Heartbeat: 1
[2023-06-28 22:07:37.220] Heartbeat: 0
[2023-06-28 22:07:40.220] Heartbeat: 1
[2023-06-28 22:07:43.220] Heartbeat: 0
[2023-06-28 22:07:46.220] Heartbeat: 1
[2023-06-28 22:07:49.220] Heartbeat: 0
[2023-06-28 22:07:52.220] Heartbeat: 1
[2023-06-28 22:07:55.220] Heartbeat: 0
[2023-06-28 22:07:58.220] Heartbeat: 1
[2023-06-28 22:08:01.220] Heartbeat: 0
[2023-06-28 22:08:04.220] Heartbeat: 1
[2023-06-28 22:08:07.220] Heartbeat: 0
[2023-06-28 22:08:10.220] Heartbeat: 1
[2023-06-28 22:08:13.220] Heartbeat: 0
[2023-06-28 22:08:16.221] Heartbeat: 1
[2023-06-28 22:08:19.221] Heartbeat: 0
[2023-06-28 22:08:22.221] Heartbeat: 1
[2023-06-28 22:08:25.221] Heartbeat: 0
[2023-06-28 22:08:28.222] Heartbeat: 1
[2023-06-28 22:08:31.222] Heartbeat: 0
[2023-06-28 22:08:34.221] Heartbeat: 1
[2023-06-28 22:08:37.221] Heartbeat: 0
[2023-06-28 22:08:40.222] Heartbeat: 1
[2023-06-28 22:08:43.222] Heartbeat: 0
[2023-06-28 22:08:46.221] Heartbeat: 1
[2023-06-28 22:08:49.222] Heartbeat: 0
[2023-06-28 22:08:52.222] Heartbeat: 1
[2023-06-28 22:08:55.222] Heartbeat: 0
[2023-06-28 22:08:58.222] Heartbeat: 1
[2023-06-28 22:09:01.222] Heartbeat: 0
[2023-06-28 22:09:04.222] Heartbeat: 1
[2023-06-28 22:09:07.222] Heartbeat: 0
[2023-06-28 22:09:10.223] Heartbeat: 1
[2023-06-28 22:09:13.222] Heartbeat: 0
[2023-06-28 22:09:16.223] Heartbeat: 1
[2023-06-28 22:09:19.222] Heartbeat: 0
[2023-06-28 22:09:22.223] Heartbeat: 1
[2023-06-28 22:09:25.223] Heartbeat: 0
[2023-06-28 22:09:28.223] Heartbeat: 1
[2023-06-28 22:09:31.224] Heartbeat: 0
[2023-06-28 22:09:34.223] Heartbeat: 1
[2023-06-28 22:09:37.223] Heartbeat: 0
[2023-06-28 22:09:40.223] Heartbeat: 1
[2023-06-28 22:09:43.223] Heartbeat: 0
[2023-06-28 22:09:46.223] Heartbeat: 1
[2023-06-28 22:09:49.224] Heartbeat: 0
[2023-06-28 22:09:52.224] Heartbeat: 1
[2023-06-28 22:09:55.224] Heartbeat: 0
[2023-06-28 22:09:58.224] Heartbeat: 1
[2023-06-28 22:10:01.224] Heartbeat: 0
[2023-06-28 22:10:04.224] Heartbeat: 1
[2023-06-28 22:10:07.225] Heartbeat: 0
[2023-06-28 22:10:10.225] Heartbeat: 1
[2023-06-28 22:10:13.225] Heartbeat: 0
[2023-06-28 22:10:16.224] Heartbeat: 1
[2023-06-28 22:10:19.224] Heartbeat: 0
[2023-06-28 22:10:22.225] Heartbeat: 1
[2023-06-28 22:10:25.224] Heartbeat: 0
[2023-06-28 22:10:28.225] Heartbeat: 1
[2023-06-28 22:10:31.224] Heartbeat: 0
[2023-06-28 22:10:34.225] Heartbeat: 1
[2023-06-28 22:10:37.225] Heartbeat: 0
[2023-06-28 22:10:40.225] Heartbeat: 1
[2023-06-28 22:10:43.226] Heartbeat: 0
[2023-06-28 22:10:46.225] Heartbeat: 1
[2023-06-28 22:10:49.226] Heartbeat: 0
[2023-06-28 22:10:52.225] Heartbeat: 1
[2023-06-28 22:10:55.226] Heartbeat: 0
[2023-06-28 22:10:58.225] Heartbeat: 1
[2023-06-28 22:11:01.234] Heartbeat: 0
[2023-06-28 22:11:04.234] Heartbeat: 1
[2023-06-28 22:11:07.234] Heartbeat: 0
[2023-06-28 22:11:10.235] Heartbeat: 1
[2023-06-28 22:11:13.235] Heartbeat: 0
[2023-06-28 22:11:16.235] Heartbeat: 1
[2023-06-28 22:11:19.235] Heartbeat: 0
[2023-06-28 22:11:22.235] Heartbeat: 1
[2023-06-28 22:11:25.235] Heartbeat: 0
[2023-06-28 22:11:28.234] Heartbeat: 1
[2023-06-28 22:11:31.235] Heartbeat: 0
[2023-06-28 22:11:34.235] Heartbeat: 1
[2023-06-28 22:11:37.236] Heartbeat: 0
[2023-06-28 22:11:40.235] Heartbeat: 1
[2023-06-28 22:11:43.236] Heartbeat: 0
[2023-06-28 22:11:46.235] Heartbeat: 1
[2023-06-28 22:11:49.235] Heartbeat: 0
[2023-06-28 22:11:52.236] Heartbeat: 1
[2023-06-28 22:11:55.236] Heartbeat: 0
[2023-06-28 22:11:58.236] Heartbeat: 1
[2023-06-28 22:12:01.236] Heartbeat: 0
[2023-06-28 22:12:04.236] Heartbeat: 1
[2023-06-28 22:12:07.237] Heartbeat: 0
[2023-06-28 22:12:10.237] Heartbeat: 1
[2023-06-28 22:12:13.237] Heartbeat: 0
[2023-06-28 22:12:16.236] Heartbeat: 1
[2023-06-28 22:12:19.237] Heartbeat: 0
[2023-06-28 22:12:22.237] Heartbeat: 1
[2023-06-28 22:12:25.237] Heartbeat: 0
[2023-06-28 22:12:28.237] Heartbeat: 1
[2023-06-28 22:12:31.237] Heartbeat: 0
[2023-06-28 22:12:34.237] Heartbeat: 1
[2023-06-28 22:12:37.237] Heartbeat: 0
[2023-06-28 22:12:40.237] Heartbeat: 1
[2023-06-28 22:12:43.238] Heartbeat: 0
[2023-06-28 22:12:46.237] Heartbeat: 1
[2023-06-28 22:12:49.237] Heartbeat: 0
[2023-06-28 22:12:52.237] Heartbeat: 1
[2023-06-28 22:12:55.238] Heartbeat: 0
