#Application: JXR BSC 1.8.1.1
#Release Date: 20210916
#Modbus Model: C2C Model
[2023-06-28 02:59:31.327] Heartbeat: 1
[2023-06-28 02:59:34.328] Heartbeat: 0
[2023-06-28 02:59:37.328] Heartbeat: 1
[2023-06-28 02:59:40.327] Heartbeat: 0
[2023-06-28 02:59:43.327] Heartbeat: 1
[2023-06-28 02:59:46.328] Heartbeat: 0
[2023-06-28 02:59:49.327] Heartbeat: 1
[2023-06-28 02:59:52.328] Heartbeat: 0
[2023-06-28 02:59:55.328] Heartbeat: 1
[2023-06-28 02:59:58.328] Heartbeat: 0
[2023-06-28 03:00:01.329] Heartbeat: 1
[2023-06-28 03:00:04.328] Heartbeat: 0
[2023-06-28 03:00:07.328] Heartbeat: 1
[2023-06-28 03:00:10.328] Heartbeat: 0
[2023-06-28 03:00:13.328] Heartbeat: 1
[2023-06-28 03:00:16.328] Heartbeat: 0
[2023-06-28 03:00:19.328] Heartbeat: 1
[2023-06-28 03:00:22.329] Heartbeat: 0
[2023-06-28 03:00:25.329] Heartbeat: 1
[2023-06-28 03:00:28.329] Heartbeat: 0
[2023-06-28 03:00:31.329] Heartbeat: 1
[2023-06-28 03:00:34.328] Heartbeat: 0
[2023-06-28 03:00:37.329] Heartbeat: 1
[2023-06-28 03:00:40.329] Heartbeat: 0
[2023-06-28 03:00:43.329] Heartbeat: 1
[2023-06-28 03:00:46.329] Heartbeat: 0
[2023-06-28 03:00:49.329] Heartbeat: 1
[2023-06-28 03:00:52.330] Heartbeat: 0
[2023-06-28 03:00:55.330] Heartbeat: 1
[2023-06-28 03:00:58.330] Heartbeat: 0
[2023-06-28 03:01:01.329] Heartbeat: 1
[2023-06-28 03:01:04.330] Heartbeat: 0
[2023-06-28 03:01:07.330] Heartbeat: 1
[2023-06-28 03:01:10.330] Heartbeat: 0
[2023-06-28 03:01:13.331] Heartbeat: 1
[2023-06-28 03:01:16.331] Heartbeat: 0
[2023-06-28 03:01:19.331] Heartbeat: 1
[2023-06-28 03:01:22.331] Heartbeat: 0
[2023-06-28 03:01:25.331] Heartbeat: 1
[2023-06-28 03:01:28.330] Heartbeat: 0
[2023-06-28 03:01:31.331] Heartbeat: 1
[2023-06-28 03:01:34.330] Heartbeat: 0
[2023-06-28 03:01:37.330] Heartbeat: 1
[2023-06-28 03:01:40.330] Heartbeat: 0
[2023-06-28 03:01:43.331] Heartbeat: 1
[2023-06-28 03:01:46.330] Heartbeat: 0
[2023-06-28 03:01:49.331] Heartbeat: 1
[2023-06-28 03:01:52.332] Heartbeat: 0
[2023-06-28 03:01:55.332] Heartbeat: 1
[2023-06-28 03:01:58.331] Heartbeat: 0
[2023-06-28 03:02:01.331] Heartbeat: 1
[2023-06-28 03:02:04.331] Heartbeat: 0
[2023-06-28 03:02:07.331] Heartbeat: 1
[2023-06-28 03:02:10.331] Heartbeat: 0
[2023-06-28 03:02:13.332] Heartbeat: 1
[2023-06-28 03:02:16.332] Heartbeat: 0
[2023-06-28 03:02:19.332] Heartbeat: 1
[2023-06-28 03:02:22.332] Heartbeat: 0
[2023-06-28 03:02:25.332] Heartbeat: 1
[2023-06-28 03:02:28.333] Heartbeat: 0
[2023-06-28 03:02:31.332] Heartbeat: 1
[2023-06-28 03:02:34.333] Heartbeat: 0
[2023-06-28 03:02:37.333] Heartbeat: 1
[2023-06-28 03:02:40.333] Heartbeat: 0
[2023-06-28 03:02:43.332] Heartbeat: 1
[2023-06-28 03:02:46.333] Heartbeat: 0
[2023-06-28 03:02:49.333] Heartbeat: 1
[2023-06-28 03:02:52.333] Heartbeat: 0
[2023-06-28 03:02:55.333] Heartbeat: 1
[2023-06-28 03:02:58.334] Heartbeat: 0
[2023-06-28 03:03:01.333] Heartbeat: 1
[2023-06-28 03:03:04.333] Heartbeat: 0
[2023-06-28 03:03:07.333] Heartbeat: 1
[2023-06-28 03:03:10.334] Heartbeat: 0
[2023-06-28 03:03:13.333] Heartbeat: 1
[2023-06-28 03:03:16.334] Heartbeat: 0
[2023-06-28 03:03:19.334] Heartbeat: 1
[2023-06-28 03:03:22.334] Heartbeat: 0
[2023-06-28 03:03:25.334] Heartbeat: 1
[2023-06-28 03:03:28.334] Heartbeat: 0
[2023-06-28 03:03:31.334] Heartbeat: 1
[2023-06-28 03:03:34.334] Heartbeat: 0
[2023-06-28 03:03:37.335] Heartbeat: 1
[2023-06-28 03:03:40.334] Heartbeat: 0
[2023-06-28 03:03:43.334] Heartbeat: 1
[2023-06-28 03:03:46.334] Heartbeat: 0
[2023-06-28 03:03:49.334] Heartbeat: 1
[2023-06-28 03:03:52.334] Heartbeat: 0
[2023-06-28 03:03:55.334] Heartbeat: 1
[2023-06-28 03:03:58.334] Heartbeat: 0
[2023-06-28 03:04:01.334] Heartbeat: 1
[2023-06-28 03:04:04.335] Heartbeat: 0
[2023-06-28 03:04:07.334] Heartbeat: 1
[2023-06-28 03:04:10.335] Heartbeat: 0
[2023-06-28 03:04:13.335] Heartbeat: 1
[2023-06-28 03:04:16.335] Heartbeat: 0
[2023-06-28 03:04:19.336] Heartbeat: 1
[2023-06-28 03:04:22.335] Heartbeat: 0
[2023-06-28 03:04:25.336] Heartbeat: 1
[2023-06-28 03:04:28.336] Heartbeat: 0
[2023-06-28 03:04:31.336] Heartbeat: 1
[2023-06-28 03:04:34.336] Heartbeat: 0
[2023-06-28 03:04:37.336] Heartbeat: 1
[2023-06-28 03:04:40.336] Heartbeat: 0
[2023-06-28 03:04:43.336] Heartbeat: 1
[2023-06-28 03:04:46.336] Heartbeat: 0
[2023-06-28 03:04:49.336] Heartbeat: 1
[2023-06-28 03:04:52.345] Heartbeat: 0
[2023-06-28 03:04:55.345] Heartbeat: 1
[2023-06-28 03:04:58.345] Heartbeat: 0
[2023-06-28 03:05:01.346] Heartbeat: 1
[2023-06-28 03:05:04.345] Heartbeat: 0
[2023-06-28 03:05:07.346] Heartbeat: 1
[2023-06-28 03:05:10.346] Heartbeat: 0
[2023-06-28 03:05:13.345] Heartbeat: 1
[2023-06-28 03:05:16.346] Heartbeat: 0
[2023-06-28 03:05:19.346] Heartbeat: 1
[2023-06-28 03:05:22.346] Heartbeat: 0
[2023-06-28 03:05:25.346] Heartbeat: 1
[2023-06-28 03:05:28.346] Heartbeat: 0
[2023-06-28 03:05:31.346] Heartbeat: 1
[2023-06-28 03:05:34.347] Heartbeat: 0
[2023-06-28 03:05:37.346] Heartbeat: 1
[2023-06-28 03:05:40.347] Heartbeat: 0
[2023-06-28 03:05:43.347] Heartbeat: 1
[2023-06-28 03:05:46.346] Heartbeat: 0
[2023-06-28 03:05:49.347] Heartbeat: 1
[2023-06-28 03:05:52.347] Heartbeat: 0
[2023-06-28 03:05:55.347] Heartbeat: 1
[2023-06-28 03:05:58.346] Heartbeat: 0
[2023-06-28 03:06:01.346] Heartbeat: 1
[2023-06-28 03:06:04.347] Heartbeat: 0
[2023-06-28 03:06:07.347] Heartbeat: 1
[2023-06-28 03:06:10.348] Heartbeat: 0
[2023-06-28 03:06:13.347] Heartbeat: 1
[2023-06-28 03:06:16.347] Heartbeat: 0
[2023-06-28 03:06:19.348] Heartbeat: 1
[2023-06-28 03:06:22.348] Heartbeat: 0
[2023-06-28 03:06:25.348] Heartbeat: 1
[2023-06-28 03:06:28.348] Heartbeat: 0
[2023-06-28 03:06:31.348] Heartbeat: 1
[2023-06-28 03:06:34.348] Heartbeat: 0
[2023-06-28 03:06:37.348] Heartbeat: 1
[2023-06-28 03:06:40.348] Heartbeat: 0
[2023-06-28 03:06:43.348] Heartbeat: 1
[2023-06-28 03:06:46.348] Heartbeat: 0
[2023-06-28 03:06:49.349] Heartbeat: 1
[2023-06-28 03:06:52.348] Heartbeat: 0
[2023-06-28 03:06:55.348] Heartbeat: 1
[2023-06-28 03:06:58.348] Heartbeat: 0
[2023-06-28 03:07:01.348] Heartbeat: 1
[2023-06-28 03:07:04.349] Heartbeat: 0
[2023-06-28 03:07:07.349] Heartbeat: 1
[2023-06-28 03:07:10.349] Heartbeat: 0
[2023-06-28 03:07:13.349] Heartbeat: 1
[2023-06-28 03:07:16.349] Heartbeat: 0
[2023-06-28 03:07:19.349] Heartbeat: 1
[2023-06-28 03:07:22.349] Heartbeat: 0
[2023-06-28 03:07:25.349] Heartbeat: 1
[2023-06-28 03:07:28.350] Heartbeat: 0
[2023-06-28 03:07:31.349] Heartbeat: 1
[2023-06-28 03:07:34.350] Heartbeat: 0
[2023-06-28 03:07:37.350] Heartbeat: 1
[2023-06-28 03:07:40.350] Heartbeat: 0
[2023-06-28 03:07:43.350] Heartbeat: 1
[2023-06-28 03:07:46.350] Heartbeat: 0
[2023-06-28 03:07:49.351] Heartbeat: 1
[2023-06-28 03:07:52.350] Heartbeat: 0
[2023-06-28 03:07:55.351] Heartbeat: 1
[2023-06-28 03:07:58.350] Heartbeat: 0
[2023-06-28 03:08:01.350] Heartbeat: 1
[2023-06-28 03:08:04.350] Heartbeat: 0
[2023-06-28 03:08:07.351] Heartbeat: 1
[2023-06-28 03:08:10.351] Heartbeat: 0
[2023-06-28 03:08:13.351] Heartbeat: 1
[2023-06-28 03:08:16.351] Heartbeat: 0
[2023-06-28 03:08:19.351] Heartbeat: 1
[2023-06-28 03:08:22.351] Heartbeat: 0
[2023-06-28 03:08:25.351] Heartbeat: 1
[2023-06-28 03:08:28.351] Heartbeat: 0
[2023-06-28 03:08:31.351] Heartbeat: 1
[2023-06-28 03:08:34.351] Heartbeat: 0
[2023-06-28 03:08:37.352] Heartbeat: 1
[2023-06-28 03:08:40.352] Heartbeat: 0
[2023-06-28 03:08:43.352] Heartbeat: 1
[2023-06-28 03:08:46.351] Heartbeat: 0
[2023-06-28 03:08:49.352] Heartbeat: 1
[2023-06-28 03:08:52.352] Heartbeat: 0
[2023-06-28 03:08:55.352] Heartbeat: 1
[2023-06-28 03:08:58.352] Heartbeat: 0
[2023-06-28 03:09:01.353] Heartbeat: 1
[2023-06-28 03:09:04.353] Heartbeat: 0
[2023-06-28 03:09:07.352] Heartbeat: 1
[2023-06-28 03:09:10.352] Heartbeat: 0
[2023-06-28 03:09:13.352] Heartbeat: 1
[2023-06-28 03:09:16.352] Heartbeat: 0
[2023-06-28 03:09:19.353] Heartbeat: 1
[2023-06-28 03:09:22.353] Heartbeat: 0
[2023-06-28 03:09:25.353] Heartbeat: 1
[2023-06-28 03:09:28.353] Heartbeat: 0
[2023-06-28 03:09:31.353] Heartbeat: 1
[2023-06-28 03:09:34.353] Heartbeat: 0
[2023-06-28 03:09:37.353] Heartbeat: 1
[2023-06-28 03:09:40.354] Heartbeat: 0
[2023-06-28 03:09:43.354] Heartbeat: 1
[2023-06-28 03:09:46.354] Heartbeat: 0
[2023-06-28 03:09:49.354] Heartbeat: 1
[2023-06-28 03:09:52.354] Heartbeat: 0
[2023-06-28 03:09:55.354] Heartbeat: 1
[2023-06-28 03:09:58.354] Heartbeat: 0
[2023-06-28 03:10:01.354] Heartbeat: 1
[2023-06-28 03:10:04.354] Heartbeat: 0
[2023-06-28 03:10:07.354] Heartbeat: 1
[2023-06-28 03:10:10.354] Heartbeat: 0
[2023-06-28 03:10:13.354] Heartbeat: 1
[2023-06-28 03:10:16.354] Heartbeat: 0
[2023-06-28 03:10:19.355] Heartbeat: 1
[2023-06-28 03:10:22.355] Heartbeat: 0
[2023-06-28 03:10:25.355] Heartbeat: 1
[2023-06-28 03:10:28.355] Heartbeat: 0
[2023-06-28 03:10:31.355] Heartbeat: 1
[2023-06-28 03:10:34.355] Heartbeat: 0
[2023-06-28 03:10:37.355] Heartbeat: 1
[2023-06-28 03:10:40.356] Heartbeat: 0
[2023-06-28 03:10:43.356] Heartbeat: 1
[2023-06-28 03:10:46.356] Heartbeat: 0
[2023-06-28 03:10:49.355] Heartbeat: 1
[2023-06-28 03:10:52.355] Heartbeat: 0
[2023-06-28 03:10:55.356] Heartbeat: 1
[2023-06-28 03:10:58.356] Heartbeat: 0
[2023-06-28 03:11:01.355] Heartbeat: 1
[2023-06-28 03:11:04.356] Heartbeat: 0
[2023-06-28 03:11:07.355] Heartbeat: 1
[2023-06-28 03:11:10.355] Heartbeat: 0
[2023-06-28 03:11:13.356] Heartbeat: 1
[2023-06-28 03:11:16.357] Heartbeat: 0
[2023-06-28 03:11:19.356] Heartbeat: 1
[2023-06-28 03:11:22.356] Heartbeat: 0
[2023-06-28 03:11:25.357] Heartbeat: 1
[2023-06-28 03:11:28.356] Heartbeat: 0
[2023-06-28 03:11:31.356] Heartbeat: 1
[2023-06-28 03:11:34.357] Heartbeat: 0
[2023-06-28 03:11:37.357] Heartbeat: 1
[2023-06-28 03:11:40.357] Heartbeat: 0
[2023-06-28 03:11:43.357] Heartbeat: 1
[2023-06-28 03:11:46.357] Heartbeat: 0
[2023-06-28 03:11:49.357] Heartbeat: 1
[2023-06-28 03:11:52.357] Heartbeat: 0
[2023-06-28 03:11:55.358] Heartbeat: 1
[2023-06-28 03:11:58.358] Heartbeat: 0
[2023-06-28 03:12:01.358] Heartbeat: 1
[2023-06-28 03:12:04.357] Heartbeat: 0
[2023-06-28 03:12:07.358] Heartbeat: 1
[2023-06-28 03:12:10.358] Heartbeat: 0
[2023-06-28 03:12:13.358] Heartbeat: 1
[2023-06-28 03:12:16.358] Heartbeat: 0
[2023-06-28 03:12:19.358] Heartbeat: 1
[2023-06-28 03:12:22.358] Heartbeat: 0
[2023-06-28 03:12:25.358] Heartbeat: 1
[2023-06-28 03:12:28.358] Heartbeat: 0
[2023-06-28 03:12:31.358] Heartbeat: 1
[2023-06-28 03:12:34.359] Heartbeat: 0
[2023-06-28 03:12:37.359] Heartbeat: 1
[2023-06-28 03:12:40.359] Heartbeat: 0
[2023-06-28 03:12:43.358] Heartbeat: 1
[2023-06-28 03:12:46.359] Heartbeat: 0
[2023-06-28 03:12:49.359] Heartbeat: 1
[2023-06-28 03:12:52.358] Heartbeat: 0
[2023-06-28 03:12:55.359] Heartbeat: 1
[2023-06-28 03:12:58.360] Heartbeat: 0
[2023-06-28 03:13:01.360] Heartbeat: 1
[2023-06-28 03:13:04.359] Heartbeat: 0
[2023-06-28 03:13:07.359] Heartbeat: 1
[2023-06-28 03:13:10.359] Heartbeat: 0
[2023-06-28 03:13:13.360] Heartbeat: 1
[2023-06-28 03:13:16.359] Heartbeat: 0
[2023-06-28 03:13:19.359] Heartbeat: 1
[2023-06-28 03:13:22.359] Heartbeat: 0
[2023-06-28 03:13:25.360] Heartbeat: 1
[2023-06-28 03:13:28.360] Heartbeat: 0
[2023-06-28 03:13:31.360] Heartbeat: 1
[2023-06-28 03:13:34.361] Heartbeat: 0
[2023-06-28 03:13:37.360] Heartbeat: 1
[2023-06-28 03:13:40.360] Heartbeat: 0
[2023-06-28 03:13:43.361] Heartbeat: 1
[2023-06-28 03:13:46.360] Heartbeat: 0
[2023-06-28 03:13:49.360] Heartbeat: 1
[2023-06-28 03:13:52.360] Heartbeat: 0
[2023-06-28 03:13:55.361] Heartbeat: 1
[2023-06-28 03:13:58.361] Heartbeat: 0
[2023-06-28 03:14:01.361] Heartbeat: 1
[2023-06-28 03:14:04.361] Heartbeat: 0
[2023-06-28 03:14:07.361] Heartbeat: 1
[2023-06-28 03:14:10.361] Heartbeat: 0
[2023-06-28 03:14:13.361] Heartbeat: 1
[2023-06-28 03:14:16.361] Heartbeat: 0
[2023-06-28 03:14:19.362] Heartbeat: 1
[2023-06-28 03:14:22.362] Heartbeat: 0
[2023-06-28 03:14:25.361] Heartbeat: 1
[2023-06-28 03:14:28.362] Heartbeat: 0
[2023-06-28 03:14:31.362] Heartbeat: 1
[2023-06-28 03:14:34.362] Heartbeat: 0
[2023-06-28 03:14:37.362] Heartbeat: 1
[2023-06-28 03:14:40.362] Heartbeat: 0
[2023-06-28 03:14:43.363] Heartbeat: 1
[2023-06-28 03:14:46.361] Heartbeat: 0
[2023-06-28 03:14:49.362] Heartbeat: 1
[2023-06-28 03:14:52.363] Heartbeat: 0
[2023-06-28 03:14:55.362] Heartbeat: 1
[2023-06-28 03:14:58.362] Heartbeat: 0
[2023-06-28 03:15:01.362] Heartbeat: 1
[2023-06-28 03:15:04.363] Heartbeat: 0
[2023-06-28 03:15:07.363] Heartbeat: 1
[2023-06-28 03:15:10.363] Heartbeat: 0
[2023-06-28 03:15:13.363] Heartbeat: 1
[2023-06-28 03:15:16.363] Heartbeat: 0
[2023-06-28 03:15:19.363] Heartbeat: 1
[2023-06-28 03:15:22.363] Heartbeat: 0
[2023-06-28 03:15:25.364] Heartbeat: 1
[2023-06-28 03:15:28.363] Heartbeat: 0
[2023-06-28 03:15:31.364] Heartbeat: 1
[2023-06-28 03:15:34.364] Heartbeat: 0
[2023-06-28 03:15:37.364] Heartbeat: 1
[2023-06-28 03:15:40.364] Heartbeat: 0
[2023-06-28 03:15:43.364] Heartbeat: 1
[2023-06-28 03:15:46.364] Heartbeat: 0
[2023-06-28 03:15:49.364] Heartbeat: 1
[2023-06-28 03:15:52.364] Heartbeat: 0
[2023-06-28 03:15:55.367] Heartbeat: 1
[2023-06-28 03:15:58.364] Heartbeat: 0
[2023-06-28 03:16:01.366] Heartbeat: 1
[2023-06-28 03:16:04.365] Heartbeat: 0
[2023-06-28 03:16:07.368] Heartbeat: 1
[2023-06-28 03:16:10.364] Heartbeat: 0
[2023-06-28 03:16:13.365] Heartbeat: 1
[2023-06-28 03:16:16.368] Heartbeat: 0
[2023-06-28 03:16:19.365] Heartbeat: 1
[2023-06-28 03:16:22.367] Heartbeat: 0
[2023-06-28 03:16:25.366] Heartbeat: 1
[2023-06-28 03:16:28.366] Heartbeat: 0
[2023-06-28 03:16:31.366] Heartbeat: 1
[2023-06-28 03:16:34.370] Heartbeat: 0
[2023-06-28 03:16:37.367] Heartbeat: 1
[2023-06-28 03:16:40.365] Heartbeat: 0
[2023-06-28 03:16:43.365] Heartbeat: 1
[2023-06-28 03:16:46.368] Heartbeat: 0
[2023-06-28 03:16:49.366] Heartbeat: 1
[2023-06-28 03:16:52.366] Heartbeat: 0
[2023-06-28 03:16:55.367] Heartbeat: 1
[2023-06-28 03:16:58.366] Heartbeat: 0
[2023-06-28 03:17:01.365] Heartbeat: 1
[2023-06-28 03:17:04.366] Heartbeat: 0
[2023-06-28 03:17:07.369] Heartbeat: 1
[2023-06-28 03:17:10.367] Heartbeat: 0
[2023-06-28 03:17:13.367] Heartbeat: 1
[2023-06-28 03:17:16.367] Heartbeat: 0
[2023-06-28 03:17:19.366] Heartbeat: 1
[2023-06-28 03:17:22.366] Heartbeat: 0
[2023-06-28 03:17:25.366] Heartbeat: 1
[2023-06-28 03:17:28.372] Heartbeat: 0
[2023-06-28 03:17:31.368] Heartbeat: 1
[2023-06-28 03:17:34.367] Heartbeat: 0
[2023-06-28 03:17:37.367] Heartbeat: 1
[2023-06-28 03:17:40.368] Heartbeat: 0
[2023-06-28 03:17:43.367] Heartbeat: 1
[2023-06-28 03:17:46.368] Heartbeat: 0
[2023-06-28 03:17:49.368] Heartbeat: 1
[2023-06-28 03:17:52.367] Heartbeat: 0
[2023-06-28 03:17:55.368] Heartbeat: 1
[2023-06-28 03:17:58.367] Heartbeat: 0
[2023-06-28 03:18:01.367] Heartbeat: 1
[2023-06-28 03:18:04.368] Heartbeat: 0
[2023-06-28 03:18:07.369] Heartbeat: 1
[2023-06-28 03:18:10.369] Heartbeat: 0
[2023-06-28 03:18:13.368] Heartbeat: 1
[2023-06-28 03:18:16.368] Heartbeat: 0
[2023-06-28 03:18:19.368] Heartbeat: 1
[2023-06-28 03:18:22.369] Heartbeat: 0
[2023-06-28 03:18:25.369] Heartbeat: 1
[2023-06-28 03:18:28.369] Heartbeat: 0
[2023-06-28 03:18:31.369] Heartbeat: 1
[2023-06-28 03:18:34.369] Heartbeat: 0
[2023-06-28 03:18:37.369] Heartbeat: 1
[2023-06-28 03:18:40.369] Heartbeat: 0
[2023-06-28 03:18:43.369] Heartbeat: 1
[2023-06-28 03:18:46.369] Heartbeat: 0
[2023-06-28 03:18:49.370] Heartbeat: 1
[2023-06-28 03:18:52.370] Heartbeat: 0
[2023-06-28 03:18:55.369] Heartbeat: 1
[2023-06-28 03:18:58.370] Heartbeat: 0
[2023-06-28 03:19:01.369] Heartbeat: 1
[2023-06-28 03:19:04.370] Heartbeat: 0
[2023-06-28 03:19:07.370] Heartbeat: 1
[2023-06-28 03:19:10.370] Heartbeat: 0
[2023-06-28 03:19:13.370] Heartbeat: 1
[2023-06-28 03:19:16.369] Heartbeat: 0
[2023-06-28 03:19:19.370] Heartbeat: 1
[2023-06-28 03:19:22.370] Heartbeat: 0
[2023-06-28 03:19:25.371] Heartbeat: 1
[2023-06-28 03:19:28.371] Heartbeat: 0
[2023-06-28 03:19:31.371] Heartbeat: 1
[2023-06-28 03:19:34.371] Heartbeat: 0
[2023-06-28 03:19:37.371] Heartbeat: 1
[2023-06-28 03:19:40.371] Heartbeat: 0
[2023-06-28 03:19:43.371] Heartbeat: 1
[2023-06-28 03:19:46.371] Heartbeat: 0
[2023-06-28 03:19:49.371] Heartbeat: 1
[2023-06-28 03:19:52.379] Heartbeat: 0
[2023-06-28 03:19:55.379] Heartbeat: 1
[2023-06-28 03:19:58.379] Heartbeat: 0
[2023-06-28 03:20:01.380] Heartbeat: 1
[2023-06-28 03:20:04.379] Heartbeat: 0
[2023-06-28 03:20:07.379] Heartbeat: 1
[2023-06-28 03:20:10.379] Heartbeat: 0
[2023-06-28 03:20:13.380] Heartbeat: 1
[2023-06-28 03:20:16.380] Heartbeat: 0
[2023-06-28 03:20:19.380] Heartbeat: 1
[2023-06-28 03:20:22.380] Heartbeat: 0
[2023-06-28 03:20:25.380] Heartbeat: 1
[2023-06-28 03:20:28.380] Heartbeat: 0
[2023-06-28 03:20:31.380] Heartbeat: 1
[2023-06-28 03:20:34.381] Heartbeat: 0
[2023-06-28 03:20:37.381] Heartbeat: 1
[2023-06-28 03:20:40.381] Heartbeat: 0
[2023-06-28 03:20:43.380] Heartbeat: 1
[2023-06-28 03:20:46.380] Heartbeat: 0
[2023-06-28 03:20:49.381] Heartbeat: 1
[2023-06-28 03:20:52.381] Heartbeat: 0
[2023-06-28 03:20:55.381] Heartbeat: 1
[2023-06-28 03:20:58.381] Heartbeat: 0
[2023-06-28 03:21:01.381] Heartbeat: 1
[2023-06-28 03:21:04.382] Heartbeat: 0
[2023-06-28 03:21:07.381] Heartbeat: 1
[2023-06-28 03:21:10.381] Heartbeat: 0
[2023-06-28 03:21:13.381] Heartbeat: 1
[2023-06-28 03:21:16.381] Heartbeat: 0
[2023-06-28 03:21:19.381] Heartbeat: 1
[2023-06-28 03:21:22.381] Heartbeat: 0
[2023-06-28 03:21:25.381] Heartbeat: 1
[2023-06-28 03:21:28.381] Heartbeat: 0
[2023-06-28 03:21:31.382] Heartbeat: 1
[2023-06-28 03:21:34.382] Heartbeat: 0
[2023-06-28 03:21:37.382] Heartbeat: 1
[2023-06-28 03:21:40.382] Heartbeat: 0
[2023-06-28 03:21:43.383] Heartbeat: 1
[2023-06-28 03:21:46.382] Heartbeat: 0
[2023-06-28 03:21:49.383] Heartbeat: 1
[2023-06-28 03:21:52.383] Heartbeat: 0
[2023-06-28 03:21:55.383] Heartbeat: 1
[2023-06-28 03:21:58.383] Heartbeat: 0
[2023-06-28 03:22:01.383] Heartbeat: 1
[2023-06-28 03:22:04.383] Heartbeat: 0
[2023-06-28 03:22:07.383] Heartbeat: 1
[2023-06-28 03:22:10.383] Heartbeat: 0
[2023-06-28 03:22:13.383] Heartbeat: 1
[2023-06-28 03:22:16.383] Heartbeat: 0
[2023-06-28 03:22:19.383] Heartbeat: 1
[2023-06-28 03:22:22.384] Heartbeat: 0
[2023-06-28 03:22:25.383] Heartbeat: 1
[2023-06-28 03:22:28.384] Heartbeat: 0
[2023-06-28 03:22:31.384] Heartbeat: 1
[2023-06-28 03:22:34.384] Heartbeat: 0
[2023-06-28 03:22:37.384] Heartbeat: 1
[2023-06-28 03:22:40.384] Heartbeat: 0
[2023-06-28 03:22:43.384] Heartbeat: 1
[2023-06-28 03:22:46.385] Heartbeat: 0
[2023-06-28 03:22:49.385] Heartbeat: 1
[2023-06-28 03:22:52.385] Heartbeat: 0
[2023-06-28 03:22:55.385] Heartbeat: 1
[2023-06-28 03:22:58.385] Heartbeat: 0
[2023-06-28 03:23:01.386] Heartbeat: 1
[2023-06-28 03:23:04.386] Heartbeat: 0
[2023-06-28 03:23:07.385] Heartbeat: 1
[2023-06-28 03:23:10.387] Heartbeat: 0
[2023-06-28 03:23:13.386] Heartbeat: 1
[2023-06-28 03:23:16.386] Heartbeat: 0
[2023-06-28 03:23:19.386] Heartbeat: 1
[2023-06-28 03:23:22.386] Heartbeat: 0
[2023-06-28 03:23:25.386] Heartbeat: 1
[2023-06-28 03:23:28.386] Heartbeat: 0
[2023-06-28 03:23:31.386] Heartbeat: 1
[2023-06-28 03:23:34.386] Heartbeat: 0
[2023-06-28 03:23:37.387] Heartbeat: 1
[2023-06-28 03:23:40.387] Heartbeat: 0
[2023-06-28 03:23:43.386] Heartbeat: 1
[2023-06-28 03:23:46.387] Heartbeat: 0
[2023-06-28 03:23:49.387] Heartbeat: 1
[2023-06-28 03:23:52.387] Heartbeat: 0
[2023-06-28 03:23:55.387] Heartbeat: 1
[2023-06-28 03:23:58.388] Heartbeat: 0
[2023-06-28 03:24:01.387] Heartbeat: 1
[2023-06-28 03:24:04.387] Heartbeat: 0
[2023-06-28 03:24:07.388] Heartbeat: 1
[2023-06-28 03:24:10.387] Heartbeat: 0
[2023-06-28 03:24:13.390] Heartbeat: 1
[2023-06-28 03:24:16.387] Heartbeat: 0
[2023-06-28 03:24:19.388] Heartbeat: 1
[2023-06-28 03:24:22.388] Heartbeat: 0
[2023-06-28 03:24:25.388] Heartbeat: 1
[2023-06-28 03:24:28.388] Heartbeat: 0
[2023-06-28 03:24:31.388] Heartbeat: 1
[2023-06-28 03:24:34.389] Heartbeat: 0
[2023-06-28 03:24:37.389] Heartbeat: 1
[2023-06-28 03:24:40.389] Heartbeat: 0
[2023-06-28 03:24:43.389] Heartbeat: 1
[2023-06-28 03:24:46.389] Heartbeat: 0
[2023-06-28 03:24:49.388] Heartbeat: 1
[2023-06-28 03:24:52.389] Heartbeat: 0
[2023-06-28 03:24:55.389] Heartbeat: 1
[2023-06-28 03:24:58.388] Heartbeat: 0
[2023-06-28 03:25:01.389] Heartbeat: 1
[2023-06-28 03:25:04.389] Heartbeat: 0
[2023-06-28 03:25:07.389] Heartbeat: 1
[2023-06-28 03:25:10.389] Heartbeat: 0
[2023-06-28 03:25:13.389] Heartbeat: 1
[2023-06-28 03:25:16.389] Heartbeat: 0
[2023-06-28 03:25:19.389] Heartbeat: 1
[2023-06-28 03:25:22.389] Heartbeat: 0
[2023-06-28 03:25:25.389] Heartbeat: 1
[2023-06-28 03:25:28.390] Heartbeat: 0
[2023-06-28 03:25:31.390] Heartbeat: 1
[2023-06-28 03:25:34.390] Heartbeat: 0
[2023-06-28 03:25:37.389] Heartbeat: 1
[2023-06-28 03:25:40.390] Heartbeat: 0
[2023-06-28 03:25:43.390] Heartbeat: 1
[2023-06-28 03:25:46.390] Heartbeat: 0
[2023-06-28 03:25:49.390] Heartbeat: 1
[2023-06-28 03:25:52.391] Heartbeat: 0
[2023-06-28 03:25:55.390] Heartbeat: 1
[2023-06-28 03:25:58.390] Heartbeat: 0
[2023-06-28 03:26:01.391] Heartbeat: 1
[2023-06-28 03:26:04.390] Heartbeat: 0
[2023-06-28 03:26:07.391] Heartbeat: 1
[2023-06-28 03:26:10.391] Heartbeat: 0
[2023-06-28 03:26:13.390] Heartbeat: 1
[2023-06-28 03:26:16.391] Heartbeat: 0
