#Application: JXR BSC 1.7.6.4
#Release Date: 20200813
#Modbus Model: C2C Model
[2021-06-11 02:08:25.625] Heartbeat: 1
[2021-06-11 02:08:28.626] Heartbeat: 0
[2021-06-11 02:08:31.626] Heartbeat: 1
[2021-06-11 02:08:34.627] Heartbeat: 0
[2021-06-11 02:08:37.626] Heartbeat: 1
[2021-06-11 02:08:40.626] Heartbeat: 0
[2021-06-11 02:08:43.627] Heartbeat: 1
[2021-06-11 02:08:46.627] Heartbeat: 0
[2021-06-11 02:08:49.626] Heartbeat: 1
[2021-06-11 02:08:52.627] Heartbeat: 0
[2021-06-11 02:08:55.627] Heartbeat: 1
[2021-06-11 02:08:58.628] Heartbeat: 0
[2021-06-11 02:09:01.627] Heartbeat: 1
[2021-06-11 02:09:04.627] Heartbeat: 0
[2021-06-11 02:09:07.627] Heartbeat: 1
[2021-06-11 02:09:10.627] Heartbeat: 0
[2021-06-11 02:09:13.627] Heartbeat: 1
[2021-06-11 02:09:16.628] Heartbeat: 0
[2021-06-11 02:09:19.627] Heartbeat: 1
[2021-06-11 02:09:22.627] Heartbeat: 0
[2021-06-11 02:09:25.627] Heartbeat: 1
[2021-06-11 02:09:28.628] Heartbeat: 0
[2021-06-11 02:09:31.628] Heartbeat: 1
[2021-06-11 02:09:34.628] Heartbeat: 0
[2021-06-11 02:09:37.628] Heartbeat: 1
[2021-06-11 02:09:40.628] Heartbeat: 0
[2021-06-11 02:09:43.628] Heartbeat: 1
[2021-06-11 02:09:46.628] Heartbeat: 0
[2021-06-11 02:09:49.628] Heartbeat: 1
[2021-06-11 02:09:52.628] Heartbeat: 0
[2021-06-11 02:09:55.628] Heartbeat: 1
[2021-06-11 02:09:58.628] Heartbeat: 0
[2021-06-11 02:10:01.629] Heartbeat: 1
[2021-06-11 02:10:04.629] Heartbeat: 0
[2021-06-11 02:10:07.629] Heartbeat: 1
[2021-06-11 02:10:10.628] Heartbeat: 0
[2021-06-11 02:10:13.628] Heartbeat: 1
[2021-06-11 02:10:16.629] Heartbeat: 0
[2021-06-11 02:10:19.629] Heartbeat: 1
[2021-06-11 02:10:22.629] Heartbeat: 0
[2021-06-11 02:10:25.629] Heartbeat: 1
[2021-06-11 02:10:28.629] Heartbeat: 0
[2021-06-11 02:10:31.630] Heartbeat: 1
[2021-06-11 02:10:34.629] Heartbeat: 0
[2021-06-11 02:10:37.630] Heartbeat: 1
[2021-06-11 02:10:40.629] Heartbeat: 0
[2021-06-11 02:10:43.629] Heartbeat: 1
[2021-06-11 02:10:46.630] Heartbeat: 0
[2021-06-11 02:10:49.629] Heartbeat: 1
[2021-06-11 02:10:52.630] Heartbeat: 0
[2021-06-11 02:10:55.630] Heartbeat: 1
[2021-06-11 02:10:58.630] Heartbeat: 0
[2021-06-11 02:11:01.630] Heartbeat: 1
[2021-06-11 02:11:04.630] Heartbeat: 0
[2021-06-11 02:11:07.630] Heartbeat: 1
[2021-06-11 02:11:10.630] Heartbeat: 0
[2021-06-11 02:11:13.630] Heartbeat: 1
[2021-06-11 02:11:16.630] Heartbeat: 0
[2021-06-11 02:11:19.631] Heartbeat: 1
[2021-06-11 02:11:22.630] Heartbeat: 0
[2021-06-11 02:11:25.631] Heartbeat: 1
[2021-06-11 02:11:28.631] Heartbeat: 0
[2021-06-11 02:11:31.630] Heartbeat: 1
[2021-06-11 02:11:34.630] Heartbeat: 0
[2021-06-11 02:11:37.631] Heartbeat: 1
[2021-06-11 02:11:40.631] Heartbeat: 0
[2021-06-11 02:11:43.631] Heartbeat: 1
[2021-06-11 02:11:46.631] Heartbeat: 0
[2021-06-11 02:11:49.631] Heartbeat: 1
[2021-06-11 02:11:52.632] Heartbeat: 0
[2021-06-11 02:11:55.631] Heartbeat: 1
[2021-06-11 02:11:58.632] Heartbeat: 0
[2021-06-11 02:12:01.632] Heartbeat: 1
[2021-06-11 02:12:04.632] Heartbeat: 0
[2021-06-11 02:12:07.632] Heartbeat: 1
[2021-06-11 02:12:10.631] Heartbeat: 0
[2021-06-11 02:12:13.631] Heartbeat: 1
[2021-06-11 02:12:16.632] Heartbeat: 0
[2021-06-11 02:12:19.632] Heartbeat: 1
[2021-06-11 02:12:22.632] Heartbeat: 0
[2021-06-11 02:12:25.632] Heartbeat: 1
[2021-06-11 02:12:28.633] Heartbeat: 0
[2021-06-11 02:12:31.633] Heartbeat: 1
[2021-06-11 02:12:34.632] Heartbeat: 0
[2021-06-11 02:12:37.633] Heartbeat: 1
[2021-06-11 02:12:40.632] Heartbeat: 0
[2021-06-11 02:12:43.633] Heartbeat: 1
[2021-06-11 02:12:46.632] Heartbeat: 0
[2021-06-11 02:12:49.632] Heartbeat: 1
[2021-06-11 02:12:52.633] Heartbeat: 0
[2021-06-11 02:12:55.633] Heartbeat: 1
[2021-06-11 02:12:58.633] Heartbeat: 0
[2021-06-11 02:13:01.633] Heartbeat: 1
[2021-06-11 02:13:04.633] Heartbeat: 0
[2021-06-11 02:13:07.633] Heartbeat: 1
[2021-06-11 02:13:10.633] Heartbeat: 0
[2021-06-11 02:13:13.633] Heartbeat: 1
[2021-06-11 02:13:16.633] Heartbeat: 0
[2021-06-11 02:13:19.633] Heartbeat: 1
[2021-06-11 02:13:22.633] Heartbeat: 0
[2021-06-11 02:13:25.633] Heartbeat: 1
[2021-06-11 02:13:28.633] Heartbeat: 0
[2021-06-11 02:13:31.634] Heartbeat: 1
[2021-06-11 02:13:34.634] Heartbeat: 0
[2021-06-11 02:13:37.634] Heartbeat: 1
[2021-06-11 02:13:40.634] Heartbeat: 0
[2021-06-11 02:13:43.634] Heartbeat: 1
[2021-06-11 02:13:46.634] Heartbeat: 0
[2021-06-11 02:13:49.635] Heartbeat: 1
[2021-06-11 02:13:52.635] Heartbeat: 0
[2021-06-11 02:13:55.634] Heartbeat: 1
[2021-06-11 02:13:58.635] Heartbeat: 0
[2021-06-11 02:14:01.635] Heartbeat: 1
[2021-06-11 02:14:04.635] Heartbeat: 0
[2021-06-11 02:14:07.635] Heartbeat: 1
[2021-06-11 02:14:10.634] Heartbeat: 0
[2021-06-11 02:14:13.635] Heartbeat: 1
[2021-06-11 02:14:16.635] Heartbeat: 0
[2021-06-11 02:14:19.635] Heartbeat: 1
[2021-06-11 02:14:22.635] Heartbeat: 0
[2021-06-11 02:14:25.635] Heartbeat: 1
[2021-06-11 02:14:28.635] Heartbeat: 0
[2021-06-11 02:14:31.635] Heartbeat: 1
[2021-06-11 02:14:34.636] Heartbeat: 0
[2021-06-11 02:14:37.636] Heartbeat: 1
[2021-06-11 02:14:40.640] Heartbeat: 0
[2021-06-11 02:14:43.640] Heartbeat: 1
[2021-06-11 02:14:46.644] Heartbeat: 0
[2021-06-11 02:14:49.646] Heartbeat: 1
[2021-06-11 02:14:52.649] Heartbeat: 0
[2021-06-11 02:14:55.652] Heartbeat: 1
[2021-06-11 02:14:58.636] Heartbeat: 0
[2021-06-11 02:15:01.636] Heartbeat: 1
[2021-06-11 02:15:04.636] Heartbeat: 0
[2021-06-11 02:15:07.637] Heartbeat: 1
[2021-06-11 02:15:10.636] Heartbeat: 0
[2021-06-11 02:15:13.636] Heartbeat: 1
[2021-06-11 02:15:16.636] Heartbeat: 0
[2021-06-11 02:15:19.637] Heartbeat: 1
[2021-06-11 02:15:22.636] Heartbeat: 0
[2021-06-11 02:15:25.637] Heartbeat: 1
[2021-06-11 02:15:28.636] Heartbeat: 0
[2021-06-11 02:15:31.637] Heartbeat: 1
[2021-06-11 02:15:34.637] Heartbeat: 0
[2021-06-11 02:15:37.637] Heartbeat: 1
[2021-06-11 02:15:40.637] Heartbeat: 0
[2021-06-11 02:15:43.637] Heartbeat: 1
[2021-06-11 02:15:46.637] Heartbeat: 0
[2021-06-11 02:15:49.637] Heartbeat: 1
[2021-06-11 02:15:52.638] Heartbeat: 0
[2021-06-11 02:15:55.637] Heartbeat: 1
[2021-06-11 02:15:58.638] Heartbeat: 0
[2021-06-11 02:16:01.638] Heartbeat: 1
[2021-06-11 02:16:04.637] Heartbeat: 0
[2021-06-11 02:16:07.638] Heartbeat: 1
[2021-06-11 02:16:10.638] Heartbeat: 0
[2021-06-11 02:16:13.638] Heartbeat: 1
[2021-06-11 02:16:16.638] Heartbeat: 0
[2021-06-11 02:16:19.638] Heartbeat: 1
[2021-06-11 02:16:22.638] Heartbeat: 0
[2021-06-11 02:16:25.638] Heartbeat: 1
[2021-06-11 02:16:28.638] Heartbeat: 0
[2021-06-11 02:16:31.639] Heartbeat: 1
[2021-06-11 02:16:34.638] Heartbeat: 0
[2021-06-11 02:16:37.639] Heartbeat: 1
[2021-06-11 02:16:40.638] Heartbeat: 0
[2021-06-11 02:16:43.638] Heartbeat: 1
[2021-06-11 02:16:46.639] Heartbeat: 0
[2021-06-11 02:16:49.639] Heartbeat: 1
[2021-06-11 02:16:52.639] Heartbeat: 0
[2021-06-11 02:16:55.639] Heartbeat: 1
[2021-06-11 02:16:58.639] Heartbeat: 0
[2021-06-11 02:17:01.639] Heartbeat: 1
[2021-06-11 02:17:04.639] Heartbeat: 0
[2021-06-11 02:17:07.640] Heartbeat: 1
[2021-06-11 02:17:10.639] Heartbeat: 0
[2021-06-11 02:17:13.639] Heartbeat: 1
[2021-06-11 02:17:16.639] Heartbeat: 0
[2021-06-11 02:17:19.639] Heartbeat: 1
[2021-06-11 02:17:22.639] Heartbeat: 0
[2021-06-11 02:17:25.640] Heartbeat: 1
[2021-06-11 02:17:28.640] Heartbeat: 0
[2021-06-11 02:17:31.640] Heartbeat: 1
[2021-06-11 02:17:34.640] Heartbeat: 0
[2021-06-11 02:17:37.640] Heartbeat: 1
[2021-06-11 02:17:40.640] Heartbeat: 0
[2021-06-11 02:17:43.641] Heartbeat: 1
[2021-06-11 02:17:46.640] Heartbeat: 0
[2021-06-11 02:17:49.640] Heartbeat: 1
[2021-06-11 02:17:52.641] Heartbeat: 0
[2021-06-11 02:17:55.641] Heartbeat: 1
[2021-06-11 02:17:58.640] Heartbeat: 0
[2021-06-11 02:18:01.640] Heartbeat: 1
[2021-06-11 02:18:04.641] Heartbeat: 0
[2021-06-11 02:18:07.641] Heartbeat: 1
[2021-06-11 02:18:10.641] Heartbeat: 0
[2021-06-11 02:18:13.641] Heartbeat: 1
[2021-06-11 02:18:16.641] Heartbeat: 0
[2021-06-11 02:18:19.641] Heartbeat: 1
[2021-06-11 02:18:22.641] Heartbeat: 0
[2021-06-11 02:18:25.641] Heartbeat: 1
[2021-06-11 02:18:28.641] Heartbeat: 0
[2021-06-11 02:18:31.641] Heartbeat: 1
[2021-06-11 02:18:34.641] Heartbeat: 0
[2021-06-11 02:18:37.642] Heartbeat: 1
[2021-06-11 02:18:40.641] Heartbeat: 0
[2021-06-11 02:18:43.642] Heartbeat: 1
[2021-06-11 02:18:46.642] Heartbeat: 0
[2021-06-11 02:18:49.641] Heartbeat: 1
[2021-06-11 02:18:52.642] Heartbeat: 0
[2021-06-11 02:18:55.641] Heartbeat: 1
[2021-06-11 02:18:58.642] Heartbeat: 0
[2021-06-11 02:19:01.642] Heartbeat: 1
[2021-06-11 02:19:04.642] Heartbeat: 0
[2021-06-11 02:19:07.642] Heartbeat: 1
[2021-06-11 02:19:10.642] Heartbeat: 0
[2021-06-11 02:19:13.643] Heartbeat: 1
[2021-06-11 02:19:16.643] Heartbeat: 0
[2021-06-11 02:19:19.644] Heartbeat: 1
[2021-06-11 02:19:22.642] Heartbeat: 0
[2021-06-11 02:19:25.643] Heartbeat: 1
[2021-06-11 02:19:28.642] Heartbeat: 0
[2021-06-11 02:19:31.643] Heartbeat: 1
[2021-06-11 02:19:34.642] Heartbeat: 0
[2021-06-11 02:19:37.643] Heartbeat: 1
[2021-06-11 02:19:40.643] Heartbeat: 0
[2021-06-11 02:19:43.643] Heartbeat: 1
[2021-06-11 02:19:46.644] Heartbeat: 0
[2021-06-11 02:19:49.644] Heartbeat: 1
[2021-06-11 02:19:52.643] Heartbeat: 0
[2021-06-11 02:19:55.643] Heartbeat: 1
[2021-06-11 02:19:58.643] Heartbeat: 0
[2021-06-11 02:20:01.643] Heartbeat: 1
[2021-06-11 02:20:04.643] Heartbeat: 0
[2021-06-11 02:20:07.643] Heartbeat: 1
[2021-06-11 02:20:10.644] Heartbeat: 0
[2021-06-11 02:20:13.644] Heartbeat: 1
[2021-06-11 02:20:16.644] Heartbeat: 0
[2021-06-11 02:20:19.644] Heartbeat: 1
[2021-06-11 02:20:22.643] Heartbeat: 0
[2021-06-11 02:20:25.645] Heartbeat: 1
[2021-06-11 02:20:28.644] Heartbeat: 0
[2021-06-11 02:20:31.644] Heartbeat: 1
[2021-06-11 02:20:34.645] Heartbeat: 0
[2021-06-11 02:20:37.645] Heartbeat: 1
[2021-06-11 02:20:40.644] Heartbeat: 0
[2021-06-11 02:20:43.644] Heartbeat: 1
[2021-06-11 02:20:46.645] Heartbeat: 0
[2021-06-11 02:20:49.645] Heartbeat: 1
[2021-06-11 02:20:52.645] Heartbeat: 0
[2021-06-11 02:20:55.645] Heartbeat: 1
[2021-06-11 02:20:58.645] Heartbeat: 0
[2021-06-11 02:21:01.645] Heartbeat: 1
[2021-06-11 02:21:04.645] Heartbeat: 0
[2021-06-11 02:21:07.646] Heartbeat: 1
[2021-06-11 02:21:10.645] Heartbeat: 0
[2021-06-11 02:21:13.645] Heartbeat: 1
[2021-06-11 02:21:16.646] Heartbeat: 0
[2021-06-11 02:21:19.645] Heartbeat: 1
[2021-06-11 02:21:22.646] Heartbeat: 0
[2021-06-11 02:21:25.646] Heartbeat: 1
[2021-06-11 02:21:28.646] Heartbeat: 0
[2021-06-11 02:21:31.648] Heartbeat: 1
[2021-06-11 02:21:34.646] Heartbeat: 0
[2021-06-11 02:21:37.646] Heartbeat: 1
[2021-06-11 02:21:40.646] Heartbeat: 0
[2021-06-11 02:21:43.646] Heartbeat: 1
[2021-06-11 02:21:46.646] Heartbeat: 0
[2021-06-11 02:21:49.646] Heartbeat: 1
[2021-06-11 02:21:52.647] Heartbeat: 0
[2021-06-11 02:21:55.646] Heartbeat: 1
[2021-06-11 02:21:58.646] Heartbeat: 0
[2021-06-11 02:22:01.647] Heartbeat: 1
[2021-06-11 02:22:04.646] Heartbeat: 0
[2021-06-11 02:22:07.646] Heartbeat: 1
[2021-06-11 02:22:10.647] Heartbeat: 0
[2021-06-11 02:22:13.647] Heartbeat: 1
[2021-06-11 02:22:16.647] Heartbeat: 0
[2021-06-11 02:22:19.647] Heartbeat: 1
[2021-06-11 02:22:22.647] Heartbeat: 0
[2021-06-11 02:22:25.647] Heartbeat: 1
[2021-06-11 02:22:28.647] Heartbeat: 0
[2021-06-11 02:22:31.647] Heartbeat: 1
[2021-06-11 02:22:34.648] Heartbeat: 0
[2021-06-11 02:22:37.647] Heartbeat: 1
[2021-06-11 02:22:40.648] Heartbeat: 0
[2021-06-11 02:22:43.648] Heartbeat: 1
[2021-06-11 02:22:46.648] Heartbeat: 0
[2021-06-11 02:22:49.648] Heartbeat: 1
[2021-06-11 02:22:52.648] Heartbeat: 0
[2021-06-11 02:22:55.648] Heartbeat: 1
[2021-06-11 02:22:58.648] Heartbeat: 0
[2021-06-11 02:23:01.647] Heartbeat: 1
[2021-06-11 02:23:04.648] Heartbeat: 0
[2021-06-11 02:23:07.649] Heartbeat: 1
[2021-06-11 02:23:10.648] Heartbeat: 0
[2021-06-11 02:23:13.648] Heartbeat: 1
[2021-06-11 02:23:16.648] Heartbeat: 0
[2021-06-11 02:23:19.649] Heartbeat: 1
[2021-06-11 02:23:22.649] Heartbeat: 0
[2021-06-11 02:23:25.649] Heartbeat: 1
[2021-06-11 02:23:28.649] Heartbeat: 0
[2021-06-11 02:23:31.649] Heartbeat: 1
[2021-06-11 02:23:34.649] Heartbeat: 0
[2021-06-11 02:23:37.649] Heartbeat: 1
[2021-06-11 02:23:40.649] Heartbeat: 0
[2021-06-11 02:23:43.649] Heartbeat: 1
[2021-06-11 02:23:46.649] Heartbeat: 0
[2021-06-11 02:23:49.650] Heartbeat: 1
[2021-06-11 02:23:52.649] Heartbeat: 0
[2021-06-11 02:23:55.649] Heartbeat: 1
[2021-06-11 02:23:58.650] Heartbeat: 0
[2021-06-11 02:24:01.649] Heartbeat: 1
[2021-06-11 02:24:04.649] Heartbeat: 0
[2021-06-11 02:24:07.650] Heartbeat: 1
[2021-06-11 02:24:10.649] Heartbeat: 0
[2021-06-11 02:24:13.650] Heartbeat: 1
[2021-06-11 02:24:16.650] Heartbeat: 0
[2021-06-11 02:24:19.650] Heartbeat: 1
[2021-06-11 02:24:22.650] Heartbeat: 0
[2021-06-11 02:24:25.650] Heartbeat: 1
[2021-06-11 02:24:28.651] Heartbeat: 0
[2021-06-11 02:24:31.650] Heartbeat: 1
[2021-06-11 02:24:34.650] Heartbeat: 0
[2021-06-11 02:24:37.652] Heartbeat: 1
[2021-06-11 02:24:40.652] Heartbeat: 0
[2021-06-11 02:24:43.652] Heartbeat: 1
[2021-06-11 02:24:46.652] Heartbeat: 0
[2021-06-11 02:24:49.652] Heartbeat: 1
[2021-06-11 02:24:52.651] Heartbeat: 0
[2021-06-11 02:24:55.652] Heartbeat: 1
[2021-06-11 02:24:58.652] Heartbeat: 0
[2021-06-11 02:25:01.652] Heartbeat: 1
[2021-06-11 02:25:04.652] Heartbeat: 0
[2021-06-11 02:25:07.652] Heartbeat: 1
[2021-06-11 02:25:10.652] Heartbeat: 0
[2021-06-11 02:25:13.652] Heartbeat: 1
[2021-06-11 02:25:16.652] Heartbeat: 0
[2021-06-11 02:25:19.652] Heartbeat: 1
[2021-06-11 02:25:22.652] Heartbeat: 0
[2021-06-11 02:25:25.652] Heartbeat: 1
[2021-06-11 02:25:28.653] Heartbeat: 0
[2021-06-11 02:25:31.653] Heartbeat: 1
[2021-06-11 02:25:34.653] Heartbeat: 0
[2021-06-11 02:25:37.653] Heartbeat: 1
[2021-06-11 02:25:40.653] Heartbeat: 0
[2021-06-11 02:25:43.653] Heartbeat: 1
[2021-06-11 02:25:46.653] Heartbeat: 0
[2021-06-11 02:25:49.654] Heartbeat: 1
[2021-06-11 02:25:52.654] Heartbeat: 0
[2021-06-11 02:25:55.654] Heartbeat: 1
[2021-06-11 02:25:58.654] Heartbeat: 0
[2021-06-11 02:26:01.655] Heartbeat: 1
[2021-06-11 02:26:04.654] Heartbeat: 0
[2021-06-11 02:26:07.654] Heartbeat: 1
[2021-06-11 02:26:10.655] Heartbeat: 0
[2021-06-11 02:26:13.655] Heartbeat: 1
[2021-06-11 02:26:16.655] Heartbeat: 0
[2021-06-11 02:26:19.655] Heartbeat: 1
[2021-06-11 02:26:22.655] Heartbeat: 0
[2021-06-11 02:26:25.655] Heartbeat: 1
[2021-06-11 02:26:28.655] Heartbeat: 0
[2021-06-11 02:26:31.655] Heartbeat: 1
[2021-06-11 02:26:34.655] Heartbeat: 0
[2021-06-11 02:26:37.655] Heartbeat: 1
[2021-06-11 02:26:40.656] Heartbeat: 0
[2021-06-11 02:26:43.656] Heartbeat: 1
[2021-06-11 02:26:46.656] Heartbeat: 0
[2021-06-11 02:26:49.656] Heartbeat: 1
[2021-06-11 02:26:52.656] Heartbeat: 0
[2021-06-11 02:26:55.656] Heartbeat: 1
[2021-06-11 02:26:58.656] Heartbeat: 0
[2021-06-11 02:27:01.657] Heartbeat: 1
[2021-06-11 02:27:04.656] Heartbeat: 0
[2021-06-11 02:27:07.657] Heartbeat: 1
[2021-06-11 02:27:10.656] Heartbeat: 0
[2021-06-11 02:27:13.656] Heartbeat: 1
[2021-06-11 02:27:16.656] Heartbeat: 0
[2021-06-11 02:27:19.657] Heartbeat: 1
[2021-06-11 02:27:22.657] Heartbeat: 0
[2021-06-11 02:27:25.657] Heartbeat: 1
[2021-06-11 02:27:28.657] Heartbeat: 0
[2021-06-11 02:27:31.657] Heartbeat: 1
[2021-06-11 02:27:34.657] Heartbeat: 0
[2021-06-11 02:27:37.657] Heartbeat: 1
[2021-06-11 02:27:40.657] Heartbeat: 0
[2021-06-11 02:27:43.657] Heartbeat: 1
[2021-06-11 02:27:46.657] Heartbeat: 0
[2021-06-11 02:27:49.657] Heartbeat: 1
[2021-06-11 02:27:52.657] Heartbeat: 0
[2021-06-11 02:27:55.657] Heartbeat: 1
[2021-06-11 02:27:58.657] Heartbeat: 0
[2021-06-11 02:28:01.657] Heartbeat: 1
[2021-06-11 02:28:04.658] Heartbeat: 0
[2021-06-11 02:28:07.657] Heartbeat: 1
[2021-06-11 02:28:10.658] Heartbeat: 0
[2021-06-11 02:28:13.657] Heartbeat: 1
[2021-06-11 02:28:16.658] Heartbeat: 0
[2021-06-11 02:28:19.658] Heartbeat: 1
[2021-06-11 02:28:22.658] Heartbeat: 0
[2021-06-11 02:28:25.659] Heartbeat: 1
[2021-06-11 02:28:28.659] Heartbeat: 0
[2021-06-11 02:28:31.658] Heartbeat: 1
[2021-06-11 02:28:34.658] Heartbeat: 0
[2021-06-11 02:28:37.658] Heartbeat: 1
[2021-06-11 02:28:40.658] Heartbeat: 0
[2021-06-11 02:28:43.659] Heartbeat: 1
[2021-06-11 02:28:46.659] Heartbeat: 0
[2021-06-11 02:28:49.658] Heartbeat: 1
[2021-06-11 02:28:52.659] Heartbeat: 0
[2021-06-11 02:28:55.659] Heartbeat: 1
[2021-06-11 02:28:58.659] Heartbeat: 0
[2021-06-11 02:29:01.659] Heartbeat: 1
[2021-06-11 02:29:04.659] Heartbeat: 0
[2021-06-11 02:29:07.659] Heartbeat: 1
[2021-06-11 02:29:10.659] Heartbeat: 0
[2021-06-11 02:29:13.659] Heartbeat: 1
[2021-06-11 02:29:16.660] Heartbeat: 0
[2021-06-11 02:29:19.660] Heartbeat: 1
[2021-06-11 02:29:22.660] Heartbeat: 0
[2021-06-11 02:29:25.660] Heartbeat: 1
[2021-06-11 02:29:28.659] Heartbeat: 0
[2021-06-11 02:29:31.660] Heartbeat: 1
[2021-06-11 02:29:34.659] Heartbeat: 0
[2021-06-11 02:29:37.660] Heartbeat: 1
[2021-06-11 02:29:40.661] Heartbeat: 0
[2021-06-11 02:29:43.660] Heartbeat: 1
[2021-06-11 02:29:46.660] Heartbeat: 0
[2021-06-11 02:29:49.661] Heartbeat: 1
[2021-06-11 02:29:52.660] Heartbeat: 0
[2021-06-11 02:29:55.660] Heartbeat: 1
[2021-06-11 02:29:58.661] Heartbeat: 0
[2021-06-11 02:30:01.661] Heartbeat: 1
[2021-06-11 02:30:04.661] Heartbeat: 0
[2021-06-11 02:30:07.661] Heartbeat: 1
[2021-06-11 02:30:10.661] Heartbeat: 0
[2021-06-11 02:30:13.661] Heartbeat: 1
[2021-06-11 02:30:16.661] Heartbeat: 0
[2021-06-11 02:30:19.661] Heartbeat: 1
[2021-06-11 02:30:22.661] Heartbeat: 0
[2021-06-11 02:30:25.662] Heartbeat: 1
[2021-06-11 02:30:28.662] Heartbeat: 0
[2021-06-11 02:30:31.661] Heartbeat: 1
[2021-06-11 02:30:34.661] Heartbeat: 0
[2021-06-11 02:30:37.661] Heartbeat: 1
[2021-06-11 02:30:40.662] Heartbeat: 0
[2021-06-11 02:30:43.662] Heartbeat: 1
[2021-06-11 02:30:46.662] Heartbeat: 0
[2021-06-11 02:30:49.662] Heartbeat: 1
[2021-06-11 02:30:52.661] Heartbeat: 0
[2021-06-11 02:30:55.662] Heartbeat: 1
[2021-06-11 02:30:58.662] Heartbeat: 0
[2021-06-11 02:31:01.662] Heartbeat: 1
[2021-06-11 02:31:04.662] Heartbeat: 0
[2021-06-11 02:31:07.662] Heartbeat: 1
[2021-06-11 02:31:10.662] Heartbeat: 0
[2021-06-11 02:31:13.662] Heartbeat: 1
[2021-06-11 02:31:16.662] Heartbeat: 0
[2021-06-11 02:31:19.662] Heartbeat: 1
[2021-06-11 02:31:22.663] Heartbeat: 0
[2021-06-11 02:31:25.662] Heartbeat: 1
[2021-06-11 02:31:28.663] Heartbeat: 0
[2021-06-11 02:31:31.663] Heartbeat: 1
[2021-06-11 02:31:34.662] Heartbeat: 0
[2021-06-11 02:31:37.662] Heartbeat: 1
[2021-06-11 02:31:40.663] Heartbeat: 0
[2021-06-11 02:31:43.663] Heartbeat: 1
[2021-06-11 02:31:46.663] Heartbeat: 0
[2021-06-11 02:31:49.664] Heartbeat: 1
[2021-06-11 02:31:52.665] Heartbeat: 0
[2021-06-11 02:31:55.664] Heartbeat: 1
[2021-06-11 02:31:58.664] Heartbeat: 0
[2021-06-11 02:32:01.665] Heartbeat: 1
[2021-06-11 02:32:04.665] Heartbeat: 0
[2021-06-11 02:32:07.665] Heartbeat: 1
[2021-06-11 02:32:10.664] Heartbeat: 0
[2021-06-11 02:32:13.664] Heartbeat: 1
[2021-06-11 02:32:16.664] Heartbeat: 0
[2021-06-11 02:32:19.665] Heartbeat: 1
[2021-06-11 02:32:22.665] Heartbeat: 0
[2021-06-11 02:32:25.665] Heartbeat: 1
[2021-06-11 02:32:28.665] Heartbeat: 0
[2021-06-11 02:32:31.665] Heartbeat: 1
[2021-06-11 02:32:34.666] Heartbeat: 0
[2021-06-11 02:32:37.665] Heartbeat: 1
[2021-06-11 02:32:40.666] Heartbeat: 0
[2021-06-11 02:32:43.666] Heartbeat: 1
[2021-06-11 02:32:46.666] Heartbeat: 0
[2021-06-11 02:32:49.666] Heartbeat: 1
[2021-06-11 02:32:52.666] Heartbeat: 0
[2021-06-11 02:32:55.666] Heartbeat: 1
[2021-06-11 02:32:58.666] Heartbeat: 0
[2021-06-11 02:33:01.666] Heartbeat: 1
[2021-06-11 02:33:04.666] Heartbeat: 0
[2021-06-11 02:33:07.667] Heartbeat: 1
[2021-06-11 02:33:10.667] Heartbeat: 0
[2021-06-11 02:33:13.667] Heartbeat: 1
[2021-06-11 02:33:16.666] Heartbeat: 0
[2021-06-11 02:33:19.666] Heartbeat: 1
[2021-06-11 02:33:22.666] Heartbeat: 0
[2021-06-11 02:33:25.667] Heartbeat: 1
[2021-06-11 02:33:28.667] Heartbeat: 0
[2021-06-11 02:33:31.667] Heartbeat: 1
[2021-06-11 02:33:34.667] Heartbeat: 0
[2021-06-11 02:33:37.667] Heartbeat: 1
[2021-06-11 02:33:40.667] Heartbeat: 0
[2021-06-11 02:33:43.667] Heartbeat: 1
[2021-06-11 02:33:46.668] Heartbeat: 0
[2021-06-11 02:33:49.667] Heartbeat: 1
[2021-06-11 02:33:52.667] Heartbeat: 0
[2021-06-11 02:33:55.668] Heartbeat: 1
[2021-06-11 02:33:58.667] Heartbeat: 0
[2021-06-11 02:34:01.667] Heartbeat: 1
[2021-06-11 02:34:04.667] Heartbeat: 0
[2021-06-11 02:34:07.668] Heartbeat: 1
[2021-06-11 02:34:10.668] Heartbeat: 0
[2021-06-11 02:34:13.668] Heartbeat: 1
[2021-06-11 02:34:16.668] Heartbeat: 0
[2021-06-11 02:34:19.668] Heartbeat: 1
[2021-06-11 02:34:22.668] Heartbeat: 0
[2021-06-11 02:34:25.668] Heartbeat: 1
[2021-06-11 02:34:28.668] Heartbeat: 0
[2021-06-11 02:34:31.668] Heartbeat: 1
[2021-06-11 02:34:34.668] Heartbeat: 0
[2021-06-11 02:34:37.669] Heartbeat: 1
[2021-06-11 02:34:40.669] Heartbeat: 0
[2021-06-11 02:34:43.669] Heartbeat: 1
[2021-06-11 02:34:46.669] Heartbeat: 0
[2021-06-11 02:34:49.669] Heartbeat: 1
[2021-06-11 02:34:52.669] Heartbeat: 0
[2021-06-11 02:34:55.669] Heartbeat: 1
[2021-06-11 02:34:58.671] Heartbeat: 0
[2021-06-11 02:35:01.669] Heartbeat: 1
[2021-06-11 02:35:04.669] Heartbeat: 0
[2021-06-11 02:35:07.669] Heartbeat: 1
[2021-06-11 02:35:10.669] Heartbeat: 0
