#Application: JXR BSC 1.7.6.4
#Release Date: 20200813
#Modbus Model: C2C Model
[2021-06-03 00:26:47.310] Heartbeat: 0
[2021-06-03 00:26:50.310] Heartbeat: 1
[2021-06-03 00:26:53.309] Heartbeat: 0
[2021-06-03 00:26:56.310] Heartbeat: 1
[2021-06-03 00:26:59.309] Heartbeat: 0
[2021-06-03 00:27:02.310] Heartbeat: 1
[2021-06-03 00:27:05.310] Heartbeat: 0
[2021-06-03 00:27:08.310] Heartbeat: 1
[2021-06-03 00:27:11.311] Heartbeat: 0
[2021-06-03 00:27:14.310] Heartbeat: 1
[2021-06-03 00:27:17.311] Heartbeat: 0
[2021-06-03 00:27:20.310] Heartbeat: 1
[2021-06-03 00:27:23.310] Heartbeat: 0
[2021-06-03 00:27:26.310] Heartbeat: 1
[2021-06-03 00:27:29.310] Heartbeat: 0
[2021-06-03 00:27:32.311] Heartbeat: 1
[2021-06-03 00:27:35.310] Heartbeat: 0
[2021-06-03 00:27:38.311] Heartbeat: 1
[2021-06-03 00:27:41.311] Heartbeat: 0
[2021-06-03 00:27:44.311] Heartbeat: 1
[2021-06-03 00:27:47.311] Heartbeat: 0
[2021-06-03 00:27:50.311] Heartbeat: 1
[2021-06-03 00:27:53.312] Heartbeat: 0
[2021-06-03 00:27:56.312] Heartbeat: 1
[2021-06-03 00:27:59.311] Heartbeat: 0
[2021-06-03 00:28:02.311] Heartbeat: 1
[2021-06-03 00:28:05.311] Heartbeat: 0
[2021-06-03 00:28:08.312] Heartbeat: 1
[2021-06-03 00:28:11.312] Heartbeat: 0
[2021-06-03 00:28:14.312] Heartbeat: 1
[2021-06-03 00:28:17.312] Heartbeat: 0
[2021-06-03 00:28:20.312] Heartbeat: 1
[2021-06-03 00:28:23.312] Heartbeat: 0
[2021-06-03 00:28:26.312] Heartbeat: 1
[2021-06-03 00:28:29.312] Heartbeat: 0
[2021-06-03 00:28:32.312] Heartbeat: 1
[2021-06-03 00:28:35.313] Heartbeat: 0
[2021-06-03 00:28:38.312] Heartbeat: 1
[2021-06-03 00:28:41.313] Heartbeat: 0
[2021-06-03 00:28:44.313] Heartbeat: 1
[2021-06-03 00:28:47.313] Heartbeat: 0
[2021-06-03 00:28:50.312] Heartbeat: 1
[2021-06-03 00:28:53.313] Heartbeat: 0
[2021-06-03 00:28:56.313] Heartbeat: 1
[2021-06-03 00:28:59.313] Heartbeat: 0
[2021-06-03 00:29:02.313] Heartbeat: 1
[2021-06-03 00:29:05.313] Heartbeat: 0
[2021-06-03 00:29:08.313] Heartbeat: 1
[2021-06-03 00:29:11.313] Heartbeat: 0
[2021-06-03 00:29:14.313] Heartbeat: 1
[2021-06-03 00:29:17.314] Heartbeat: 0
[2021-06-03 00:29:20.314] Heartbeat: 1
[2021-06-03 00:29:23.313] Heartbeat: 0
[2021-06-03 00:29:26.314] Heartbeat: 1
[2021-06-03 00:29:29.313] Heartbeat: 0
[2021-06-03 00:29:32.314] Heartbeat: 1
[2021-06-03 00:29:35.313] Heartbeat: 0
[2021-06-03 00:29:38.314] Heartbeat: 1
[2021-06-03 00:29:41.314] Heartbeat: 0
[2021-06-03 00:29:44.314] Heartbeat: 1
[2021-06-03 00:29:47.314] Heartbeat: 0
[2021-06-03 00:29:50.314] Heartbeat: 1
[2021-06-03 00:29:53.314] Heartbeat: 0
[2021-06-03 00:29:56.315] Heartbeat: 1
[2021-06-03 00:29:59.314] Heartbeat: 0
[2021-06-03 00:30:02.315] Heartbeat: 1
[2021-06-03 00:30:05.315] Heartbeat: 0
[2021-06-03 00:30:08.315] Heartbeat: 1
[2021-06-03 00:30:11.315] Heartbeat: 0
[2021-06-03 00:30:14.314] Heartbeat: 1
[2021-06-03 00:30:17.315] Heartbeat: 0
[2021-06-03 00:30:20.315] Heartbeat: 1
[2021-06-03 00:30:23.315] Heartbeat: 0
[2021-06-03 00:30:26.315] Heartbeat: 1
[2021-06-03 00:30:29.315] Heartbeat: 0
[2021-06-03 00:30:32.316] Heartbeat: 1
[2021-06-03 00:30:35.315] Heartbeat: 0
[2021-06-03 00:30:38.316] Heartbeat: 1
[2021-06-03 00:30:41.315] Heartbeat: 0
[2021-06-03 00:30:44.316] Heartbeat: 1
[2021-06-03 00:30:47.316] Heartbeat: 0
[2021-06-03 00:30:50.315] Heartbeat: 1
[2021-06-03 00:30:53.316] Heartbeat: 0
[2021-06-03 00:30:56.315] Heartbeat: 1
[2021-06-03 00:30:59.315] Heartbeat: 0
[2021-06-03 00:31:02.316] Heartbeat: 1
[2021-06-03 00:31:05.316] Heartbeat: 0
[2021-06-03 00:31:08.316] Heartbeat: 1
[2021-06-03 00:31:11.316] Heartbeat: 0
[2021-06-03 00:31:14.316] Heartbeat: 1
[2021-06-03 00:31:17.317] Heartbeat: 0
[2021-06-03 00:31:20.316] Heartbeat: 1
[2021-06-03 00:31:23.317] Heartbeat: 0
[2021-06-03 00:31:26.316] Heartbeat: 1
[2021-06-03 00:31:29.317] Heartbeat: 0
[2021-06-03 00:31:32.316] Heartbeat: 1
[2021-06-03 00:31:35.317] Heartbeat: 0
[2021-06-03 00:31:38.317] Heartbeat: 1
[2021-06-03 00:31:41.317] Heartbeat: 0
[2021-06-03 00:31:44.317] Heartbeat: 1
[2021-06-03 00:31:47.318] Heartbeat: 0
[2021-06-03 00:31:50.318] Heartbeat: 1
[2021-06-03 00:31:53.318] Heartbeat: 0
[2021-06-03 00:31:56.318] Heartbeat: 1
[2021-06-03 00:31:59.317] Heartbeat: 0
[2021-06-03 00:32:02.318] Heartbeat: 1
[2021-06-03 00:32:05.318] Heartbeat: 0
[2021-06-03 00:32:08.318] Heartbeat: 1
[2021-06-03 00:32:11.317] Heartbeat: 0
[2021-06-03 00:32:14.318] Heartbeat: 1
[2021-06-03 00:32:17.318] Heartbeat: 0
[2021-06-03 00:32:20.318] Heartbeat: 1
[2021-06-03 00:32:23.318] Heartbeat: 0
[2021-06-03 00:32:26.318] Heartbeat: 1
[2021-06-03 00:32:29.319] Heartbeat: 0
[2021-06-03 00:32:32.319] Heartbeat: 1
[2021-06-03 00:32:35.319] Heartbeat: 0
[2021-06-03 00:32:38.319] Heartbeat: 1
[2021-06-03 00:32:41.319] Heartbeat: 0
[2021-06-03 00:32:44.319] Heartbeat: 1
[2021-06-03 00:32:47.318] Heartbeat: 0
[2021-06-03 00:32:50.319] Heartbeat: 1
[2021-06-03 00:32:53.319] Heartbeat: 0
[2021-06-03 00:32:56.319] Heartbeat: 1
[2021-06-03 00:32:59.319] Heartbeat: 0
[2021-06-03 00:33:02.319] Heartbeat: 1
[2021-06-03 00:33:05.319] Heartbeat: 0
[2021-06-03 00:33:08.319] Heartbeat: 1
[2021-06-03 00:33:11.319] Heartbeat: 0
[2021-06-03 00:33:14.320] Heartbeat: 1
[2021-06-03 00:33:17.319] Heartbeat: 0
[2021-06-03 00:33:20.319] Heartbeat: 1
[2021-06-03 00:33:23.319] Heartbeat: 0
[2021-06-03 00:33:26.320] Heartbeat: 1
[2021-06-03 00:33:29.320] Heartbeat: 0
[2021-06-03 00:33:32.320] Heartbeat: 1
[2021-06-03 00:33:35.320] Heartbeat: 0
[2021-06-03 00:33:38.320] Heartbeat: 1
[2021-06-03 00:33:41.320] Heartbeat: 0
[2021-06-03 00:33:44.320] Heartbeat: 1
[2021-06-03 00:33:47.320] Heartbeat: 0
[2021-06-03 00:33:50.321] Heartbeat: 1
[2021-06-03 00:33:53.321] Heartbeat: 0
[2021-06-03 00:33:56.320] Heartbeat: 1
[2021-06-03 00:33:59.321] Heartbeat: 0
[2021-06-03 00:34:02.321] Heartbeat: 1
[2021-06-03 00:34:05.321] Heartbeat: 0
[2021-06-03 00:34:08.320] Heartbeat: 1
[2021-06-03 00:34:11.321] Heartbeat: 0
[2021-06-03 00:34:14.321] Heartbeat: 1
[2021-06-03 00:34:17.321] Heartbeat: 0
[2021-06-03 00:34:20.321] Heartbeat: 1
[2021-06-03 00:34:23.321] Heartbeat: 0
[2021-06-03 00:34:26.321] Heartbeat: 1
[2021-06-03 00:34:29.321] Heartbeat: 0
[2021-06-03 00:34:32.321] Heartbeat: 1
[2021-06-03 00:34:35.321] Heartbeat: 0
[2021-06-03 00:34:38.322] Heartbeat: 1
[2021-06-03 00:34:41.321] Heartbeat: 0
[2021-06-03 00:34:44.322] Heartbeat: 1
[2021-06-03 00:34:47.322] Heartbeat: 0
[2021-06-03 00:34:50.322] Heartbeat: 1
[2021-06-03 00:34:53.321] Heartbeat: 0
[2021-06-03 00:34:56.322] Heartbeat: 1
[2021-06-03 00:34:59.322] Heartbeat: 0
[2021-06-03 00:35:02.322] Heartbeat: 1
[2021-06-03 00:35:05.322] Heartbeat: 0
[2021-06-03 00:35:08.322] Heartbeat: 1
[2021-06-03 00:35:11.322] Heartbeat: 0
[2021-06-03 00:35:14.322] Heartbeat: 1
[2021-06-03 00:35:17.323] Heartbeat: 0
[2021-06-03 00:35:20.322] Heartbeat: 1
[2021-06-03 00:35:23.323] Heartbeat: 0
[2021-06-03 00:35:26.323] Heartbeat: 1
[2021-06-03 00:35:29.323] Heartbeat: 0
[2021-06-03 00:35:32.323] Heartbeat: 1
[2021-06-03 00:35:35.323] Heartbeat: 0
[2021-06-03 00:35:38.323] Heartbeat: 1
[2021-06-03 00:35:41.323] Heartbeat: 0
[2021-06-03 00:35:44.323] Heartbeat: 1
[2021-06-03 00:35:47.324] Heartbeat: 0
[2021-06-03 00:35:50.324] Heartbeat: 1
[2021-06-03 00:35:53.323] Heartbeat: 0
[2021-06-03 00:35:56.323] Heartbeat: 1
[2021-06-03 00:35:59.324] Heartbeat: 0
[2021-06-03 00:36:02.324] Heartbeat: 1
[2021-06-03 00:36:05.323] Heartbeat: 0
[2021-06-03 00:36:08.324] Heartbeat: 1
[2021-06-03 00:36:11.324] Heartbeat: 0
[2021-06-03 00:36:14.324] Heartbeat: 1
[2021-06-03 00:36:17.324] Heartbeat: 0
[2021-06-03 00:36:20.324] Heartbeat: 1
[2021-06-03 00:36:23.324] Heartbeat: 0
[2021-06-03 00:36:26.325] Heartbeat: 1
[2021-06-03 00:36:29.325] Heartbeat: 0
[2021-06-03 00:36:32.324] Heartbeat: 1
[2021-06-03 00:36:35.324] Heartbeat: 0
[2021-06-03 00:36:38.324] Heartbeat: 1
[2021-06-03 00:36:41.324] Heartbeat: 0
[2021-06-03 00:36:44.325] Heartbeat: 1
[2021-06-03 00:36:47.325] Heartbeat: 0
[2021-06-03 00:36:50.325] Heartbeat: 1
[2021-06-03 00:36:53.325] Heartbeat: 0
[2021-06-03 00:36:56.325] Heartbeat: 1
[2021-06-03 00:36:59.325] Heartbeat: 0
[2021-06-03 00:37:02.326] Heartbeat: 1
[2021-06-03 00:37:05.325] Heartbeat: 0
[2021-06-03 00:37:08.325] Heartbeat: 1
[2021-06-03 00:37:11.326] Heartbeat: 0
[2021-06-03 00:37:14.325] Heartbeat: 1
[2021-06-03 00:37:17.326] Heartbeat: 0
[2021-06-03 00:37:20.325] Heartbeat: 1
[2021-06-03 00:37:23.326] Heartbeat: 0
[2021-06-03 00:37:26.326] Heartbeat: 1
[2021-06-03 00:37:29.326] Heartbeat: 0
[2021-06-03 00:37:32.326] Heartbeat: 1
[2021-06-03 00:37:35.326] Heartbeat: 0
[2021-06-03 00:37:38.326] Heartbeat: 1
[2021-06-03 00:37:41.326] Heartbeat: 0
[2021-06-03 00:37:44.326] Heartbeat: 1
[2021-06-03 00:37:47.326] Heartbeat: 0
[2021-06-03 00:37:50.326] Heartbeat: 1
[2021-06-03 00:37:53.326] Heartbeat: 0
[2021-06-03 00:37:56.327] Heartbeat: 1
[2021-06-03 00:37:59.327] Heartbeat: 0
[2021-06-03 00:38:02.327] Heartbeat: 1
[2021-06-03 00:38:05.327] Heartbeat: 0
[2021-06-03 00:38:08.327] Heartbeat: 1
[2021-06-03 00:38:11.327] Heartbeat: 0
[2021-06-03 00:38:14.327] Heartbeat: 1
[2021-06-03 00:38:17.327] Heartbeat: 0
[2021-06-03 00:38:20.327] Heartbeat: 1
[2021-06-03 00:38:23.327] Heartbeat: 0
[2021-06-03 00:38:26.328] Heartbeat: 1
[2021-06-03 00:38:29.328] Heartbeat: 0
[2021-06-03 00:38:32.327] Heartbeat: 1
[2021-06-03 00:38:35.327] Heartbeat: 0
[2021-06-03 00:38:38.328] Heartbeat: 1
[2021-06-03 00:38:41.328] Heartbeat: 0
[2021-06-03 00:38:44.327] Heartbeat: 1
[2021-06-03 00:38:47.328] Heartbeat: 0
[2021-06-03 00:38:50.327] Heartbeat: 1
[2021-06-03 00:38:53.328] Heartbeat: 0
[2021-06-03 00:38:56.329] Heartbeat: 1
[2021-06-03 00:38:59.329] Heartbeat: 0
[2021-06-03 00:39:02.328] Heartbeat: 1
[2021-06-03 00:39:05.328] Heartbeat: 0
[2021-06-03 00:39:08.328] Heartbeat: 1
[2021-06-03 00:39:11.328] Heartbeat: 0
[2021-06-03 00:39:14.328] Heartbeat: 1
[2021-06-03 00:39:17.328] Heartbeat: 0
[2021-06-03 00:39:20.328] Heartbeat: 1
[2021-06-03 00:39:23.329] Heartbeat: 0
[2021-06-03 00:39:26.329] Heartbeat: 1
[2021-06-03 00:39:29.329] Heartbeat: 0
[2021-06-03 00:39:32.330] Heartbeat: 1
[2021-06-03 00:39:35.329] Heartbeat: 0
[2021-06-03 00:39:38.329] Heartbeat: 1
[2021-06-03 00:39:41.329] Heartbeat: 0
[2021-06-03 00:39:44.329] Heartbeat: 1
[2021-06-03 00:39:47.330] Heartbeat: 0
[2021-06-03 00:39:50.330] Heartbeat: 1
[2021-06-03 00:39:53.329] Heartbeat: 0
[2021-06-03 00:39:56.330] Heartbeat: 1
[2021-06-03 00:39:59.330] Heartbeat: 0
[2021-06-03 00:40:02.329] Heartbeat: 1
[2021-06-03 00:40:05.330] Heartbeat: 0
[2021-06-03 00:40:08.330] Heartbeat: 1
[2021-06-03 00:40:11.330] Heartbeat: 0
[2021-06-03 00:40:14.330] Heartbeat: 1
[2021-06-03 00:40:17.330] Heartbeat: 0
[2021-06-03 00:40:20.331] Heartbeat: 1
[2021-06-03 00:40:23.330] Heartbeat: 0
[2021-06-03 00:40:26.331] Heartbeat: 1
[2021-06-03 00:40:29.330] Heartbeat: 0
[2021-06-03 00:40:32.330] Heartbeat: 1
[2021-06-03 00:40:35.331] Heartbeat: 0
[2021-06-03 00:40:38.330] Heartbeat: 1
[2021-06-03 00:40:41.330] Heartbeat: 0
[2021-06-03 00:40:44.331] Heartbeat: 1
[2021-06-03 00:40:47.331] Heartbeat: 0
[2021-06-03 00:40:50.331] Heartbeat: 1
[2021-06-03 00:40:53.331] Heartbeat: 0
[2021-06-03 00:40:56.331] Heartbeat: 1
[2021-06-03 00:40:59.331] Heartbeat: 0
[2021-06-03 00:41:02.332] Heartbeat: 1
[2021-06-03 00:41:05.331] Heartbeat: 0
[2021-06-03 00:41:08.331] Heartbeat: 1
[2021-06-03 00:41:11.331] Heartbeat: 0
[2021-06-03 00:41:14.332] Heartbeat: 1
[2021-06-03 00:41:17.331] Heartbeat: 0
[2021-06-03 00:41:20.332] Heartbeat: 1
[2021-06-03 00:41:23.332] Heartbeat: 0
[2021-06-03 00:41:26.332] Heartbeat: 1
[2021-06-03 00:41:29.332] Heartbeat: 0
[2021-06-03 00:41:32.331] Heartbeat: 1
[2021-06-03 00:41:35.332] Heartbeat: 0
[2021-06-03 00:41:38.332] Heartbeat: 1
[2021-06-03 00:41:41.332] Heartbeat: 0
[2021-06-03 00:41:44.332] Heartbeat: 1
[2021-06-03 00:41:47.332] Heartbeat: 0
[2021-06-03 00:41:50.332] Heartbeat: 1
[2021-06-03 00:41:53.332] Heartbeat: 0
[2021-06-03 00:41:56.333] Heartbeat: 1
[2021-06-03 00:41:59.333] Heartbeat: 0
[2021-06-03 00:42:02.333] Heartbeat: 1
[2021-06-03 00:42:05.333] Heartbeat: 0
[2021-06-03 00:42:08.333] Heartbeat: 1
[2021-06-03 00:42:11.333] Heartbeat: 0
[2021-06-03 00:42:14.333] Heartbeat: 1
[2021-06-03 00:42:17.334] Heartbeat: 0
[2021-06-03 00:42:20.333] Heartbeat: 1
[2021-06-03 00:42:23.333] Heartbeat: 0
[2021-06-03 00:42:26.333] Heartbeat: 1
[2021-06-03 00:42:29.333] Heartbeat: 0
[2021-06-03 00:42:32.333] Heartbeat: 1
[2021-06-03 00:42:35.334] Heartbeat: 0
[2021-06-03 00:42:38.334] Heartbeat: 1
[2021-06-03 00:42:41.333] Heartbeat: 0
[2021-06-03 00:42:44.334] Heartbeat: 1
[2021-06-03 00:42:47.334] Heartbeat: 0
[2021-06-03 00:42:50.334] Heartbeat: 1
[2021-06-03 00:42:53.334] Heartbeat: 0
[2021-06-03 00:42:56.334] Heartbeat: 1
[2021-06-03 00:42:59.334] Heartbeat: 0
[2021-06-03 00:43:02.334] Heartbeat: 1
[2021-06-03 00:43:05.334] Heartbeat: 0
[2021-06-03 00:43:08.335] Heartbeat: 1
[2021-06-03 00:43:11.334] Heartbeat: 0
[2021-06-03 00:43:14.335] Heartbeat: 1
[2021-06-03 00:43:17.335] Heartbeat: 0
[2021-06-03 00:43:20.335] Heartbeat: 1
[2021-06-03 00:43:23.335] Heartbeat: 0
[2021-06-03 00:43:26.335] Heartbeat: 1
[2021-06-03 00:43:29.335] Heartbeat: 0
[2021-06-03 00:43:32.335] Heartbeat: 1
[2021-06-03 00:43:35.335] Heartbeat: 0
[2021-06-03 00:43:38.335] Heartbeat: 1
[2021-06-03 00:43:41.336] Heartbeat: 0
[2021-06-03 00:43:44.336] Heartbeat: 1
[2021-06-03 00:43:47.335] Heartbeat: 0
[2021-06-03 00:43:50.335] Heartbeat: 1
[2021-06-03 00:43:53.335] Heartbeat: 0
[2021-06-03 00:43:56.336] Heartbeat: 1
[2021-06-03 00:43:59.336] Heartbeat: 0
[2021-06-03 00:44:02.335] Heartbeat: 1
[2021-06-03 00:44:05.336] Heartbeat: 0
[2021-06-03 00:44:08.336] Heartbeat: 1
[2021-06-03 00:44:11.336] Heartbeat: 0
[2021-06-03 00:44:14.336] Heartbeat: 1
[2021-06-03 00:44:17.336] Heartbeat: 0
[2021-06-03 00:44:20.336] Heartbeat: 1
[2021-06-03 00:44:23.336] Heartbeat: 0
[2021-06-03 00:44:26.336] Heartbeat: 1
[2021-06-03 00:44:29.336] Heartbeat: 0
[2021-06-03 00:44:32.336] Heartbeat: 1
[2021-06-03 00:44:35.337] Heartbeat: 0
[2021-06-03 00:44:38.337] Heartbeat: 1
[2021-06-03 00:44:41.337] Heartbeat: 0
[2021-06-03 00:44:44.337] Heartbeat: 1
[2021-06-03 00:44:47.337] Heartbeat: 0
[2021-06-03 00:44:50.337] Heartbeat: 1
[2021-06-03 00:44:53.337] Heartbeat: 0
[2021-06-03 00:44:56.337] Heartbeat: 1
[2021-06-03 00:44:59.337] Heartbeat: 0
[2021-06-03 00:45:02.338] Heartbeat: 1
[2021-06-03 00:45:05.339] Heartbeat: 0
[2021-06-03 00:45:08.338] Heartbeat: 1
[2021-06-03 00:45:11.339] Heartbeat: 0
[2021-06-03 00:45:14.338] Heartbeat: 1
[2021-06-03 00:45:17.339] Heartbeat: 0
[2021-06-03 00:45:20.339] Heartbeat: 1
[2021-06-03 00:45:23.339] Heartbeat: 0
[2021-06-03 00:45:26.339] Heartbeat: 1
[2021-06-03 00:45:29.339] Heartbeat: 0
[2021-06-03 00:45:32.339] Heartbeat: 1
[2021-06-03 00:45:35.339] Heartbeat: 0
[2021-06-03 00:45:38.340] Heartbeat: 1
[2021-06-03 00:45:41.340] Heartbeat: 0
[2021-06-03 00:45:44.340] Heartbeat: 1
[2021-06-03 00:45:47.339] Heartbeat: 0
[2021-06-03 00:45:50.340] Heartbeat: 1
[2021-06-03 00:45:53.340] Heartbeat: 0
[2021-06-03 00:45:56.340] Heartbeat: 1
[2021-06-03 00:45:59.339] Heartbeat: 0
[2021-06-03 00:46:02.339] Heartbeat: 1
[2021-06-03 00:46:05.340] Heartbeat: 0
[2021-06-03 00:46:08.341] Heartbeat: 1
[2021-06-03 00:46:11.340] Heartbeat: 0
[2021-06-03 00:46:14.340] Heartbeat: 1
[2021-06-03 00:46:17.340] Heartbeat: 0
[2021-06-03 00:46:20.340] Heartbeat: 1
[2021-06-03 00:46:23.340] Heartbeat: 0
[2021-06-03 00:46:26.341] Heartbeat: 1
[2021-06-03 00:46:29.340] Heartbeat: 0
[2021-06-03 00:46:32.340] Heartbeat: 1
[2021-06-03 00:46:35.341] Heartbeat: 0
[2021-06-03 00:46:38.341] Heartbeat: 1
[2021-06-03 00:46:41.341] Heartbeat: 0
[2021-06-03 00:46:44.341] Heartbeat: 1
[2021-06-03 00:46:47.341] Heartbeat: 0
[2021-06-03 00:46:50.341] Heartbeat: 1
[2021-06-03 00:46:53.341] Heartbeat: 0
[2021-06-03 00:46:56.341] Heartbeat: 1
[2021-06-03 00:46:59.341] Heartbeat: 0
[2021-06-03 00:47:02.341] Heartbeat: 1
[2021-06-03 00:47:05.342] Heartbeat: 0
[2021-06-03 00:47:08.342] Heartbeat: 1
[2021-06-03 00:47:11.342] Heartbeat: 0
[2021-06-03 00:47:14.342] Heartbeat: 1
[2021-06-03 00:47:17.341] Heartbeat: 0
[2021-06-03 00:47:20.342] Heartbeat: 1
[2021-06-03 00:47:23.341] Heartbeat: 0
[2021-06-03 00:47:26.342] Heartbeat: 1
[2021-06-03 00:47:29.342] Heartbeat: 0
[2021-06-03 00:47:32.342] Heartbeat: 1
[2021-06-03 00:47:35.342] Heartbeat: 0
[2021-06-03 00:47:38.342] Heartbeat: 1
[2021-06-03 00:47:41.342] Heartbeat: 0
[2021-06-03 00:47:44.342] Heartbeat: 1
[2021-06-03 00:47:47.343] Heartbeat: 0
[2021-06-03 00:47:50.344] Heartbeat: 1
[2021-06-03 00:47:53.344] Heartbeat: 0
[2021-06-03 00:47:56.344] Heartbeat: 1
[2021-06-03 00:47:59.344] Heartbeat: 0
[2021-06-03 00:48:02.344] Heartbeat: 1
[2021-06-03 00:48:05.343] Heartbeat: 0
[2021-06-03 00:48:08.344] Heartbeat: 1
[2021-06-03 00:48:11.344] Heartbeat: 0
[2021-06-03 00:48:14.344] Heartbeat: 1
[2021-06-03 00:48:17.344] Heartbeat: 0
[2021-06-03 00:48:20.345] Heartbeat: 1
[2021-06-03 00:48:23.345] Heartbeat: 0
[2021-06-03 00:48:26.345] Heartbeat: 1
[2021-06-03 00:48:29.345] Heartbeat: 0
[2021-06-03 00:48:32.344] Heartbeat: 1
[2021-06-03 00:48:35.344] Heartbeat: 0
[2021-06-03 00:48:38.344] Heartbeat: 1
[2021-06-03 00:48:41.345] Heartbeat: 0
[2021-06-03 00:48:44.345] Heartbeat: 1
[2021-06-03 00:48:47.344] Heartbeat: 0
[2021-06-03 00:48:50.345] Heartbeat: 1
[2021-06-03 00:48:53.345] Heartbeat: 0
[2021-06-03 00:48:56.345] Heartbeat: 1
[2021-06-03 00:48:59.345] Heartbeat: 0
[2021-06-03 00:49:02.345] Heartbeat: 1
[2021-06-03 00:49:05.346] Heartbeat: 0
[2021-06-03 00:49:08.346] Heartbeat: 1
[2021-06-03 00:49:11.346] Heartbeat: 0
[2021-06-03 00:49:14.346] Heartbeat: 1
[2021-06-03 00:49:17.346] Heartbeat: 0
[2021-06-03 00:49:20.345] Heartbeat: 1
[2021-06-03 00:49:23.346] Heartbeat: 0
[2021-06-03 00:49:26.345] Heartbeat: 1
[2021-06-03 00:49:29.346] Heartbeat: 0
[2021-06-03 00:49:32.347] Heartbeat: 1
[2021-06-03 00:49:35.346] Heartbeat: 0
[2021-06-03 00:49:38.346] Heartbeat: 1
[2021-06-03 00:49:41.346] Heartbeat: 0
[2021-06-03 00:49:44.347] Heartbeat: 1
[2021-06-03 00:49:47.346] Heartbeat: 0
[2021-06-03 00:49:50.346] Heartbeat: 1
[2021-06-03 00:49:53.346] Heartbeat: 0
[2021-06-03 00:49:56.347] Heartbeat: 1
[2021-06-03 00:49:59.347] Heartbeat: 0
[2021-06-03 00:50:02.347] Heartbeat: 1
[2021-06-03 00:50:05.346] Heartbeat: 0
[2021-06-03 00:50:08.347] Heartbeat: 1
[2021-06-03 00:50:11.347] Heartbeat: 0
[2021-06-03 00:50:14.347] Heartbeat: 1
[2021-06-03 00:50:17.347] Heartbeat: 0
[2021-06-03 00:50:20.347] Heartbeat: 1
[2021-06-03 00:50:23.347] Heartbeat: 0
[2021-06-03 00:50:26.348] Heartbeat: 1
[2021-06-03 00:50:29.348] Heartbeat: 0
[2021-06-03 00:50:32.348] Heartbeat: 1
[2021-06-03 00:50:35.348] Heartbeat: 0
[2021-06-03 00:50:38.348] Heartbeat: 1
[2021-06-03 00:50:41.348] Heartbeat: 0
[2021-06-03 00:50:44.348] Heartbeat: 1
[2021-06-03 00:50:47.350] Heartbeat: 0
[2021-06-03 00:50:50.349] Heartbeat: 1
[2021-06-03 00:50:53.349] Heartbeat: 0
[2021-06-03 00:50:56.349] Heartbeat: 1
[2021-06-03 00:50:59.349] Heartbeat: 0
[2021-06-03 00:51:02.349] Heartbeat: 1
[2021-06-03 00:51:05.350] Heartbeat: 0
[2021-06-03 00:51:08.350] Heartbeat: 1
[2021-06-03 00:51:11.350] Heartbeat: 0
[2021-06-03 00:51:14.349] Heartbeat: 1
[2021-06-03 00:51:17.350] Heartbeat: 0
[2021-06-03 00:51:20.350] Heartbeat: 1
[2021-06-03 00:51:23.350] Heartbeat: 0
[2021-06-03 00:51:26.350] Heartbeat: 1
[2021-06-03 00:51:29.350] Heartbeat: 0
[2021-06-03 00:51:32.350] Heartbeat: 1
[2021-06-03 00:51:35.350] Heartbeat: 0
[2021-06-03 00:51:38.350] Heartbeat: 1
[2021-06-03 00:51:41.351] Heartbeat: 0
[2021-06-03 00:51:44.351] Heartbeat: 1
[2021-06-03 00:51:47.351] Heartbeat: 0
[2021-06-03 00:51:50.351] Heartbeat: 1
[2021-06-03 00:51:53.351] Heartbeat: 0
[2021-06-03 00:51:56.351] Heartbeat: 1
[2021-06-03 00:51:59.351] Heartbeat: 0
[2021-06-03 00:52:02.351] Heartbeat: 1
[2021-06-03 00:52:05.351] Heartbeat: 0
[2021-06-03 00:52:08.351] Heartbeat: 1
[2021-06-03 00:52:11.351] Heartbeat: 0
[2021-06-03 00:52:14.355] Heartbeat: 1
[2021-06-03 00:52:17.355] Heartbeat: 0
[2021-06-03 00:52:20.357] Heartbeat: 1
[2021-06-03 00:52:23.352] Heartbeat: 0
[2021-06-03 00:52:26.353] Heartbeat: 1
[2021-06-03 00:52:29.356] Heartbeat: 0
[2021-06-03 00:52:32.355] Heartbeat: 1
[2021-06-03 00:52:35.352] Heartbeat: 0
[2021-06-03 00:52:38.352] Heartbeat: 1
[2021-06-03 00:52:41.357] Heartbeat: 0
[2021-06-03 00:52:44.357] Heartbeat: 1
[2021-06-03 00:52:47.354] Heartbeat: 0
[2021-06-03 00:52:50.356] Heartbeat: 1
[2021-06-03 00:52:53.354] Heartbeat: 0
[2021-06-03 00:52:56.353] Heartbeat: 1
[2021-06-03 00:52:59.353] Heartbeat: 0
[2021-06-03 00:53:02.352] Heartbeat: 1
[2021-06-03 00:53:05.353] Heartbeat: 0
[2021-06-03 00:53:08.353] Heartbeat: 1
[2021-06-03 00:53:11.354] Heartbeat: 0
[2021-06-03 00:53:14.354] Heartbeat: 1
[2021-06-03 00:53:17.354] Heartbeat: 0
[2021-06-03 00:53:20.354] Heartbeat: 1
[2021-06-03 00:53:23.354] Heartbeat: 0
[2021-06-03 00:53:26.354] Heartbeat: 1
[2021-06-03 00:53:29.354] Heartbeat: 0
[2021-06-03 00:53:32.354] Heartbeat: 1
