#Application: JXR BSC 1.7.6.4
#Release Date: 20200813
#Modbus Model: C2C Model
[2021-06-03 15:26:18.934] Heartbeat: 0
[2021-06-03 15:26:21.934] Heartbeat: 1
[2021-06-03 15:26:24.934] Heartbeat: 0
[2021-06-03 15:26:27.934] Heartbeat: 1
[2021-06-03 15:26:30.934] Heartbeat: 0
[2021-06-03 15:26:33.935] Heartbeat: 1
[2021-06-03 15:26:36.935] Heartbeat: 0
[2021-06-03 15:26:39.934] Heartbeat: 1
[2021-06-03 15:26:42.934] Heartbeat: 0
[2021-06-03 15:26:45.934] Heartbeat: 1
[2021-06-03 15:26:48.935] Heartbeat: 0
[2021-06-03 15:26:51.935] Heartbeat: 1
[2021-06-03 15:26:54.935] Heartbeat: 0
[2021-06-03 15:26:57.935] Heartbeat: 1
[2021-06-03 15:27:00.935] Heartbeat: 0
[2021-06-03 15:27:03.935] Heartbeat: 1
[2021-06-03 15:27:06.935] Heartbeat: 0
[2021-06-03 15:27:09.935] Heartbeat: 1
[2021-06-03 15:27:12.936] Heartbeat: 0
[2021-06-03 15:27:15.936] Heartbeat: 1
[2021-06-03 15:27:18.936] Heartbeat: 0
[2021-06-03 15:27:21.936] Heartbeat: 1
[2021-06-03 15:27:24.936] Heartbeat: 0
[2021-06-03 15:27:27.936] Heartbeat: 1
[2021-06-03 15:27:30.936] Heartbeat: 0
[2021-06-03 15:27:33.937] Heartbeat: 1
[2021-06-03 15:27:36.936] Heartbeat: 0
[2021-06-03 15:27:39.936] Heartbeat: 1
[2021-06-03 15:27:42.936] Heartbeat: 0
[2021-06-03 15:27:45.936] Heartbeat: 1
[2021-06-03 15:27:48.936] Heartbeat: 0
[2021-06-03 15:27:51.936] Heartbeat: 1
[2021-06-03 15:27:54.936] Heartbeat: 0
[2021-06-03 15:27:57.937] Heartbeat: 1
[2021-06-03 15:28:00.937] Heartbeat: 0
[2021-06-03 15:28:03.937] Heartbeat: 1
[2021-06-03 15:28:06.937] Heartbeat: 0
[2021-06-03 15:28:09.937] Heartbeat: 1
[2021-06-03 15:28:12.937] Heartbeat: 0
[2021-06-03 15:28:15.937] Heartbeat: 1
[2021-06-03 15:28:18.937] Heartbeat: 0
[2021-06-03 15:28:21.938] Heartbeat: 1
[2021-06-03 15:28:24.937] Heartbeat: 0
[2021-06-03 15:28:27.938] Heartbeat: 1
[2021-06-03 15:28:30.937] Heartbeat: 0
[2021-06-03 15:28:33.937] Heartbeat: 1
[2021-06-03 15:28:36.937] Heartbeat: 0
[2021-06-03 15:28:39.937] Heartbeat: 1
[2021-06-03 15:28:42.938] Heartbeat: 0
[2021-06-03 15:28:45.938] Heartbeat: 1
[2021-06-03 15:28:48.938] Heartbeat: 0
[2021-06-03 15:28:51.937] Heartbeat: 1
[2021-06-03 15:28:54.938] Heartbeat: 0
[2021-06-03 15:28:57.938] Heartbeat: 1
[2021-06-03 15:29:00.938] Heartbeat: 0
[2021-06-03 15:29:03.938] Heartbeat: 1
[2021-06-03 15:29:06.939] Heartbeat: 0
[2021-06-03 15:29:09.939] Heartbeat: 1
[2021-06-03 15:29:12.939] Heartbeat: 0
[2021-06-03 15:29:15.939] Heartbeat: 1
[2021-06-03 15:29:18.939] Heartbeat: 0
[2021-06-03 15:29:21.939] Heartbeat: 1
[2021-06-03 15:29:24.939] Heartbeat: 0
[2021-06-03 15:29:27.940] Heartbeat: 1
[2021-06-03 15:29:30.939] Heartbeat: 0
[2021-06-03 15:29:33.940] Heartbeat: 1
[2021-06-03 15:29:36.939] Heartbeat: 0
[2021-06-03 15:29:39.939] Heartbeat: 1
[2021-06-03 15:29:42.940] Heartbeat: 0
[2021-06-03 15:29:45.940] Heartbeat: 1
[2021-06-03 15:29:48.940] Heartbeat: 0
[2021-06-03 15:29:51.940] Heartbeat: 1
[2021-06-03 15:29:54.939] Heartbeat: 0
[2021-06-03 15:29:57.940] Heartbeat: 1
[2021-06-03 15:30:00.940] Heartbeat: 0
[2021-06-03 15:30:03.940] Heartbeat: 1
[2021-06-03 15:30:06.940] Heartbeat: 0
[2021-06-03 15:30:09.940] Heartbeat: 1
[2021-06-03 15:30:12.941] Heartbeat: 0
[2021-06-03 15:30:15.940] Heartbeat: 1
[2021-06-03 15:30:18.941] Heartbeat: 0
[2021-06-03 15:30:21.940] Heartbeat: 1
[2021-06-03 15:30:24.941] Heartbeat: 0
[2021-06-03 15:30:27.941] Heartbeat: 1
[2021-06-03 15:30:30.941] Heartbeat: 0
[2021-06-03 15:30:33.940] Heartbeat: 1
[2021-06-03 15:30:36.941] Heartbeat: 0
[2021-06-03 15:30:39.941] Heartbeat: 1
[2021-06-03 15:30:42.942] Heartbeat: 0
[2021-06-03 15:30:45.942] Heartbeat: 1
[2021-06-03 15:30:48.941] Heartbeat: 0
[2021-06-03 15:30:51.942] Heartbeat: 1
[2021-06-03 15:30:54.942] Heartbeat: 0
[2021-06-03 15:30:57.941] Heartbeat: 1
[2021-06-03 15:31:00.942] Heartbeat: 0
[2021-06-03 15:31:03.942] Heartbeat: 1
[2021-06-03 15:31:06.941] Heartbeat: 0
[2021-06-03 15:31:09.942] Heartbeat: 1
[2021-06-03 15:31:12.942] Heartbeat: 0
[2021-06-03 15:31:15.942] Heartbeat: 1
[2021-06-03 15:31:18.941] Heartbeat: 0
[2021-06-03 15:31:21.942] Heartbeat: 1
[2021-06-03 15:31:24.943] Heartbeat: 0
[2021-06-03 15:31:27.943] Heartbeat: 1
[2021-06-03 15:31:30.942] Heartbeat: 0
[2021-06-03 15:31:33.942] Heartbeat: 1
[2021-06-03 15:31:36.942] Heartbeat: 0
[2021-06-03 15:31:39.942] Heartbeat: 1
[2021-06-03 15:31:42.943] Heartbeat: 0
[2021-06-03 15:31:45.942] Heartbeat: 1
[2021-06-03 15:31:48.942] Heartbeat: 0
[2021-06-03 15:31:51.943] Heartbeat: 1
[2021-06-03 15:31:54.943] Heartbeat: 0
[2021-06-03 15:31:57.943] Heartbeat: 1
[2021-06-03 15:32:00.944] Heartbeat: 0
[2021-06-03 15:32:03.943] Heartbeat: 1
[2021-06-03 15:32:06.943] Heartbeat: 0
[2021-06-03 15:32:09.943] Heartbeat: 1
[2021-06-03 15:32:12.943] Heartbeat: 0
[2021-06-03 15:32:15.943] Heartbeat: 1
[2021-06-03 15:32:18.944] Heartbeat: 0
[2021-06-03 15:32:21.944] Heartbeat: 1
[2021-06-03 15:32:24.944] Heartbeat: 0
[2021-06-03 15:32:27.944] Heartbeat: 1
[2021-06-03 15:32:30.944] Heartbeat: 0
[2021-06-03 15:32:33.944] Heartbeat: 1
[2021-06-03 15:32:36.944] Heartbeat: 0
[2021-06-03 15:32:39.944] Heartbeat: 1
[2021-06-03 15:32:42.944] Heartbeat: 0
[2021-06-03 15:32:45.944] Heartbeat: 1
[2021-06-03 15:32:48.945] Heartbeat: 0
[2021-06-03 15:32:51.945] Heartbeat: 1
[2021-06-03 15:32:54.944] Heartbeat: 0
[2021-06-03 15:32:57.945] Heartbeat: 1
[2021-06-03 15:33:00.945] Heartbeat: 0
[2021-06-03 15:33:03.944] Heartbeat: 1
[2021-06-03 15:33:06.944] Heartbeat: 0
[2021-06-03 15:33:09.945] Heartbeat: 1
[2021-06-03 15:33:12.946] Heartbeat: 0
[2021-06-03 15:33:15.945] Heartbeat: 1
[2021-06-03 15:33:18.946] Heartbeat: 0
[2021-06-03 15:33:21.946] Heartbeat: 1
[2021-06-03 15:33:24.945] Heartbeat: 0
[2021-06-03 15:33:27.945] Heartbeat: 1
[2021-06-03 15:33:30.945] Heartbeat: 0
[2021-06-03 15:33:33.946] Heartbeat: 1
[2021-06-03 15:33:36.946] Heartbeat: 0
[2021-06-03 15:33:39.946] Heartbeat: 1
[2021-06-03 15:33:42.946] Heartbeat: 0
[2021-06-03 15:33:45.946] Heartbeat: 1
[2021-06-03 15:33:48.946] Heartbeat: 0
[2021-06-03 15:33:51.946] Heartbeat: 1
[2021-06-03 15:33:54.946] Heartbeat: 0
[2021-06-03 15:33:57.946] Heartbeat: 1
[2021-06-03 15:34:00.947] Heartbeat: 0
[2021-06-03 15:34:03.946] Heartbeat: 1
[2021-06-03 15:34:06.946] Heartbeat: 0
[2021-06-03 15:34:09.946] Heartbeat: 1
[2021-06-03 15:34:12.946] Heartbeat: 0
[2021-06-03 15:34:15.947] Heartbeat: 1
[2021-06-03 15:34:18.946] Heartbeat: 0
[2021-06-03 15:34:21.947] Heartbeat: 1
[2021-06-03 15:34:24.947] Heartbeat: 0
[2021-06-03 15:34:27.947] Heartbeat: 1
[2021-06-03 15:34:30.948] Heartbeat: 0
[2021-06-03 15:34:33.948] Heartbeat: 1
[2021-06-03 15:34:36.947] Heartbeat: 0
[2021-06-03 15:34:39.948] Heartbeat: 1
[2021-06-03 15:34:42.948] Heartbeat: 0
[2021-06-03 15:34:45.948] Heartbeat: 1
[2021-06-03 15:34:48.948] Heartbeat: 0
[2021-06-03 15:34:51.949] Heartbeat: 1
[2021-06-03 15:34:54.948] Heartbeat: 0
[2021-06-03 15:34:57.949] Heartbeat: 1
[2021-06-03 15:35:00.949] Heartbeat: 0
[2021-06-03 15:35:03.949] Heartbeat: 1
[2021-06-03 15:35:06.949] Heartbeat: 0
[2021-06-03 15:35:09.949] Heartbeat: 1
[2021-06-03 15:35:12.949] Heartbeat: 0
[2021-06-03 15:35:15.949] Heartbeat: 1
[2021-06-03 15:35:18.949] Heartbeat: 0
[2021-06-03 15:35:21.949] Heartbeat: 1
[2021-06-03 15:35:24.950] Heartbeat: 0
[2021-06-03 15:35:27.950] Heartbeat: 1
[2021-06-03 15:35:30.950] Heartbeat: 0
[2021-06-03 15:35:33.950] Heartbeat: 1
[2021-06-03 15:35:36.950] Heartbeat: 0
[2021-06-03 15:35:39.950] Heartbeat: 1
[2021-06-03 15:35:42.950] Heartbeat: 0
[2021-06-03 15:35:45.949] Heartbeat: 1
[2021-06-03 15:35:48.950] Heartbeat: 0
[2021-06-03 15:35:51.950] Heartbeat: 1
[2021-06-03 15:35:54.950] Heartbeat: 0
[2021-06-03 15:35:57.950] Heartbeat: 1
[2021-06-03 15:36:00.950] Heartbeat: 0
[2021-06-03 15:36:03.950] Heartbeat: 1
[2021-06-03 15:36:06.950] Heartbeat: 0
[2021-06-03 15:36:09.951] Heartbeat: 1
[2021-06-03 15:36:12.951] Heartbeat: 0
[2021-06-03 15:36:15.951] Heartbeat: 1
[2021-06-03 15:36:18.951] Heartbeat: 0
[2021-06-03 15:36:21.951] Heartbeat: 1
[2021-06-03 15:36:24.951] Heartbeat: 0
[2021-06-03 15:36:29.673] Heartbeat: 1
[2021-06-03 15:36:30.951] Heartbeat: 0
[2021-06-03 15:36:33.951] Heartbeat: 1
[2021-06-03 15:36:36.951] Heartbeat: 0
[2021-06-03 15:36:39.951] Heartbeat: 1
[2021-06-03 15:36:42.952] Heartbeat: 0
[2021-06-03 15:36:45.951] Heartbeat: 1
[2021-06-03 15:36:48.952] Heartbeat: 0
[2021-06-03 15:36:51.952] Heartbeat: 1
[2021-06-03 15:36:54.952] Heartbeat: 0
[2021-06-03 15:36:57.952] Heartbeat: 1
[2021-06-03 15:37:00.952] Heartbeat: 0
[2021-06-03 15:37:03.952] Heartbeat: 1
[2021-06-03 15:37:06.952] Heartbeat: 0
[2021-06-03 15:37:09.952] Heartbeat: 1
[2021-06-03 15:37:12.952] Heartbeat: 0
[2021-06-03 15:37:15.952] Heartbeat: 1
[2021-06-03 15:37:18.952] Heartbeat: 0
[2021-06-03 15:37:21.953] Heartbeat: 1
[2021-06-03 15:37:24.953] Heartbeat: 0
[2021-06-03 15:37:27.953] Heartbeat: 1
[2021-06-03 15:37:30.953] Heartbeat: 0
[2021-06-03 15:37:33.953] Heartbeat: 1
[2021-06-03 15:37:36.953] Heartbeat: 0
[2021-06-03 15:37:39.952] Heartbeat: 1
[2021-06-03 15:37:42.954] Heartbeat: 0
[2021-06-03 15:37:45.953] Heartbeat: 1
[2021-06-03 15:37:48.953] Heartbeat: 0
[2021-06-03 15:37:51.954] Heartbeat: 1
[2021-06-03 15:37:54.954] Heartbeat: 0
[2021-06-03 15:37:57.954] Heartbeat: 1
[2021-06-03 15:38:00.953] Heartbeat: 0
[2021-06-03 15:38:03.954] Heartbeat: 1
[2021-06-03 15:38:06.953] Heartbeat: 0
[2021-06-03 15:38:09.954] Heartbeat: 1
[2021-06-03 15:38:12.954] Heartbeat: 0
[2021-06-03 15:38:15.953] Heartbeat: 1
[2021-06-03 15:38:18.953] Heartbeat: 0
[2021-06-03 15:38:21.954] Heartbeat: 1
[2021-06-03 15:38:24.954] Heartbeat: 0
[2021-06-03 15:38:27.954] Heartbeat: 1
[2021-06-03 15:38:30.955] Heartbeat: 0
[2021-06-03 15:38:33.954] Heartbeat: 1
[2021-06-03 15:38:36.954] Heartbeat: 0
[2021-06-03 15:38:39.954] Heartbeat: 1
[2021-06-03 15:38:42.955] Heartbeat: 0
[2021-06-03 15:38:45.955] Heartbeat: 1
[2021-06-03 15:38:48.954] Heartbeat: 0
[2021-06-03 15:38:51.955] Heartbeat: 1
[2021-06-03 15:38:54.955] Heartbeat: 0
[2021-06-03 15:38:57.955] Heartbeat: 1
[2021-06-03 15:39:00.955] Heartbeat: 0
[2021-06-03 15:39:03.955] Heartbeat: 1
[2021-06-03 15:39:06.955] Heartbeat: 0
[2021-06-03 15:39:09.956] Heartbeat: 1
[2021-06-03 15:39:12.955] Heartbeat: 0
[2021-06-03 15:39:15.956] Heartbeat: 1
[2021-06-03 15:39:18.956] Heartbeat: 0
[2021-06-03 15:39:21.956] Heartbeat: 1
[2021-06-03 15:39:24.956] Heartbeat: 0
[2021-06-03 15:39:27.956] Heartbeat: 1
[2021-06-03 15:39:30.956] Heartbeat: 0
[2021-06-03 15:39:33.956] Heartbeat: 1
[2021-06-03 15:39:36.955] Heartbeat: 0
[2021-06-03 15:39:39.956] Heartbeat: 1
[2021-06-03 15:39:42.956] Heartbeat: 0
[2021-06-03 15:39:45.956] Heartbeat: 1
[2021-06-03 15:39:48.956] Heartbeat: 0
[2021-06-03 15:39:51.956] Heartbeat: 1
[2021-06-03 15:39:54.957] Heartbeat: 0
[2021-06-03 15:39:57.956] Heartbeat: 1
[2021-06-03 15:40:00.957] Heartbeat: 0
[2021-06-03 15:40:03.957] Heartbeat: 1
[2021-06-03 15:40:06.956] Heartbeat: 0
[2021-06-03 15:40:09.957] Heartbeat: 1
[2021-06-03 15:40:12.958] Heartbeat: 0
[2021-06-03 15:40:15.958] Heartbeat: 1
[2021-06-03 15:40:18.958] Heartbeat: 0
[2021-06-03 15:40:21.959] Heartbeat: 1
[2021-06-03 15:40:24.959] Heartbeat: 0
[2021-06-03 15:40:27.964] Heartbeat: 1
[2021-06-03 15:40:30.962] Heartbeat: 0
[2021-06-03 15:40:33.958] Heartbeat: 1
[2021-06-03 15:40:36.958] Heartbeat: 0
[2021-06-03 15:40:39.960] Heartbeat: 1
[2021-06-03 15:40:42.959] Heartbeat: 0
[2021-06-03 15:40:45.963] Heartbeat: 1
[2021-06-03 15:40:48.963] Heartbeat: 0
[2021-06-03 15:40:51.959] Heartbeat: 1
[2021-06-03 15:40:54.961] Heartbeat: 0
[2021-06-03 15:40:57.964] Heartbeat: 1
[2021-06-03 15:41:00.964] Heartbeat: 0
[2021-06-03 15:41:03.959] Heartbeat: 1
[2021-06-03 15:41:06.961] Heartbeat: 0
[2021-06-03 15:41:09.963] Heartbeat: 1
[2021-06-03 15:41:12.961] Heartbeat: 0
[2021-06-03 15:41:15.963] Heartbeat: 1
[2021-06-03 15:41:15.963] Contactor Control: Close All
[2021-06-03 15:41:18.961] Heartbeat: 0
[2021-06-03 15:41:18.962] Contactor Control: Close All
[2021-06-03 15:41:21.964] Heartbeat: 1
[2021-06-03 15:41:21.964] Contactor Control: Close All
[2021-06-03 15:41:24.960] Heartbeat: 0
[2021-06-03 15:41:27.959] Heartbeat: 1
[2021-06-03 15:41:30.961] Heartbeat: 0
[2021-06-03 15:41:33.961] Heartbeat: 1
[2021-06-03 15:41:36.961] Heartbeat: 0
[2021-06-03 15:41:39.960] Heartbeat: 1
[2021-06-03 15:41:42.961] Heartbeat: 0
[2021-06-03 15:41:45.960] Heartbeat: 1
[2021-06-03 15:41:48.971] Heartbeat: 0
[2021-06-03 15:41:51.960] Heartbeat: 1
[2021-06-03 15:41:54.961] Heartbeat: 0
[2021-06-03 15:41:57.961] Heartbeat: 1
[2021-06-03 15:42:00.965] Heartbeat: 0
[2021-06-03 15:42:03.962] Heartbeat: 1
[2021-06-03 15:42:06.962] Heartbeat: 0
[2021-06-03 15:42:09.962] Heartbeat: 1
[2021-06-03 15:42:12.963] Heartbeat: 0
[2021-06-03 15:42:15.961] Heartbeat: 1
[2021-06-03 15:42:18.963] Heartbeat: 0
[2021-06-03 15:42:21.961] Heartbeat: 1
[2021-06-03 15:42:24.961] Heartbeat: 0
[2021-06-03 15:42:27.963] Heartbeat: 1
[2021-06-03 15:42:30.963] Heartbeat: 0
[2021-06-03 15:42:33.964] Heartbeat: 1
[2021-06-03 15:42:36.961] Heartbeat: 0
[2021-06-03 15:42:36.969] Status: Running
[2021-06-03 15:42:39.968] Heartbeat: 1
[2021-06-03 15:42:42.966] Heartbeat: 0
[2021-06-03 15:42:45.963] Heartbeat: 1
[2021-06-03 15:42:48.969] Heartbeat: 0
[2021-06-03 15:42:51.962] Heartbeat: 1
[2021-06-03 15:42:54.964] Heartbeat: 0
[2021-06-03 15:42:57.964] Heartbeat: 1
[2021-06-03 15:43:00.963] Heartbeat: 0
[2021-06-03 15:43:03.968] Heartbeat: 1
[2021-06-03 15:43:06.963] Heartbeat: 0
[2021-06-03 15:43:09.963] Heartbeat: 1
[2021-06-03 15:43:12.965] Heartbeat: 0
[2021-06-03 15:43:15.964] Heartbeat: 1
[2021-06-03 15:43:18.965] Heartbeat: 0
[2021-06-03 15:43:21.968] Heartbeat: 1
[2021-06-03 15:43:24.964] Heartbeat: 0
[2021-06-03 15:43:27.966] Heartbeat: 1
[2021-06-03 15:43:30.963] Heartbeat: 0
[2021-06-03 15:43:33.965] Heartbeat: 1
[2021-06-03 15:43:36.969] Heartbeat: 0
[2021-06-03 15:43:39.968] Heartbeat: 1
[2021-06-03 15:43:42.971] Heartbeat: 0
[2021-06-03 15:43:45.968] Heartbeat: 1
[2021-06-03 15:43:48.966] Heartbeat: 0
[2021-06-03 15:43:51.963] Heartbeat: 1
[2021-06-03 15:43:54.964] Heartbeat: 0
[2021-06-03 15:43:57.964] Heartbeat: 1
[2021-06-03 15:44:00.963] Heartbeat: 0
[2021-06-03 15:44:03.964] Heartbeat: 1
[2021-06-03 15:44:06.964] Heartbeat: 0
[2021-06-03 15:44:09.964] Heartbeat: 1
[2021-06-03 15:44:12.964] Heartbeat: 0
[2021-06-03 15:44:15.964] Heartbeat: 1
[2021-06-03 15:44:18.965] Heartbeat: 0
[2021-06-03 15:44:21.964] Heartbeat: 1
[2021-06-03 15:44:24.964] Heartbeat: 0
[2021-06-03 15:44:27.965] Heartbeat: 1
[2021-06-03 15:44:30.965] Heartbeat: 0
[2021-06-03 15:44:33.964] Heartbeat: 1
[2021-06-03 15:44:36.965] Heartbeat: 0
[2021-06-03 15:44:39.964] Heartbeat: 1
[2021-06-03 15:44:42.965] Heartbeat: 0
[2021-06-03 15:44:45.965] Heartbeat: 1
[2021-06-03 15:44:48.965] Heartbeat: 0
[2021-06-03 15:44:51.965] Heartbeat: 1
[2021-06-03 15:44:54.965] Heartbeat: 0
[2021-06-03 15:44:57.966] Heartbeat: 1
[2021-06-03 15:45:00.966] Heartbeat: 0
[2021-06-03 15:45:03.965] Heartbeat: 1
[2021-06-03 15:45:06.965] Heartbeat: 0
[2021-06-03 15:45:09.965] Heartbeat: 1
[2021-06-03 15:45:12.965] Heartbeat: 0
[2021-06-03 15:45:15.966] Heartbeat: 1
[2021-06-03 15:45:18.966] Heartbeat: 0
[2021-06-03 15:45:21.966] Heartbeat: 1
[2021-06-03 15:45:24.966] Heartbeat: 0
[2021-06-03 15:45:27.966] Heartbeat: 1
[2021-06-03 15:45:30.966] Heartbeat: 0
[2021-06-03 15:45:33.966] Heartbeat: 1
[2021-06-03 15:45:36.966] Heartbeat: 0
[2021-06-03 15:45:39.966] Heartbeat: 1
[2021-06-03 15:45:42.967] Heartbeat: 0
[2021-06-03 15:45:45.967] Heartbeat: 1
[2021-06-03 15:45:48.967] Heartbeat: 0
[2021-06-03 15:45:51.967] Heartbeat: 1
[2021-06-03 15:45:54.966] Heartbeat: 0
[2021-06-03 15:45:57.967] Heartbeat: 1
[2021-06-03 15:46:00.967] Heartbeat: 0
[2021-06-03 15:46:03.967] Heartbeat: 1
[2021-06-03 15:46:06.967] Heartbeat: 0
[2021-06-03 15:46:09.966] Heartbeat: 1
[2021-06-03 15:46:12.968] Heartbeat: 0
[2021-06-03 15:46:15.967] Heartbeat: 1
[2021-06-03 15:46:18.968] Heartbeat: 0
[2021-06-03 15:46:21.968] Heartbeat: 1
[2021-06-03 15:46:24.968] Heartbeat: 0
[2021-06-03 15:46:27.968] Heartbeat: 1
[2021-06-03 15:46:30.968] Heartbeat: 0
[2021-06-03 15:46:33.968] Heartbeat: 1
[2021-06-03 15:46:36.968] Heartbeat: 0
[2021-06-03 15:46:39.968] Heartbeat: 1
[2021-06-03 15:46:42.968] Heartbeat: 0
[2021-06-03 15:46:45.969] Heartbeat: 1
[2021-06-03 15:46:48.968] Heartbeat: 0
[2021-06-03 15:46:51.969] Heartbeat: 1
[2021-06-03 15:46:54.969] Heartbeat: 0
[2021-06-03 15:46:57.969] Heartbeat: 1
[2021-06-03 15:47:00.969] Heartbeat: 0
[2021-06-03 15:47:03.969] Heartbeat: 1
[2021-06-03 15:47:06.969] Heartbeat: 0
[2021-06-03 15:47:09.968] Heartbeat: 1
[2021-06-03 15:47:12.969] Heartbeat: 0
[2021-06-03 15:47:15.969] Heartbeat: 1
[2021-06-03 15:47:18.970] Heartbeat: 0
[2021-06-03 15:47:21.971] Heartbeat: 1
[2021-06-03 15:47:24.970] Heartbeat: 0
[2021-06-03 15:47:27.970] Heartbeat: 1
[2021-06-03 15:47:30.970] Heartbeat: 0
[2021-06-03 15:47:33.970] Heartbeat: 1
[2021-06-03 15:47:36.971] Heartbeat: 0
[2021-06-03 15:47:39.971] Heartbeat: 1
[2021-06-03 15:47:42.971] Heartbeat: 0
[2021-06-03 15:47:45.971] Heartbeat: 1
[2021-06-03 15:47:48.971] Heartbeat: 0
[2021-06-03 15:47:51.971] Heartbeat: 1
[2021-06-03 15:47:54.971] Heartbeat: 0
[2021-06-03 15:47:57.971] Heartbeat: 1
[2021-06-03 15:48:00.971] Heartbeat: 0
[2021-06-03 15:48:03.971] Heartbeat: 1
[2021-06-03 15:48:06.972] Heartbeat: 0
[2021-06-03 15:48:09.971] Heartbeat: 1
[2021-06-03 15:48:12.971] Heartbeat: 0
[2021-06-03 15:48:15.971] Heartbeat: 1
[2021-06-03 15:48:18.972] Heartbeat: 0
[2021-06-03 15:48:21.971] Heartbeat: 1
[2021-06-03 15:48:24.971] Heartbeat: 0
[2021-06-03 15:48:27.972] Heartbeat: 1
[2021-06-03 15:48:30.972] Heartbeat: 0
[2021-06-03 15:48:33.972] Heartbeat: 1
[2021-06-03 15:48:36.972] Heartbeat: 0
[2021-06-03 15:48:39.972] Heartbeat: 1
[2021-06-03 15:48:42.972] Heartbeat: 0
[2021-06-03 15:48:45.972] Heartbeat: 1
[2021-06-03 15:48:48.972] Heartbeat: 0
[2021-06-03 15:48:51.972] Heartbeat: 1
[2021-06-03 15:48:54.972] Heartbeat: 0
[2021-06-03 15:48:57.972] Heartbeat: 1
[2021-06-03 15:49:00.973] Heartbeat: 0
[2021-06-03 15:49:03.973] Heartbeat: 1
[2021-06-03 15:49:06.973] Heartbeat: 0
[2021-06-03 15:49:09.972] Heartbeat: 1
[2021-06-03 15:49:12.973] Heartbeat: 0
[2021-06-03 15:49:15.973] Heartbeat: 1
[2021-06-03 15:49:18.973] Heartbeat: 0
[2021-06-03 15:49:21.973] Heartbeat: 1
[2021-06-03 15:49:24.973] Heartbeat: 0
[2021-06-03 15:49:27.973] Heartbeat: 1
[2021-06-03 15:49:30.973] Heartbeat: 0
[2021-06-03 15:49:33.974] Heartbeat: 1
[2021-06-03 15:49:36.974] Heartbeat: 0
[2021-06-03 15:49:39.974] Heartbeat: 1
[2021-06-03 15:49:42.973] Heartbeat: 0
[2021-06-03 15:49:45.975] Heartbeat: 1
[2021-06-03 15:49:48.974] Heartbeat: 0
[2021-06-03 15:49:51.974] Heartbeat: 1
[2021-06-03 15:49:54.974] Heartbeat: 0
[2021-06-03 15:49:57.974] Heartbeat: 1
[2021-06-03 15:50:00.974] Heartbeat: 0
[2021-06-03 15:50:03.975] Heartbeat: 1
[2021-06-03 15:50:06.975] Heartbeat: 0
[2021-06-03 15:50:09.974] Heartbeat: 1
[2021-06-03 15:50:12.974] Heartbeat: 0
[2021-06-03 15:50:15.974] Heartbeat: 1
[2021-06-03 15:50:18.975] Heartbeat: 0
[2021-06-03 15:50:21.975] Heartbeat: 1
[2021-06-03 15:50:24.975] Heartbeat: 0
[2021-06-03 15:50:27.975] Heartbeat: 1
[2021-06-03 15:50:30.975] Heartbeat: 0
[2021-06-03 15:50:33.975] Heartbeat: 1
[2021-06-03 15:50:36.975] Heartbeat: 0
[2021-06-03 15:50:39.975] Heartbeat: 1
[2021-06-03 15:50:42.975] Heartbeat: 0
[2021-06-03 15:50:45.975] Heartbeat: 1
[2021-06-03 15:50:48.976] Heartbeat: 0
[2021-06-03 15:50:51.975] Heartbeat: 1
[2021-06-03 15:50:54.975] Heartbeat: 0
[2021-06-03 15:50:57.975] Heartbeat: 1
[2021-06-03 15:51:00.976] Heartbeat: 0
[2021-06-03 15:51:03.977] Heartbeat: 1
[2021-06-03 15:51:06.976] Heartbeat: 0
[2021-06-03 15:51:09.976] Heartbeat: 1
[2021-06-03 15:51:12.976] Heartbeat: 0
[2021-06-03 15:51:15.976] Heartbeat: 1
[2021-06-03 15:51:18.976] Heartbeat: 0
[2021-06-03 15:51:21.977] Heartbeat: 1
[2021-06-03 15:51:24.976] Heartbeat: 0
[2021-06-03 15:51:27.977] Heartbeat: 1
[2021-06-03 15:51:30.976] Heartbeat: 0
[2021-06-03 15:51:33.977] Heartbeat: 1
[2021-06-03 15:51:36.976] Heartbeat: 0
[2021-06-03 15:51:39.976] Heartbeat: 1
[2021-06-03 15:51:42.977] Heartbeat: 0
[2021-06-03 15:51:45.977] Heartbeat: 1
[2021-06-03 15:51:48.977] Heartbeat: 0
[2021-06-03 15:51:51.977] Heartbeat: 1
[2021-06-03 15:51:54.978] Heartbeat: 0
[2021-06-03 15:51:57.977] Heartbeat: 1
[2021-06-03 15:52:00.977] Heartbeat: 0
[2021-06-03 15:52:03.977] Heartbeat: 1
[2021-06-03 15:52:06.978] Heartbeat: 0
[2021-06-03 15:52:09.978] Heartbeat: 1
[2021-06-03 15:52:12.978] Heartbeat: 0
[2021-06-03 15:52:15.978] Heartbeat: 1
[2021-06-03 15:52:18.978] Heartbeat: 0
[2021-06-03 15:52:21.979] Heartbeat: 1
[2021-06-03 15:52:24.979] Heartbeat: 0
[2021-06-03 15:52:27.979] Heartbeat: 1
[2021-06-03 15:52:30.980] Heartbeat: 0
[2021-06-03 15:52:33.979] Heartbeat: 1
[2021-06-03 15:52:36.980] Heartbeat: 0
[2021-06-03 15:52:39.979] Heartbeat: 1
[2021-06-03 15:52:42.979] Heartbeat: 0
[2021-06-03 15:52:45.980] Heartbeat: 1
[2021-06-03 15:52:48.980] Heartbeat: 0
[2021-06-03 15:52:51.980] Heartbeat: 1
