#Application: JXR BSC 1.7.6.4
#Release Date: 20200813
#Modbus Model: C2C Model
[2021-06-03 16:42:04.063] Heartbeat: 1
[2021-06-03 16:42:07.063] Heartbeat: 0
[2021-06-03 16:42:10.064] Heartbeat: 1
[2021-06-03 16:42:13.064] Heartbeat: 0
[2021-06-03 16:42:16.064] Heartbeat: 1
[2021-06-03 16:42:19.063] Heartbeat: 0
[2021-06-03 16:42:22.063] Heartbeat: 1
[2021-06-03 16:42:25.064] Heartbeat: 0
[2021-06-03 16:42:28.064] Heartbeat: 1
[2021-06-03 16:42:31.064] Heartbeat: 0
[2021-06-03 16:42:34.064] Heartbeat: 1
[2021-06-03 16:42:37.064] Heartbeat: 0
[2021-06-03 16:42:40.065] Heartbeat: 1
[2021-06-03 16:42:43.064] Heartbeat: 0
[2021-06-03 16:42:46.065] Heartbeat: 1
[2021-06-03 16:42:49.064] Heartbeat: 0
[2021-06-03 16:42:52.064] Heartbeat: 1
[2021-06-03 16:42:55.064] Heartbeat: 0
[2021-06-03 16:42:58.064] Heartbeat: 1
[2021-06-03 16:43:01.064] Heartbeat: 0
[2021-06-03 16:43:04.065] Heartbeat: 1
[2021-06-03 16:43:07.066] Heartbeat: 0
[2021-06-03 16:43:10.065] Heartbeat: 1
[2021-06-03 16:43:13.066] Heartbeat: 0
[2021-06-03 16:43:16.065] Heartbeat: 1
[2021-06-03 16:43:19.066] Heartbeat: 0
[2021-06-03 16:43:22.066] Heartbeat: 1
[2021-06-03 16:43:25.065] Heartbeat: 0
[2021-06-03 16:43:28.065] Heartbeat: 1
[2021-06-03 16:43:31.066] Heartbeat: 0
[2021-06-03 16:43:34.066] Heartbeat: 1
[2021-06-03 16:43:37.066] Heartbeat: 0
[2021-06-03 16:43:40.066] Heartbeat: 1
[2021-06-03 16:43:43.066] Heartbeat: 0
[2021-06-03 16:43:46.066] Heartbeat: 1
[2021-06-03 16:43:49.066] Heartbeat: 0
[2021-06-03 16:43:52.066] Heartbeat: 1
[2021-06-03 16:43:55.066] Heartbeat: 0
[2021-06-03 16:43:58.066] Heartbeat: 1
[2021-06-03 16:44:01.066] Heartbeat: 0
[2021-06-03 16:44:04.066] Heartbeat: 1
[2021-06-03 16:44:07.067] Heartbeat: 0
[2021-06-03 16:44:10.067] Heartbeat: 1
[2021-06-03 16:44:13.067] Heartbeat: 0
[2021-06-03 16:44:16.067] Heartbeat: 1
[2021-06-03 16:44:19.067] Heartbeat: 0
[2021-06-03 16:44:22.068] Heartbeat: 1
[2021-06-03 16:44:25.067] Heartbeat: 0
[2021-06-03 16:44:28.067] Heartbeat: 1
[2021-06-03 16:44:31.067] Heartbeat: 0
[2021-06-03 16:44:34.067] Heartbeat: 1
[2021-06-03 16:44:37.068] Heartbeat: 0
[2021-06-03 16:44:40.068] Heartbeat: 1
[2021-06-03 16:44:43.068] Heartbeat: 0
[2021-06-03 16:44:46.068] Heartbeat: 1
[2021-06-03 16:44:49.068] Heartbeat: 0
[2021-06-03 16:44:52.068] Heartbeat: 1
[2021-06-03 16:44:55.068] Heartbeat: 0
[2021-06-03 16:44:58.068] Heartbeat: 1
[2021-06-03 16:45:01.068] Heartbeat: 0
[2021-06-03 16:45:04.068] Heartbeat: 1
[2021-06-03 16:45:07.068] Heartbeat: 0
[2021-06-03 16:45:10.068] Heartbeat: 1
[2021-06-03 16:45:13.069] Heartbeat: 0
[2021-06-03 16:45:16.069] Heartbeat: 1
[2021-06-03 16:45:19.069] Heartbeat: 0
[2021-06-03 16:45:22.069] Heartbeat: 1
[2021-06-03 16:45:25.069] Heartbeat: 0
[2021-06-03 16:45:28.069] Heartbeat: 1
[2021-06-03 16:45:31.068] Heartbeat: 0
[2021-06-03 16:45:34.069] Heartbeat: 1
[2021-06-03 16:45:37.069] Heartbeat: 0
[2021-06-03 16:45:40.069] Heartbeat: 1
[2021-06-03 16:45:43.069] Heartbeat: 0
[2021-06-03 16:45:46.069] Heartbeat: 1
[2021-06-03 16:45:49.070] Heartbeat: 0
[2021-06-03 16:45:52.070] Heartbeat: 1
[2021-06-03 16:45:55.069] Heartbeat: 0
[2021-06-03 16:45:58.069] Heartbeat: 1
[2021-06-03 16:46:01.070] Heartbeat: 0
[2021-06-03 16:46:04.070] Heartbeat: 1
[2021-06-03 16:46:07.070] Heartbeat: 0
[2021-06-03 16:46:10.070] Heartbeat: 1
[2021-06-03 16:46:13.070] Heartbeat: 0
[2021-06-03 16:46:16.069] Heartbeat: 1
[2021-06-03 16:46:19.070] Heartbeat: 0
[2021-06-03 16:46:22.070] Heartbeat: 1
[2021-06-03 16:46:25.069] Heartbeat: 0
[2021-06-03 16:46:28.070] Heartbeat: 1
[2021-06-03 16:46:31.070] Heartbeat: 0
[2021-06-03 16:46:34.069] Heartbeat: 1
[2021-06-03 16:46:37.070] Heartbeat: 0
[2021-06-03 16:46:40.070] Heartbeat: 1
[2021-06-03 16:46:43.071] Heartbeat: 0
[2021-06-03 16:46:46.071] Heartbeat: 1
[2021-06-03 16:46:49.071] Heartbeat: 0
[2021-06-03 16:46:52.071] Heartbeat: 1
[2021-06-03 16:46:55.071] Heartbeat: 0
[2021-06-03 16:46:58.071] Heartbeat: 1
[2021-06-03 16:47:01.071] Heartbeat: 0
[2021-06-03 16:47:04.072] Heartbeat: 1
[2021-06-03 16:47:07.071] Heartbeat: 0
[2021-06-03 16:47:10.072] Heartbeat: 1
[2021-06-03 16:47:13.072] Heartbeat: 0
[2021-06-03 16:47:16.072] Heartbeat: 1
[2021-06-03 16:47:19.072] Heartbeat: 0
[2021-06-03 16:47:22.072] Heartbeat: 1
[2021-06-03 16:47:25.072] Heartbeat: 0
[2021-06-03 16:47:28.072] Heartbeat: 1
[2021-06-03 16:47:31.071] Heartbeat: 0
[2021-06-03 16:47:34.072] Heartbeat: 1
[2021-06-03 16:47:37.072] Heartbeat: 0
[2021-06-03 16:47:40.072] Heartbeat: 1
[2021-06-03 16:47:43.073] Heartbeat: 0
[2021-06-03 16:47:46.072] Heartbeat: 1
[2021-06-03 16:47:49.073] Heartbeat: 0
[2021-06-03 16:47:52.072] Heartbeat: 1
[2021-06-03 16:47:55.073] Heartbeat: 0
[2021-06-03 16:47:58.073] Heartbeat: 1
[2021-06-03 16:48:01.073] Heartbeat: 0
[2021-06-03 16:48:04.073] Heartbeat: 1
[2021-06-03 16:48:07.073] Heartbeat: 0
[2021-06-03 16:48:10.073] Heartbeat: 1
[2021-06-03 16:48:13.073] Heartbeat: 0
[2021-06-03 16:48:16.073] Heartbeat: 1
[2021-06-03 16:48:19.074] Heartbeat: 0
[2021-06-03 16:48:22.074] Heartbeat: 1
[2021-06-03 16:48:25.073] Heartbeat: 0
[2021-06-03 16:48:28.073] Heartbeat: 1
[2021-06-03 16:48:31.074] Heartbeat: 0
[2021-06-03 16:48:34.074] Heartbeat: 1
[2021-06-03 16:48:37.074] Heartbeat: 0
[2021-06-03 16:48:40.074] Heartbeat: 1
[2021-06-03 16:48:43.074] Heartbeat: 0
[2021-06-03 16:48:46.074] Heartbeat: 1
[2021-06-03 16:48:49.074] Heartbeat: 0
[2021-06-03 16:48:52.074] Heartbeat: 1
[2021-06-03 16:48:55.074] Heartbeat: 0
[2021-06-03 16:48:58.074] Heartbeat: 1
[2021-06-03 16:49:01.074] Heartbeat: 0
[2021-06-03 16:49:04.074] Heartbeat: 1
[2021-06-03 16:49:07.074] Heartbeat: 0
[2021-06-03 16:49:10.075] Heartbeat: 1
[2021-06-03 16:49:13.074] Heartbeat: 0
[2021-06-03 16:49:16.075] Heartbeat: 1
[2021-06-03 16:49:19.074] Heartbeat: 0
[2021-06-03 16:49:22.075] Heartbeat: 1
[2021-06-03 16:49:25.075] Heartbeat: 0
[2021-06-03 16:49:28.075] Heartbeat: 1
[2021-06-03 16:49:31.075] Heartbeat: 0
[2021-06-03 16:49:34.075] Heartbeat: 1
[2021-06-03 16:49:37.075] Heartbeat: 0
[2021-06-03 16:49:40.075] Heartbeat: 1
[2021-06-03 16:49:43.075] Heartbeat: 0
[2021-06-03 16:49:46.075] Heartbeat: 1
[2021-06-03 16:49:49.075] Heartbeat: 0
[2021-06-03 16:49:52.076] Heartbeat: 1
[2021-06-03 16:49:55.076] Heartbeat: 0
[2021-06-03 16:49:58.076] Heartbeat: 1
[2021-06-03 16:50:01.076] Heartbeat: 0
[2021-06-03 16:50:04.076] Heartbeat: 1
[2021-06-03 16:50:07.076] Heartbeat: 0
[2021-06-03 16:50:10.076] Heartbeat: 1
[2021-06-03 16:50:13.076] Heartbeat: 0
[2021-06-03 16:50:16.076] Heartbeat: 1
[2021-06-03 16:50:19.076] Heartbeat: 0
[2021-06-03 16:50:22.077] Heartbeat: 1
[2021-06-03 16:50:25.077] Heartbeat: 0
[2021-06-03 16:50:28.076] Heartbeat: 1
[2021-06-03 16:50:31.077] Heartbeat: 0
[2021-06-03 16:50:34.077] Heartbeat: 1
[2021-06-03 16:50:37.077] Heartbeat: 0
[2021-06-03 16:50:40.077] Heartbeat: 1
[2021-06-03 16:50:43.077] Heartbeat: 0
[2021-06-03 16:50:46.077] Heartbeat: 1
[2021-06-03 16:50:49.077] Heartbeat: 0
[2021-06-03 16:50:52.077] Heartbeat: 1
[2021-06-03 16:50:55.077] Heartbeat: 0
[2021-06-03 16:50:58.078] Heartbeat: 1
[2021-06-03 16:51:01.077] Heartbeat: 0
[2021-06-03 16:51:04.078] Heartbeat: 1
[2021-06-03 16:51:07.078] Heartbeat: 0
[2021-06-03 16:51:10.077] Heartbeat: 1
[2021-06-03 16:51:13.078] Heartbeat: 0
[2021-06-03 16:51:16.078] Heartbeat: 1
[2021-06-03 16:51:19.077] Heartbeat: 0
[2021-06-03 16:51:22.078] Heartbeat: 1
[2021-06-03 16:51:25.078] Heartbeat: 0
[2021-06-03 16:51:28.078] Heartbeat: 1
[2021-06-03 16:51:31.077] Heartbeat: 0
[2021-06-03 16:51:34.078] Heartbeat: 1
[2021-06-03 16:51:37.078] Heartbeat: 0
[2021-06-03 16:51:40.079] Heartbeat: 1
[2021-06-03 16:51:43.078] Heartbeat: 0
[2021-06-03 16:51:46.079] Heartbeat: 1
[2021-06-03 16:51:49.078] Heartbeat: 0
[2021-06-03 16:51:52.078] Heartbeat: 1
[2021-06-03 16:51:55.079] Heartbeat: 0
[2021-06-03 16:51:58.079] Heartbeat: 1
[2021-06-03 16:52:01.079] Heartbeat: 0
[2021-06-03 16:52:04.079] Heartbeat: 1
[2021-06-03 16:52:07.079] Heartbeat: 0
[2021-06-03 16:52:10.079] Heartbeat: 1
[2021-06-03 16:52:13.079] Heartbeat: 0
[2021-06-03 16:52:16.080] Heartbeat: 1
[2021-06-03 16:52:19.079] Heartbeat: 0
[2021-06-03 16:52:22.080] Heartbeat: 1
[2021-06-03 16:52:25.079] Heartbeat: 0
[2021-06-03 16:52:28.079] Heartbeat: 1
[2021-06-03 16:52:31.080] Heartbeat: 0
[2021-06-03 16:52:34.080] Heartbeat: 1
[2021-06-03 16:52:37.080] Heartbeat: 0
[2021-06-03 16:52:40.080] Heartbeat: 1
[2021-06-03 16:52:43.080] Heartbeat: 0
[2021-06-03 16:52:46.080] Heartbeat: 1
[2021-06-03 16:52:49.080] Heartbeat: 0
[2021-06-03 16:52:52.080] Heartbeat: 1
[2021-06-03 16:52:55.080] Heartbeat: 0
[2021-06-03 16:52:58.080] Heartbeat: 1
[2021-06-03 16:53:01.081] Heartbeat: 0
[2021-06-03 16:53:04.081] Heartbeat: 1
[2021-06-03 16:53:07.081] Heartbeat: 0
[2021-06-03 16:53:10.081] Heartbeat: 1
[2021-06-03 16:53:13.081] Heartbeat: 0
[2021-06-03 16:53:16.081] Heartbeat: 1
[2021-06-03 16:53:19.081] Heartbeat: 0
[2021-06-03 16:53:22.081] Heartbeat: 1
[2021-06-03 16:53:25.081] Heartbeat: 0
[2021-06-03 16:53:28.081] Heartbeat: 1
[2021-06-03 16:53:31.081] Heartbeat: 0
[2021-06-03 16:53:34.082] Heartbeat: 1
[2021-06-03 16:53:37.082] Heartbeat: 0
[2021-06-03 16:53:40.081] Heartbeat: 1
[2021-06-03 16:53:43.082] Heartbeat: 0
[2021-06-03 16:53:46.082] Heartbeat: 1
[2021-06-03 16:53:49.082] Heartbeat: 0
[2021-06-03 16:53:52.082] Heartbeat: 1
[2021-06-03 16:53:55.082] Heartbeat: 0
[2021-06-03 16:53:58.082] Heartbeat: 1
[2021-06-03 16:54:01.082] Heartbeat: 0
[2021-06-03 16:54:04.082] Heartbeat: 1
[2021-06-03 16:54:07.082] Heartbeat: 0
[2021-06-03 16:54:10.083] Heartbeat: 1
[2021-06-03 16:54:13.083] Heartbeat: 0
[2021-06-03 16:54:16.082] Heartbeat: 1
[2021-06-03 16:54:19.082] Heartbeat: 0
[2021-06-03 16:54:22.083] Heartbeat: 1
[2021-06-03 16:54:25.083] Heartbeat: 0
[2021-06-03 16:54:28.082] Heartbeat: 1
[2021-06-03 16:54:31.083] Heartbeat: 0
[2021-06-03 16:54:34.082] Heartbeat: 1
[2021-06-03 16:54:37.082] Heartbeat: 0
[2021-06-03 16:54:40.083] Heartbeat: 1
[2021-06-03 16:54:43.083] Heartbeat: 0
[2021-06-03 16:54:46.083] Heartbeat: 1
[2021-06-03 16:54:49.083] Heartbeat: 0
[2021-06-03 16:54:52.083] Heartbeat: 1
[2021-06-03 16:54:55.083] Heartbeat: 0
[2021-06-03 16:54:58.084] Heartbeat: 1
[2021-06-03 16:55:01.083] Heartbeat: 0
[2021-06-03 16:55:04.084] Heartbeat: 1
[2021-06-03 16:55:07.083] Heartbeat: 0
[2021-06-03 16:55:10.083] Heartbeat: 1
[2021-06-03 16:55:13.083] Heartbeat: 0
[2021-06-03 16:55:16.084] Heartbeat: 1
[2021-06-03 16:55:19.084] Heartbeat: 0
[2021-06-03 16:55:22.084] Heartbeat: 1
[2021-06-03 16:55:25.084] Heartbeat: 0
[2021-06-03 16:55:28.084] Heartbeat: 1
[2021-06-03 16:55:31.084] Heartbeat: 0
[2021-06-03 16:55:34.084] Heartbeat: 1
[2021-06-03 16:55:37.084] Heartbeat: 0
[2021-06-03 16:55:40.084] Heartbeat: 1
[2021-06-03 16:55:43.085] Heartbeat: 0
[2021-06-03 16:55:46.084] Heartbeat: 1
[2021-06-03 16:55:49.085] Heartbeat: 0
[2021-06-03 16:55:52.085] Heartbeat: 1
[2021-06-03 16:55:55.084] Heartbeat: 0
[2021-06-03 16:55:58.085] Heartbeat: 1
[2021-06-03 16:56:01.085] Heartbeat: 0
[2021-06-03 16:56:04.085] Heartbeat: 1
[2021-06-03 16:56:07.085] Heartbeat: 0
[2021-06-03 16:56:10.085] Heartbeat: 1
[2021-06-03 16:56:13.085] Heartbeat: 0
[2021-06-03 16:56:16.085] Heartbeat: 1
[2021-06-03 16:56:19.086] Heartbeat: 0
[2021-06-03 16:56:22.086] Heartbeat: 1
[2021-06-03 16:56:25.085] Heartbeat: 0
[2021-06-03 16:56:28.086] Heartbeat: 1
[2021-06-03 16:56:31.086] Heartbeat: 0
[2021-06-03 16:56:34.086] Heartbeat: 1
[2021-06-03 16:56:37.086] Heartbeat: 0
[2021-06-03 16:56:40.086] Heartbeat: 1
[2021-06-03 16:56:43.087] Heartbeat: 0
[2021-06-03 16:56:46.088] Heartbeat: 1
[2021-06-03 16:56:49.090] Heartbeat: 0
[2021-06-03 16:56:52.086] Heartbeat: 1
[2021-06-03 16:56:55.087] Heartbeat: 0
[2021-06-03 16:56:58.089] Heartbeat: 1
[2021-06-03 16:57:01.087] Heartbeat: 0
[2021-06-03 16:57:04.090] Heartbeat: 1
[2021-06-03 16:57:07.089] Heartbeat: 0
[2021-06-03 16:57:10.086] Heartbeat: 1
[2021-06-03 16:57:13.092] Heartbeat: 0
[2021-06-03 16:57:16.087] Heartbeat: 1
[2021-06-03 16:57:19.092] Heartbeat: 0
[2021-06-03 16:57:22.089] Heartbeat: 1
[2021-06-03 16:57:25.087] Heartbeat: 0
[2021-06-03 16:57:28.087] Heartbeat: 1
[2021-06-03 16:57:31.087] Heartbeat: 0
[2021-06-03 16:57:34.088] Heartbeat: 1
[2021-06-03 16:57:37.087] Heartbeat: 0
[2021-06-03 16:57:40.088] Heartbeat: 1
[2021-06-03 16:57:43.088] Heartbeat: 0
[2021-06-03 16:57:46.087] Heartbeat: 1
[2021-06-03 16:57:49.088] Heartbeat: 0
[2021-06-03 16:57:52.088] Heartbeat: 1
[2021-06-03 16:57:55.088] Heartbeat: 0
[2021-06-03 16:57:58.089] Heartbeat: 1
[2021-06-03 16:58:01.088] Heartbeat: 0
[2021-06-03 16:58:04.088] Heartbeat: 1
[2021-06-03 16:58:07.088] Heartbeat: 0
[2021-06-03 16:58:10.088] Heartbeat: 1
[2021-06-03 16:58:13.088] Heartbeat: 0
[2021-06-03 16:58:16.089] Heartbeat: 1
[2021-06-03 16:58:19.089] Heartbeat: 0
[2021-06-03 16:58:22.088] Heartbeat: 1
[2021-06-03 16:58:25.088] Heartbeat: 0
[2021-06-03 16:58:28.089] Heartbeat: 1
[2021-06-03 16:58:31.089] Heartbeat: 0
[2021-06-03 16:58:34.089] Heartbeat: 1
[2021-06-03 16:58:37.088] Heartbeat: 0
[2021-06-03 16:58:40.088] Heartbeat: 1
[2021-06-03 16:58:43.089] Heartbeat: 0
[2021-06-03 16:58:46.090] Heartbeat: 1
[2021-06-03 16:58:49.089] Heartbeat: 0
[2021-06-03 16:58:52.090] Heartbeat: 1
[2021-06-03 16:58:55.089] Heartbeat: 0
[2021-06-03 16:58:58.089] Heartbeat: 1
[2021-06-03 16:59:01.090] Heartbeat: 0
[2021-06-03 16:59:04.090] Heartbeat: 1
[2021-06-03 16:59:07.090] Heartbeat: 0
[2021-06-03 16:59:10.090] Heartbeat: 1
[2021-06-03 16:59:13.090] Heartbeat: 0
[2021-06-03 16:59:16.090] Heartbeat: 1
[2021-06-03 16:59:19.090] Heartbeat: 0
[2021-06-03 16:59:22.090] Heartbeat: 1
[2021-06-03 16:59:25.089] Heartbeat: 0
[2021-06-03 16:59:28.090] Heartbeat: 1
[2021-06-03 16:59:31.090] Heartbeat: 0
[2021-06-03 16:59:34.091] Heartbeat: 1
[2021-06-03 16:59:37.090] Heartbeat: 0
[2021-06-03 16:59:40.091] Heartbeat: 1
[2021-06-03 16:59:43.091] Heartbeat: 0
[2021-06-03 16:59:46.091] Heartbeat: 1
[2021-06-03 16:59:49.091] Heartbeat: 0
[2021-06-03 16:59:52.091] Heartbeat: 1
[2021-06-03 16:59:55.091] Heartbeat: 0
[2021-06-03 16:59:58.091] Heartbeat: 1
[2021-06-03 17:00:01.092] Heartbeat: 0
[2021-06-03 17:00:04.092] Heartbeat: 1
[2021-06-03 17:00:07.091] Heartbeat: 0
[2021-06-03 17:00:10.091] Heartbeat: 1
[2021-06-03 17:00:13.092] Heartbeat: 0
[2021-06-03 17:00:16.091] Heartbeat: 1
[2021-06-03 17:00:19.092] Heartbeat: 0
[2021-06-03 17:00:22.091] Heartbeat: 1
[2021-06-03 17:00:25.091] Heartbeat: 0
[2021-06-03 17:00:28.092] Heartbeat: 1
[2021-06-03 17:00:31.091] Heartbeat: 0
[2021-06-03 17:00:34.092] Heartbeat: 1
[2021-06-03 17:00:37.092] Heartbeat: 0
[2021-06-03 17:00:40.092] Heartbeat: 1
[2021-06-03 17:00:43.091] Heartbeat: 0
[2021-06-03 17:00:46.092] Heartbeat: 1
[2021-06-03 17:00:49.093] Heartbeat: 0
[2021-06-03 17:00:52.092] Heartbeat: 1
[2021-06-03 17:00:55.092] Heartbeat: 0
[2021-06-03 17:00:58.092] Heartbeat: 1
[2021-06-03 17:01:01.093] Heartbeat: 0
[2021-06-03 17:01:04.093] Heartbeat: 1
[2021-06-03 17:01:07.093] Heartbeat: 0
[2021-06-03 17:01:10.093] Heartbeat: 1
[2021-06-03 17:01:13.093] Heartbeat: 0
[2021-06-03 17:01:16.094] Heartbeat: 1
[2021-06-03 17:01:19.093] Heartbeat: 0
[2021-06-03 17:01:22.093] Heartbeat: 1
[2021-06-03 17:01:25.093] Heartbeat: 0
[2021-06-03 17:01:28.093] Heartbeat: 1
[2021-06-03 17:01:31.093] Heartbeat: 0
[2021-06-03 17:01:34.094] Heartbeat: 1
[2021-06-03 17:01:37.094] Heartbeat: 0
[2021-06-03 17:01:40.093] Heartbeat: 1
[2021-06-03 17:01:43.095] Heartbeat: 0
[2021-06-03 17:01:46.095] Heartbeat: 1
[2021-06-03 17:01:49.095] Heartbeat: 0
[2021-06-03 17:01:52.094] Heartbeat: 1
[2021-06-03 17:01:55.094] Heartbeat: 0
[2021-06-03 17:01:58.094] Heartbeat: 1
[2021-06-03 17:02:01.095] Heartbeat: 0
[2021-06-03 17:02:04.095] Heartbeat: 1
[2021-06-03 17:02:07.096] Heartbeat: 0
[2021-06-03 17:02:10.095] Heartbeat: 1
[2021-06-03 17:02:13.095] Heartbeat: 0
[2021-06-03 17:02:16.095] Heartbeat: 1
[2021-06-03 17:02:19.095] Heartbeat: 0
[2021-06-03 17:02:22.095] Heartbeat: 1
[2021-06-03 17:02:25.096] Heartbeat: 0
[2021-06-03 17:02:28.095] Heartbeat: 1
[2021-06-03 17:02:31.096] Heartbeat: 0
[2021-06-03 17:02:34.096] Heartbeat: 1
[2021-06-03 17:02:37.095] Heartbeat: 0
[2021-06-03 17:02:40.096] Heartbeat: 1
[2021-06-03 17:02:43.095] Heartbeat: 0
[2021-06-03 17:02:46.096] Heartbeat: 1
[2021-06-03 17:02:49.096] Heartbeat: 0
[2021-06-03 17:02:52.096] Heartbeat: 1
[2021-06-03 17:02:55.096] Heartbeat: 0
[2021-06-03 17:02:58.096] Heartbeat: 1
[2021-06-03 17:03:01.096] Heartbeat: 0
[2021-06-03 17:03:04.096] Heartbeat: 1
[2021-06-03 17:03:07.097] Heartbeat: 0
[2021-06-03 17:03:10.097] Heartbeat: 1
[2021-06-03 17:03:13.096] Heartbeat: 0
[2021-06-03 17:03:16.097] Heartbeat: 1
[2021-06-03 17:03:19.097] Heartbeat: 0
[2021-06-03 17:03:22.097] Heartbeat: 1
[2021-06-03 17:03:25.097] Heartbeat: 0
[2021-06-03 17:03:28.098] Heartbeat: 1
[2021-06-03 17:03:31.098] Heartbeat: 0
[2021-06-03 17:03:34.098] Heartbeat: 1
[2021-06-03 17:03:37.098] Heartbeat: 0
[2021-06-03 17:03:40.098] Heartbeat: 1
[2021-06-03 17:03:43.098] Heartbeat: 0
[2021-06-03 17:03:46.098] Heartbeat: 1
[2021-06-03 17:03:49.098] Heartbeat: 0
[2021-06-03 17:03:52.098] Heartbeat: 1
[2021-06-03 17:03:55.098] Heartbeat: 0
[2021-06-03 17:03:58.098] Heartbeat: 1
[2021-06-03 17:04:01.098] Heartbeat: 0
[2021-06-03 17:04:04.098] Heartbeat: 1
[2021-06-03 17:04:07.098] Heartbeat: 0
[2021-06-03 17:04:10.098] Heartbeat: 1
[2021-06-03 17:04:13.098] Heartbeat: 0
[2021-06-03 17:04:16.098] Heartbeat: 1
[2021-06-03 17:04:19.099] Heartbeat: 0
[2021-06-03 17:04:22.099] Heartbeat: 1
[2021-06-03 17:04:25.099] Heartbeat: 0
[2021-06-03 17:04:28.099] Heartbeat: 1
[2021-06-03 17:04:31.099] Heartbeat: 0
[2021-06-03 17:04:34.099] Heartbeat: 1
[2021-06-03 17:04:37.099] Heartbeat: 0
[2021-06-03 17:04:40.099] Heartbeat: 1
[2021-06-03 17:04:43.099] Heartbeat: 0
[2021-06-03 17:04:46.100] Heartbeat: 1
[2021-06-03 17:04:49.099] Heartbeat: 0
[2021-06-03 17:04:52.099] Heartbeat: 1
[2021-06-03 17:04:55.099] Heartbeat: 0
[2021-06-03 17:04:58.100] Heartbeat: 1
[2021-06-03 17:05:01.099] Heartbeat: 0
[2021-06-03 17:05:04.100] Heartbeat: 1
[2021-06-03 17:05:07.100] Heartbeat: 0
[2021-06-03 17:05:10.100] Heartbeat: 1
[2021-06-03 17:05:13.099] Heartbeat: 0
[2021-06-03 17:05:16.100] Heartbeat: 1
[2021-06-03 17:05:19.100] Heartbeat: 0
[2021-06-03 17:05:22.100] Heartbeat: 1
[2021-06-03 17:05:25.101] Heartbeat: 0
[2021-06-03 17:05:28.101] Heartbeat: 1
[2021-06-03 17:05:31.101] Heartbeat: 0
[2021-06-03 17:05:34.100] Heartbeat: 1
[2021-06-03 17:05:37.101] Heartbeat: 0
[2021-06-03 17:05:40.100] Heartbeat: 1
[2021-06-03 17:05:43.101] Heartbeat: 0
[2021-06-03 17:05:46.101] Heartbeat: 1
[2021-06-03 17:05:49.100] Heartbeat: 0
[2021-06-03 17:05:52.101] Heartbeat: 1
[2021-06-03 17:05:55.102] Heartbeat: 0
[2021-06-03 17:05:58.102] Heartbeat: 1
[2021-06-03 17:06:01.102] Heartbeat: 0
[2021-06-03 17:06:04.103] Heartbeat: 1
[2021-06-03 17:06:07.102] Heartbeat: 0
[2021-06-03 17:06:10.102] Heartbeat: 1
[2021-06-03 17:06:13.103] Heartbeat: 0
[2021-06-03 17:06:16.103] Heartbeat: 1
[2021-06-03 17:06:19.102] Heartbeat: 0
[2021-06-03 17:06:22.103] Heartbeat: 1
[2021-06-03 17:06:25.102] Heartbeat: 0
[2021-06-03 17:06:28.103] Heartbeat: 1
[2021-06-03 17:06:31.102] Heartbeat: 0
[2021-06-03 17:06:34.103] Heartbeat: 1
[2021-06-03 17:06:37.104] Heartbeat: 0
[2021-06-03 17:06:40.103] Heartbeat: 1
[2021-06-03 17:06:43.103] Heartbeat: 0
[2021-06-03 17:06:46.103] Heartbeat: 1
[2021-06-03 17:06:49.103] Heartbeat: 0
[2021-06-03 17:06:52.104] Heartbeat: 1
[2021-06-03 17:06:55.104] Heartbeat: 0
[2021-06-03 17:06:58.104] Heartbeat: 1
[2021-06-03 17:07:01.104] Heartbeat: 0
[2021-06-03 17:07:04.103] Heartbeat: 1
[2021-06-03 17:07:07.104] Heartbeat: 0
[2021-06-03 17:07:10.103] Heartbeat: 1
[2021-06-03 17:07:13.104] Heartbeat: 0
[2021-06-03 17:07:16.105] Heartbeat: 1
[2021-06-03 17:07:19.104] Heartbeat: 0
[2021-06-03 17:07:22.104] Heartbeat: 1
[2021-06-03 17:07:25.104] Heartbeat: 0
[2021-06-03 17:07:28.104] Heartbeat: 1
[2021-06-03 17:07:31.104] Heartbeat: 0
[2021-06-03 17:07:34.105] Heartbeat: 1
[2021-06-03 17:07:37.104] Heartbeat: 0
[2021-06-03 17:07:40.105] Heartbeat: 1
[2021-06-03 17:07:43.105] Heartbeat: 0
[2021-06-03 17:07:46.105] Heartbeat: 1
[2021-06-03 17:07:49.104] Heartbeat: 0
[2021-06-03 17:07:52.105] Heartbeat: 1
[2021-06-03 17:07:55.105] Heartbeat: 0
[2021-06-03 17:07:58.105] Heartbeat: 1
[2021-06-03 17:08:01.105] Heartbeat: 0
[2021-06-03 17:08:04.105] Heartbeat: 1
[2021-06-03 17:08:07.106] Heartbeat: 0
[2021-06-03 17:08:10.105] Heartbeat: 1
[2021-06-03 17:08:13.106] Heartbeat: 0
[2021-06-03 17:08:16.105] Heartbeat: 1
[2021-06-03 17:08:19.106] Heartbeat: 0
[2021-06-03 17:08:22.106] Heartbeat: 1
[2021-06-03 17:08:25.106] Heartbeat: 0
[2021-06-03 17:08:28.106] Heartbeat: 1
[2021-06-03 17:08:31.106] Heartbeat: 0
[2021-06-03 17:08:34.106] Heartbeat: 1
[2021-06-03 17:08:37.106] Heartbeat: 0
[2021-06-03 17:08:40.107] Heartbeat: 1
[2021-06-03 17:08:43.106] Heartbeat: 0
[2021-06-03 17:08:46.106] Heartbeat: 1
[2021-06-03 17:08:49.106] Heartbeat: 0
