#Application: JXR BSC 1.7.6.4
#Release Date: 20200813
#Modbus Model: C2C Model
[2021-06-03 14:11:15.806] Heartbeat: 1
[2021-06-03 14:11:18.807] Heartbeat: 0
[2021-06-03 14:11:21.807] Heartbeat: 1
[2021-06-03 14:11:24.808] Heartbeat: 0
[2021-06-03 14:11:27.808] Heartbeat: 1
[2021-06-03 14:11:30.808] Heartbeat: 0
[2021-06-03 14:11:33.808] Heartbeat: 1
[2021-06-03 14:11:36.808] Heartbeat: 0
[2021-06-03 14:11:39.808] Heartbeat: 1
[2021-06-03 14:11:42.807] Heartbeat: 0
[2021-06-03 14:11:45.808] Heartbeat: 1
[2021-06-03 14:11:48.808] Heartbeat: 0
[2021-06-03 14:11:51.808] Heartbeat: 1
[2021-06-03 14:11:54.808] Heartbeat: 0
[2021-06-03 14:11:57.808] Heartbeat: 1
[2021-06-03 14:12:00.808] Heartbeat: 0
[2021-06-03 14:12:03.808] Heartbeat: 1
[2021-06-03 14:12:06.808] Heartbeat: 0
[2021-06-03 14:12:09.809] Heartbeat: 1
[2021-06-03 14:12:12.808] Heartbeat: 0
[2021-06-03 14:12:15.808] Heartbeat: 1
[2021-06-03 14:12:18.809] Heartbeat: 0
[2021-06-03 14:12:21.809] Heartbeat: 1
[2021-06-03 14:12:24.809] Heartbeat: 0
[2021-06-03 14:12:27.809] Heartbeat: 1
[2021-06-03 14:12:30.809] Heartbeat: 0
[2021-06-03 14:12:33.809] Heartbeat: 1
[2021-06-03 14:12:36.809] Heartbeat: 0
[2021-06-03 14:12:39.810] Heartbeat: 1
[2021-06-03 14:12:42.809] Heartbeat: 0
[2021-06-03 14:12:45.809] Heartbeat: 1
[2021-06-03 14:12:48.809] Heartbeat: 0
[2021-06-03 14:12:51.809] Heartbeat: 1
[2021-06-03 14:12:54.810] Heartbeat: 0
[2021-06-03 14:12:57.810] Heartbeat: 1
[2021-06-03 14:13:00.810] Heartbeat: 0
[2021-06-03 14:13:03.810] Heartbeat: 1
[2021-06-03 14:13:06.810] Heartbeat: 0
[2021-06-03 14:13:09.810] Heartbeat: 1
[2021-06-03 14:13:12.810] Heartbeat: 0
[2021-06-03 14:13:15.811] Heartbeat: 1
[2021-06-03 14:13:18.813] Heartbeat: 0
[2021-06-03 14:13:21.811] Heartbeat: 1
[2021-06-03 14:13:24.811] Heartbeat: 0
[2021-06-03 14:13:27.811] Heartbeat: 1
[2021-06-03 14:13:30.811] Heartbeat: 0
[2021-06-03 14:13:33.810] Heartbeat: 1
[2021-06-03 14:13:36.810] Heartbeat: 0
[2021-06-03 14:13:39.811] Heartbeat: 1
[2021-06-03 14:13:42.811] Heartbeat: 0
[2021-06-03 14:13:45.811] Heartbeat: 1
[2021-06-03 14:13:48.811] Heartbeat: 0
[2021-06-03 14:13:51.811] Heartbeat: 1
[2021-06-03 14:13:54.811] Heartbeat: 0
[2021-06-03 14:13:57.811] Heartbeat: 1
[2021-06-03 14:14:00.811] Heartbeat: 0
[2021-06-03 14:14:03.812] Heartbeat: 1
[2021-06-03 14:14:06.812] Heartbeat: 0
[2021-06-03 14:14:09.812] Heartbeat: 1
[2021-06-03 14:14:12.812] Heartbeat: 0
[2021-06-03 14:14:15.811] Heartbeat: 1
[2021-06-03 14:14:18.812] Heartbeat: 0
[2021-06-03 14:14:21.812] Heartbeat: 1
[2021-06-03 14:14:24.813] Heartbeat: 0
[2021-06-03 14:14:27.813] Heartbeat: 1
[2021-06-03 14:14:30.812] Heartbeat: 0
[2021-06-03 14:14:33.812] Heartbeat: 1
[2021-06-03 14:14:36.812] Heartbeat: 0
[2021-06-03 14:14:39.812] Heartbeat: 1
[2021-06-03 14:14:42.812] Heartbeat: 0
[2021-06-03 14:14:45.812] Heartbeat: 1
[2021-06-03 14:14:48.813] Heartbeat: 0
[2021-06-03 14:14:51.813] Heartbeat: 1
[2021-06-03 14:14:54.813] Heartbeat: 0
[2021-06-03 14:14:57.814] Heartbeat: 1
[2021-06-03 14:15:00.812] Heartbeat: 0
[2021-06-03 14:15:03.812] Heartbeat: 1
[2021-06-03 14:15:06.814] Heartbeat: 0
[2021-06-03 14:15:09.815] Heartbeat: 1
[2021-06-03 14:15:12.814] Heartbeat: 0
[2021-06-03 14:15:15.813] Heartbeat: 1
[2021-06-03 14:15:18.813] Heartbeat: 0
[2021-06-03 14:15:21.813] Heartbeat: 1
[2021-06-03 14:15:24.813] Heartbeat: 0
[2021-06-03 14:15:27.813] Heartbeat: 1
[2021-06-03 14:15:30.813] Heartbeat: 0
[2021-06-03 14:15:33.814] Heartbeat: 1
[2021-06-03 14:15:33.816] Status: Fault
[2021-06-03 14:15:36.814] Heartbeat: 0
[2021-06-03 14:15:39.814] Heartbeat: 1
[2021-06-03 14:15:42.814] Heartbeat: 0
[2021-06-03 14:15:45.815] Heartbeat: 1
[2021-06-03 14:15:48.814] Heartbeat: 0
[2021-06-03 14:15:51.814] Heartbeat: 1
[2021-06-03 14:15:54.814] Heartbeat: 0
[2021-06-03 14:15:57.815] Heartbeat: 1
[2021-06-03 14:16:00.814] Heartbeat: 0
[2021-06-03 14:16:03.814] Heartbeat: 1
[2021-06-03 14:16:06.815] Heartbeat: 0
[2021-06-03 14:16:09.815] Heartbeat: 1
[2021-06-03 14:16:12.815] Heartbeat: 0
[2021-06-03 14:16:15.815] Heartbeat: 1
[2021-06-03 14:16:18.815] Heartbeat: 0
[2021-06-03 14:16:21.815] Heartbeat: 1
[2021-06-03 14:16:24.815] Heartbeat: 0
[2021-06-03 14:16:27.815] Heartbeat: 1
[2021-06-03 14:16:30.816] Heartbeat: 0
[2021-06-03 14:16:33.815] Heartbeat: 1
[2021-06-03 14:16:36.815] Heartbeat: 0
[2021-06-03 14:16:39.815] Heartbeat: 1
[2021-06-03 14:16:42.816] Heartbeat: 0
[2021-06-03 14:16:45.816] Heartbeat: 1
[2021-06-03 14:16:48.816] Heartbeat: 0
[2021-06-03 14:16:51.816] Heartbeat: 1
[2021-06-03 14:16:54.816] Heartbeat: 0
[2021-06-03 14:16:57.819] Heartbeat: 1
[2021-06-03 14:17:00.816] Heartbeat: 0
[2021-06-03 14:17:03.817] Heartbeat: 1
[2021-06-03 14:17:06.818] Heartbeat: 0
[2021-06-03 14:17:09.816] Heartbeat: 1
[2021-06-03 14:17:12.816] Heartbeat: 0
[2021-06-03 14:17:15.816] Heartbeat: 1
[2021-06-03 14:17:18.816] Heartbeat: 0
[2021-06-03 14:17:21.816] Heartbeat: 1
[2021-06-03 14:17:24.816] Heartbeat: 0
[2021-06-03 14:17:27.817] Heartbeat: 1
[2021-06-03 14:17:30.817] Heartbeat: 0
[2021-06-03 14:17:33.817] Heartbeat: 1
[2021-06-03 14:17:36.817] Heartbeat: 0
[2021-06-03 14:17:39.817] Heartbeat: 1
[2021-06-03 14:17:42.817] Heartbeat: 0
[2021-06-03 14:17:45.816] Heartbeat: 1
[2021-06-03 14:17:48.818] Heartbeat: 0
[2021-06-03 14:17:51.818] Heartbeat: 1
[2021-06-03 14:17:54.818] Heartbeat: 0
[2021-06-03 14:17:57.818] Heartbeat: 1
[2021-06-03 14:18:00.817] Heartbeat: 0
[2021-06-03 14:18:03.818] Heartbeat: 1
[2021-06-03 14:18:06.817] Heartbeat: 0
[2021-06-03 14:18:09.817] Heartbeat: 1
[2021-06-03 14:18:12.818] Heartbeat: 0
[2021-06-03 14:18:15.818] Heartbeat: 1
[2021-06-03 14:18:18.818] Heartbeat: 0
[2021-06-03 14:18:21.819] Heartbeat: 1
[2021-06-03 14:18:24.818] Heartbeat: 0
[2021-06-03 14:18:27.818] Heartbeat: 1
[2021-06-03 14:18:30.818] Heartbeat: 0
[2021-06-03 14:18:33.819] Heartbeat: 1
[2021-06-03 14:18:36.819] Heartbeat: 0
[2021-06-03 14:18:39.819] Heartbeat: 1
[2021-06-03 14:18:42.819] Heartbeat: 0
[2021-06-03 14:18:45.819] Heartbeat: 1
[2021-06-03 14:18:48.818] Heartbeat: 0
[2021-06-03 14:18:51.824] Heartbeat: 1
[2021-06-03 14:18:54.818] Heartbeat: 0
[2021-06-03 14:18:57.819] Heartbeat: 1
[2021-06-03 14:19:00.819] Heartbeat: 0
[2021-06-03 14:19:03.819] Heartbeat: 1
[2021-06-03 14:19:06.832] Heartbeat: 0
[2021-06-03 14:19:09.819] Heartbeat: 1
[2021-06-03 14:19:12.819] Heartbeat: 0
[2021-06-03 14:19:15.819] Heartbeat: 1
[2021-06-03 14:19:18.821] Heartbeat: 0
[2021-06-03 14:19:21.820] Heartbeat: 1
[2021-06-03 14:19:24.820] Heartbeat: 0
[2021-06-03 14:19:27.820] Heartbeat: 1
[2021-06-03 14:19:30.820] Heartbeat: 0
[2021-06-03 14:19:33.820] Heartbeat: 1
[2021-06-03 14:19:36.821] Heartbeat: 0
[2021-06-03 14:19:39.820] Heartbeat: 1
[2021-06-03 14:19:42.821] Heartbeat: 0
[2021-06-03 14:19:45.821] Heartbeat: 1
[2021-06-03 14:19:48.821] Heartbeat: 0
[2021-06-03 14:19:51.821] Heartbeat: 1
[2021-06-03 14:19:54.820] Heartbeat: 0
[2021-06-03 14:19:57.820] Heartbeat: 1
[2021-06-03 14:20:00.820] Heartbeat: 0
[2021-06-03 14:20:03.820] Heartbeat: 1
[2021-06-03 14:20:06.821] Heartbeat: 0
[2021-06-03 14:20:09.821] Heartbeat: 1
[2021-06-03 14:20:12.821] Heartbeat: 0
[2021-06-03 14:20:15.821] Heartbeat: 1
[2021-06-03 14:20:18.821] Heartbeat: 0
[2021-06-03 14:20:21.821] Heartbeat: 1
[2021-06-03 14:20:24.821] Heartbeat: 0
[2021-06-03 14:20:27.821] Heartbeat: 1
[2021-06-03 14:20:30.821] Heartbeat: 0
[2021-06-03 14:20:33.821] Heartbeat: 1
[2021-06-03 14:20:36.821] Heartbeat: 0
[2021-06-03 14:20:39.822] Heartbeat: 1
[2021-06-03 14:20:42.822] Heartbeat: 0
[2021-06-03 14:20:45.822] Heartbeat: 1
[2021-06-03 14:20:48.822] Heartbeat: 0
[2021-06-03 14:20:51.823] Heartbeat: 1
[2021-06-03 14:20:54.823] Heartbeat: 0
[2021-06-03 14:20:57.872] Heartbeat: 1
[2021-06-03 14:21:00.823] Heartbeat: 0
[2021-06-03 14:21:03.824] Heartbeat: 1
[2021-06-03 14:21:06.826] Heartbeat: 0
[2021-06-03 14:21:09.824] Heartbeat: 1
[2021-06-03 14:21:12.824] Heartbeat: 0
[2021-06-03 14:21:15.823] Heartbeat: 1
[2021-06-03 14:21:18.823] Heartbeat: 0
[2021-06-03 14:21:21.823] Heartbeat: 1
[2021-06-03 14:21:24.824] Heartbeat: 0
[2021-06-03 14:21:27.824] Heartbeat: 1
[2021-06-03 14:21:30.824] Heartbeat: 0
[2021-06-03 14:21:33.824] Heartbeat: 1
[2021-06-03 14:21:36.824] Heartbeat: 0
[2021-06-03 14:21:39.824] Heartbeat: 1
[2021-06-03 14:21:42.824] Heartbeat: 0
[2021-06-03 14:21:45.824] Heartbeat: 1
[2021-06-03 14:21:48.825] Heartbeat: 0
[2021-06-03 14:21:51.825] Heartbeat: 1
[2021-06-03 14:21:54.825] Heartbeat: 0
[2021-06-03 14:21:57.825] Heartbeat: 1
[2021-06-03 14:22:00.826] Heartbeat: 0
[2021-06-03 14:22:03.826] Heartbeat: 1
[2021-06-03 14:22:06.825] Heartbeat: 0
[2021-06-03 14:22:09.825] Heartbeat: 1
[2021-06-03 14:22:12.825] Heartbeat: 0
[2021-06-03 14:22:15.826] Heartbeat: 1
[2021-06-03 14:22:18.825] Heartbeat: 0
[2021-06-03 14:22:21.825] Heartbeat: 1
[2021-06-03 14:22:24.825] Heartbeat: 0
[2021-06-03 14:22:27.825] Heartbeat: 1
[2021-06-03 14:22:30.825] Heartbeat: 0
[2021-06-03 14:22:33.826] Heartbeat: 1
[2021-06-03 14:22:36.826] Heartbeat: 0
[2021-06-03 14:22:39.826] Heartbeat: 1
[2021-06-03 14:22:42.826] Heartbeat: 0
[2021-06-03 14:22:45.826] Heartbeat: 1
[2021-06-03 14:22:48.826] Heartbeat: 0
[2021-06-03 14:22:51.826] Heartbeat: 1
[2021-06-03 14:22:54.826] Heartbeat: 0
[2021-06-03 14:22:57.827] Heartbeat: 1
[2021-06-03 14:23:00.827] Heartbeat: 0
[2021-06-03 14:23:03.826] Heartbeat: 1
[2021-06-03 14:23:06.826] Heartbeat: 0
[2021-06-03 14:23:09.826] Heartbeat: 1
[2021-06-03 14:23:12.826] Heartbeat: 0
[2021-06-03 14:23:15.826] Heartbeat: 1
[2021-06-03 14:23:18.827] Heartbeat: 0
[2021-06-03 14:23:21.827] Heartbeat: 1
[2021-06-03 14:23:24.827] Heartbeat: 0
[2021-06-03 14:23:27.828] Heartbeat: 1
[2021-06-03 14:23:30.827] Heartbeat: 0
[2021-06-03 14:23:33.827] Heartbeat: 1
[2021-06-03 14:23:36.827] Heartbeat: 0
[2021-06-03 14:23:39.827] Heartbeat: 1
[2021-06-03 14:23:42.827] Heartbeat: 0
[2021-06-03 14:23:45.826] Heartbeat: 1
[2021-06-03 14:23:48.828] Heartbeat: 0
[2021-06-03 14:23:51.828] Heartbeat: 1
[2021-06-03 14:23:54.828] Heartbeat: 0
[2021-06-03 14:23:57.828] Heartbeat: 1
[2021-06-03 14:24:00.828] Heartbeat: 0
[2021-06-03 14:24:03.828] Heartbeat: 1
[2021-06-03 14:24:06.827] Heartbeat: 0
[2021-06-03 14:24:09.828] Heartbeat: 1
[2021-06-03 14:24:12.828] Heartbeat: 0
[2021-06-03 14:24:15.828] Heartbeat: 1
[2021-06-03 14:24:18.828] Heartbeat: 0
[2021-06-03 14:24:21.828] Heartbeat: 1
[2021-06-03 14:24:24.828] Heartbeat: 0
[2021-06-03 14:24:27.828] Heartbeat: 1
[2021-06-03 14:24:30.828] Heartbeat: 0
[2021-06-03 14:24:33.829] Heartbeat: 1
[2021-06-03 14:24:36.829] Heartbeat: 0
[2021-06-03 14:24:39.829] Heartbeat: 1
[2021-06-03 14:24:42.829] Heartbeat: 0
[2021-06-03 14:24:45.829] Heartbeat: 1
[2021-06-03 14:24:48.829] Heartbeat: 0
[2021-06-03 14:24:51.829] Heartbeat: 1
[2021-06-03 14:24:54.830] Heartbeat: 0
[2021-06-03 14:24:57.830] Heartbeat: 1
[2021-06-03 14:25:00.830] Heartbeat: 0
[2021-06-03 14:25:03.830] Heartbeat: 1
[2021-06-03 14:25:06.829] Heartbeat: 0
[2021-06-03 14:25:09.830] Heartbeat: 1
[2021-06-03 14:25:12.829] Heartbeat: 0
[2021-06-03 14:25:15.831] Heartbeat: 1
[2021-06-03 14:25:18.831] Heartbeat: 0
[2021-06-03 14:25:21.830] Heartbeat: 1
[2021-06-03 14:25:24.830] Heartbeat: 0
[2021-06-03 14:25:27.830] Heartbeat: 1
[2021-06-03 14:25:30.832] Heartbeat: 0
[2021-06-03 14:25:33.830] Heartbeat: 1
[2021-06-03 14:25:36.830] Heartbeat: 0
[2021-06-03 14:25:39.831] Heartbeat: 1
[2021-06-03 14:25:42.831] Heartbeat: 0
[2021-06-03 14:25:45.830] Heartbeat: 1
[2021-06-03 14:25:48.831] Heartbeat: 0
[2021-06-03 14:25:51.831] Heartbeat: 1
[2021-06-03 14:25:54.832] Heartbeat: 0
[2021-06-03 14:25:57.832] Heartbeat: 1
[2021-06-03 14:26:00.832] Heartbeat: 0
[2021-06-03 14:26:03.832] Heartbeat: 1
[2021-06-03 14:26:06.832] Heartbeat: 0
[2021-06-03 14:26:09.832] Heartbeat: 1
[2021-06-03 14:26:12.832] Heartbeat: 0
[2021-06-03 14:26:15.832] Heartbeat: 1
[2021-06-03 14:26:18.832] Heartbeat: 0
[2021-06-03 14:26:21.832] Heartbeat: 1
[2021-06-03 14:26:21.833] Reset: Restart All
[2021-06-03 14:26:24.833] Heartbeat: 0
[2021-06-03 14:26:27.834] Heartbeat: 1
[2021-06-03 14:26:30.833] Heartbeat: 0
[2021-06-03 14:26:33.833] Heartbeat: 1
[2021-06-03 14:26:36.833] Heartbeat: 0
[2021-06-03 14:26:39.833] Heartbeat: 1
[2021-06-03 14:26:42.833] Heartbeat: 0
[2021-06-03 14:26:45.832] Heartbeat: 1
[2021-06-03 14:26:48.833] Heartbeat: 0
[2021-06-03 14:26:51.834] Heartbeat: 1
[2021-06-03 14:26:54.833] Heartbeat: 0
[2021-06-03 14:26:57.833] Heartbeat: 1
[2021-06-03 14:27:00.833] Heartbeat: 0
[2021-06-03 14:27:03.833] Heartbeat: 1
[2021-06-03 14:27:03.836] Reset: Restart All
[2021-06-03 14:27:06.833] Heartbeat: 0
[2021-06-03 14:27:09.834] Heartbeat: 1
[2021-06-03 14:27:12.835] Heartbeat: 0
[2021-06-03 14:27:15.834] Heartbeat: 1
[2021-06-03 14:27:18.835] Heartbeat: 0
[2021-06-03 14:27:21.835] Heartbeat: 1
[2021-06-03 14:27:24.835] Heartbeat: 0
[2021-06-03 14:27:27.835] Heartbeat: 1
[2021-06-03 14:27:30.835] Heartbeat: 0
[2021-06-03 14:27:33.836] Heartbeat: 1
[2021-06-03 14:27:36.836] Heartbeat: 0
[2021-06-03 14:27:36.837] Status: Stopped
[2021-06-03 14:27:39.836] Heartbeat: 1
[2021-06-03 14:27:42.836] Heartbeat: 0
[2021-06-03 14:27:45.835] Heartbeat: 1
[2021-06-03 14:27:48.835] Heartbeat: 0
[2021-06-03 14:27:51.835] Heartbeat: 1
[2021-06-03 14:27:54.836] Heartbeat: 0
[2021-06-03 14:27:57.836] Heartbeat: 1
[2021-06-03 14:28:00.837] Heartbeat: 0
[2021-06-03 14:28:03.836] Heartbeat: 1
[2021-06-03 14:28:06.836] Heartbeat: 0
[2021-06-03 14:28:09.836] Heartbeat: 1
[2021-06-03 14:28:12.837] Heartbeat: 0
[2021-06-03 14:28:15.838] Heartbeat: 1
[2021-06-03 14:28:18.836] Heartbeat: 0
[2021-06-03 14:28:21.837] Heartbeat: 1
[2021-06-03 14:28:24.837] Heartbeat: 0
[2021-06-03 14:28:27.837] Heartbeat: 1
[2021-06-03 14:28:30.837] Heartbeat: 0
[2021-06-03 14:28:33.837] Heartbeat: 1
[2021-06-03 14:28:36.837] Heartbeat: 0
[2021-06-03 14:28:39.837] Heartbeat: 1
[2021-06-03 14:28:42.837] Heartbeat: 0
[2021-06-03 14:28:45.837] Heartbeat: 1
[2021-06-03 14:28:48.837] Heartbeat: 0
[2021-06-03 14:28:51.837] Heartbeat: 1
[2021-06-03 14:28:54.837] Heartbeat: 0
[2021-06-03 14:28:57.837] Heartbeat: 1
[2021-06-03 14:28:57.839] Contactor Control: Close All
[2021-06-03 14:29:00.837] Heartbeat: 0
[2021-06-03 14:29:00.838] Contactor Control: Close All
[2021-06-03 14:29:03.838] Heartbeat: 1
[2021-06-03 14:29:03.840] Contactor Control: Close All
[2021-06-03 14:29:06.838] Heartbeat: 0
[2021-06-03 14:29:09.838] Heartbeat: 1
[2021-06-03 14:29:12.838] Heartbeat: 0
[2021-06-03 14:29:15.837] Heartbeat: 1
[2021-06-03 14:29:18.838] Heartbeat: 0
[2021-06-03 14:29:21.837] Heartbeat: 1
[2021-06-03 14:29:24.837] Heartbeat: 0
[2021-06-03 14:29:27.838] Heartbeat: 1
[2021-06-03 14:29:30.838] Heartbeat: 0
[2021-06-03 14:29:33.838] Heartbeat: 1
[2021-06-03 14:29:36.838] Heartbeat: 0
[2021-06-03 14:29:39.838] Heartbeat: 1
[2021-06-03 14:29:42.838] Heartbeat: 0
[2021-06-03 14:29:45.838] Heartbeat: 1
[2021-06-03 14:29:48.839] Heartbeat: 0
[2021-06-03 14:29:51.839] Heartbeat: 1
[2021-06-03 14:29:54.839] Heartbeat: 0
[2021-06-03 14:29:57.839] Heartbeat: 1
[2021-06-03 14:30:00.838] Heartbeat: 0
[2021-06-03 14:30:03.838] Heartbeat: 1
[2021-06-03 14:30:06.838] Heartbeat: 0
[2021-06-03 14:30:09.838] Heartbeat: 1
[2021-06-03 14:30:12.839] Heartbeat: 0
[2021-06-03 14:30:15.839] Heartbeat: 1
[2021-06-03 14:30:18.839] Heartbeat: 0
[2021-06-03 14:30:21.839] Heartbeat: 1
[2021-06-03 14:30:24.839] Heartbeat: 0
[2021-06-03 14:30:27.841] Heartbeat: 1
[2021-06-03 14:30:30.840] Heartbeat: 0
[2021-06-03 14:30:33.840] Heartbeat: 1
[2021-06-03 14:30:36.841] Heartbeat: 0
[2021-06-03 14:30:39.841] Heartbeat: 1
[2021-06-03 14:30:42.841] Heartbeat: 0
[2021-06-03 14:30:45.841] Heartbeat: 1
[2021-06-03 14:30:48.842] Heartbeat: 0
[2021-06-03 14:30:51.907] Heartbeat: 1
[2021-06-03 14:30:54.841] Heartbeat: 0
[2021-06-03 14:30:57.842] Heartbeat: 1
[2021-06-03 14:31:00.842] Heartbeat: 0
[2021-06-03 14:31:03.842] Heartbeat: 1
[2021-06-03 14:31:06.842] Heartbeat: 0
[2021-06-03 14:31:09.842] Heartbeat: 1
[2021-06-03 14:31:12.842] Heartbeat: 0
[2021-06-03 14:31:15.841] Heartbeat: 1
[2021-06-03 14:31:18.841] Heartbeat: 0
[2021-06-03 14:31:21.843] Heartbeat: 1
[2021-06-03 14:31:24.842] Heartbeat: 0
[2021-06-03 14:31:27.842] Heartbeat: 1
[2021-06-03 14:31:30.842] Heartbeat: 0
[2021-06-03 14:31:33.842] Heartbeat: 1
[2021-06-03 14:31:36.842] Heartbeat: 0
[2021-06-03 14:31:39.842] Heartbeat: 1
[2021-06-03 14:31:42.843] Heartbeat: 0
[2021-06-03 14:31:45.843] Heartbeat: 1
[2021-06-03 14:31:48.843] Heartbeat: 0
[2021-06-03 14:31:51.843] Heartbeat: 1
[2021-06-03 14:31:54.843] Heartbeat: 0
[2021-06-03 14:31:57.843] Heartbeat: 1
[2021-06-03 14:32:00.843] Heartbeat: 0
[2021-06-03 14:32:03.843] Heartbeat: 1
[2021-06-03 14:32:06.844] Heartbeat: 0
[2021-06-03 14:32:09.844] Heartbeat: 1
[2021-06-03 14:32:12.844] Heartbeat: 0
[2021-06-03 14:32:15.843] Heartbeat: 1
[2021-06-03 14:32:18.843] Heartbeat: 0
[2021-06-03 14:32:21.843] Heartbeat: 1
[2021-06-03 14:32:24.843] Heartbeat: 0
[2021-06-03 14:32:27.844] Heartbeat: 1
[2021-06-03 14:32:30.844] Heartbeat: 0
[2021-06-03 14:32:33.844] Heartbeat: 1
[2021-06-03 14:32:36.844] Heartbeat: 0
[2021-06-03 14:32:39.844] Heartbeat: 1
[2021-06-03 14:32:42.844] Heartbeat: 0
[2021-06-03 14:32:45.843] Heartbeat: 1
[2021-06-03 14:32:48.843] Heartbeat: 0
[2021-06-03 14:32:51.845] Heartbeat: 1
[2021-06-03 14:32:54.845] Heartbeat: 0
[2021-06-03 14:32:59.143] Heartbeat: 1
[2021-06-03 14:33:00.845] Heartbeat: 0
[2021-06-03 14:33:00.847] Reset: Restart All
