#Application: JXR BSC 1.7.6.4
#Release Date: 20200813
#Modbus Model: C2C Model
[2021-06-03 11:30:48.460] Heartbeat: 0
[2021-06-03 11:30:51.538] Heartbeat: 1
[2021-06-03 11:30:54.463] Heartbeat: 0
[2021-06-03 11:30:57.464] Heartbeat: 1
[2021-06-03 11:31:00.469] Heartbeat: 0
[2021-06-03 11:31:03.450] Heartbeat: 1
[2021-06-03 11:31:06.447] Heartbeat: 0
[2021-06-03 11:31:09.447] Heartbeat: 1
[2021-06-03 11:31:12.447] Heartbeat: 0
[2021-06-03 11:31:15.447] Heartbeat: 1
[2021-06-03 11:31:18.447] Heartbeat: 0
[2021-06-03 11:31:21.447] Heartbeat: 1
[2021-06-03 11:31:24.447] Heartbeat: 0
[2021-06-03 11:31:27.447] Heartbeat: 1
[2021-06-03 11:31:30.447] Heartbeat: 0
[2021-06-03 11:31:33.454] Heartbeat: 1
[2021-06-03 11:31:36.448] Heartbeat: 0
[2021-06-03 11:31:39.448] Heartbeat: 1
[2021-06-03 11:31:42.448] Heartbeat: 0
[2021-06-03 11:31:45.448] Heartbeat: 1
[2021-06-03 11:31:48.448] Heartbeat: 0
[2021-06-03 11:31:51.448] Heartbeat: 1
[2021-06-03 11:31:54.449] Heartbeat: 0
[2021-06-03 11:31:57.448] Heartbeat: 1
[2021-06-03 11:32:00.449] Heartbeat: 0
[2021-06-03 11:32:03.625] Heartbeat: 1
[2021-06-03 11:32:06.461] Heartbeat: 0
[2021-06-03 11:32:09.495] Heartbeat: 1
[2021-06-03 11:32:12.714] Heartbeat: 0
[2021-06-03 11:32:15.472] Heartbeat: 1
[2021-06-03 11:32:18.578] Heartbeat: 0
[2021-06-03 11:32:21.569] Heartbeat: 1
[2021-06-03 11:32:24.464] Heartbeat: 0
[2021-06-03 11:32:27.599] Heartbeat: 1
[2021-06-03 11:32:30.452] Heartbeat: 0
[2021-06-03 11:32:33.478] Heartbeat: 1
[2021-06-03 11:32:36.611] Heartbeat: 0
[2021-06-03 11:32:39.451] Heartbeat: 1
[2021-06-03 11:32:42.685] Heartbeat: 0
[2021-06-03 11:32:45.523] Heartbeat: 1
[2021-06-03 11:32:48.495] Heartbeat: 0
[2021-06-03 11:32:51.450] Heartbeat: 1
[2021-06-03 11:32:54.535] Heartbeat: 0
[2021-06-03 11:32:57.542] Heartbeat: 1
[2021-06-03 11:33:00.458] Heartbeat: 0
[2021-06-03 11:33:03.508] Heartbeat: 1
[2021-06-03 11:33:06.605] Heartbeat: 0
[2021-06-03 11:33:09.451] Heartbeat: 1
[2021-06-03 11:33:12.450] Heartbeat: 0
[2021-06-03 11:33:15.450] Heartbeat: 1
[2021-06-03 11:33:18.450] Heartbeat: 0
[2021-06-03 11:33:21.450] Heartbeat: 1
[2021-06-03 11:33:24.450] Heartbeat: 0
[2021-06-03 11:33:27.451] Heartbeat: 1
[2021-06-03 11:33:30.451] Heartbeat: 0
[2021-06-03 11:33:33.451] Heartbeat: 1
[2021-06-03 11:33:36.451] Heartbeat: 0
[2021-06-03 11:33:39.451] Heartbeat: 1
[2021-06-03 11:33:42.451] Heartbeat: 0
[2021-06-03 11:33:45.451] Heartbeat: 1
[2021-06-03 11:33:48.450] Heartbeat: 0
[2021-06-03 11:33:51.451] Heartbeat: 1
[2021-06-03 11:33:54.452] Heartbeat: 0
[2021-06-03 11:33:57.480] Heartbeat: 1
[2021-06-03 11:34:00.538] Heartbeat: 0
[2021-06-03 11:34:03.510] Heartbeat: 1
[2021-06-03 11:34:06.497] Heartbeat: 0
[2021-06-03 11:34:09.668] Heartbeat: 1
[2021-06-03 11:34:12.510] Heartbeat: 0
[2021-06-03 11:34:15.542] Heartbeat: 1
[2021-06-03 11:34:18.470] Heartbeat: 0
[2021-06-03 11:34:21.479] Heartbeat: 1
[2021-06-03 11:34:24.479] Heartbeat: 0
[2021-06-03 11:34:27.502] Heartbeat: 1
[2021-06-03 11:34:30.465] Heartbeat: 0
[2021-06-03 11:34:33.576] Heartbeat: 1
[2021-06-03 11:34:36.585] Heartbeat: 0
[2021-06-03 11:34:39.540] Heartbeat: 1
[2021-06-03 11:34:42.503] Heartbeat: 0
[2021-06-03 11:34:45.457] Heartbeat: 1
[2021-06-03 11:34:48.582] Heartbeat: 0
[2021-06-03 11:34:51.571] Heartbeat: 1
[2021-06-03 11:34:54.489] Heartbeat: 0
[2021-06-03 11:34:57.555] Heartbeat: 1
[2021-06-03 11:35:00.453] Heartbeat: 0
[2021-06-03 11:35:03.455] Heartbeat: 1
[2021-06-03 11:35:06.453] Heartbeat: 0
[2021-06-03 11:35:09.482] Heartbeat: 1
[2021-06-03 11:35:12.513] Heartbeat: 0
[2021-06-03 11:35:15.534] Heartbeat: 1
[2021-06-03 11:35:18.473] Heartbeat: 0
[2021-06-03 11:35:21.454] Heartbeat: 1
[2021-06-03 11:35:24.487] Heartbeat: 0
[2021-06-03 11:35:27.454] Heartbeat: 1
[2021-06-03 11:35:30.454] Heartbeat: 0
[2021-06-03 11:35:33.453] Heartbeat: 1
[2021-06-03 11:35:36.508] Heartbeat: 0
[2021-06-03 11:35:39.453] Heartbeat: 1
[2021-06-03 11:35:42.468] Heartbeat: 0
[2021-06-03 11:35:45.481] Heartbeat: 1
[2021-06-03 11:35:48.652] Heartbeat: 0
[2021-06-03 11:35:51.800] Heartbeat: 1
[2021-06-03 11:35:54.509] Heartbeat: 0
[2021-06-03 11:35:57.514] Heartbeat: 1
[2021-06-03 11:36:00.555] Heartbeat: 0
[2021-06-03 11:36:03.533] Heartbeat: 1
[2021-06-03 11:36:06.553] Heartbeat: 0
[2021-06-03 11:36:09.504] Heartbeat: 1
[2021-06-03 11:36:12.567] Heartbeat: 0
[2021-06-03 11:36:15.480] Heartbeat: 1
[2021-06-03 11:36:18.645] Heartbeat: 0
[2021-06-03 11:36:21.588] Heartbeat: 1
[2021-06-03 11:36:24.622] Heartbeat: 0
[2021-06-03 11:36:27.489] Heartbeat: 1
[2021-06-03 11:36:30.487] Heartbeat: 0
[2021-06-03 11:36:33.587] Heartbeat: 1
[2021-06-03 11:36:36.497] Heartbeat: 0
[2021-06-03 11:36:39.512] Heartbeat: 1
[2021-06-03 11:36:42.497] Heartbeat: 0
[2021-06-03 11:36:45.511] Heartbeat: 1
[2021-06-03 11:36:48.482] Heartbeat: 0
[2021-06-03 11:36:51.536] Heartbeat: 1
[2021-06-03 11:36:54.554] Heartbeat: 0
[2021-06-03 11:36:57.618] Heartbeat: 1
[2021-06-03 11:37:00.458] Heartbeat: 0
[2021-06-03 11:37:03.456] Heartbeat: 1
[2021-06-03 11:37:06.456] Heartbeat: 0
[2021-06-03 11:37:09.456] Heartbeat: 1
[2021-06-03 11:37:12.456] Heartbeat: 0
[2021-06-03 11:37:15.457] Heartbeat: 1
[2021-06-03 11:37:18.456] Heartbeat: 0
[2021-06-03 11:37:21.456] Heartbeat: 1
[2021-06-03 11:37:24.456] Heartbeat: 0
[2021-06-03 11:37:27.456] Heartbeat: 1
[2021-06-03 11:37:30.456] Heartbeat: 0
[2021-06-03 11:37:33.456] Heartbeat: 1
[2021-06-03 11:37:36.456] Heartbeat: 0
[2021-06-03 11:37:39.457] Heartbeat: 1
[2021-06-03 11:37:42.457] Heartbeat: 0
[2021-06-03 11:37:45.456] Heartbeat: 1
[2021-06-03 11:37:48.456] Heartbeat: 0
[2021-06-03 11:37:51.456] Heartbeat: 1
[2021-06-03 11:37:54.457] Heartbeat: 0
[2021-06-03 11:37:57.457] Heartbeat: 1
[2021-06-03 11:38:00.458] Heartbeat: 0
[2021-06-03 11:38:03.598] Heartbeat: 1
[2021-06-03 11:38:06.481] Heartbeat: 0
[2021-06-03 11:38:09.615] Heartbeat: 1
[2021-06-03 11:38:12.463] Heartbeat: 0
[2021-06-03 11:38:15.465] Heartbeat: 1
[2021-06-03 11:38:18.468] Heartbeat: 0
[2021-06-03 11:38:21.513] Heartbeat: 1
[2021-06-03 11:38:24.520] Heartbeat: 0
[2021-06-03 11:38:27.504] Heartbeat: 1
[2021-06-03 11:38:30.536] Heartbeat: 0
[2021-06-03 11:38:33.480] Heartbeat: 1
[2021-06-03 11:38:36.518] Heartbeat: 0
[2021-06-03 11:38:39.458] Heartbeat: 1
[2021-06-03 11:38:42.596] Heartbeat: 0
[2021-06-03 11:38:45.473] Heartbeat: 1
[2021-06-03 11:38:48.605] Heartbeat: 0
[2021-06-03 11:38:51.525] Heartbeat: 1
[2021-06-03 11:38:54.629] Heartbeat: 0
[2021-06-03 11:38:57.513] Heartbeat: 1
[2021-06-03 11:39:00.459] Heartbeat: 0
[2021-06-03 11:39:03.536] Heartbeat: 1
[2021-06-03 11:39:06.604] Heartbeat: 0
[2021-06-03 11:39:09.531] Heartbeat: 1
[2021-06-03 11:39:12.459] Heartbeat: 0
[2021-06-03 11:39:15.459] Heartbeat: 1
[2021-06-03 11:39:18.459] Heartbeat: 0
[2021-06-03 11:39:21.459] Heartbeat: 1
[2021-06-03 11:39:24.460] Heartbeat: 0
[2021-06-03 11:39:27.459] Heartbeat: 1
[2021-06-03 11:39:30.460] Heartbeat: 0
[2021-06-03 11:39:33.460] Heartbeat: 1
[2021-06-03 11:39:36.460] Heartbeat: 0
[2021-06-03 11:39:39.460] Heartbeat: 1
[2021-06-03 11:39:42.460] Heartbeat: 0
[2021-06-03 11:39:45.460] Heartbeat: 1
[2021-06-03 11:39:48.460] Heartbeat: 0
[2021-06-03 11:39:51.472] Heartbeat: 1
[2021-06-03 11:39:54.464] Heartbeat: 0
[2021-06-03 11:39:57.647] Heartbeat: 1
[2021-06-03 11:40:00.483] Heartbeat: 0
[2021-06-03 11:40:03.495] Heartbeat: 1
[2021-06-03 11:40:06.468] Heartbeat: 0
[2021-06-03 11:40:09.540] Heartbeat: 1
[2021-06-03 11:40:12.460] Heartbeat: 0
[2021-06-03 11:40:15.557] Heartbeat: 1
[2021-06-03 11:40:18.528] Heartbeat: 0
[2021-06-03 11:40:21.496] Heartbeat: 1
[2021-06-03 11:40:24.525] Heartbeat: 0
[2021-06-03 11:40:27.564] Heartbeat: 1
[2021-06-03 11:40:30.574] Heartbeat: 0
[2021-06-03 11:40:33.467] Heartbeat: 1
[2021-06-03 11:40:36.626] Heartbeat: 0
[2021-06-03 11:40:39.461] Heartbeat: 1
[2021-06-03 11:40:42.504] Heartbeat: 0
[2021-06-03 11:40:45.466] Heartbeat: 1
[2021-06-03 11:40:48.606] Heartbeat: 0
[2021-06-03 11:40:51.516] Heartbeat: 1
[2021-06-03 11:40:54.471] Heartbeat: 0
[2021-06-03 11:40:57.462] Heartbeat: 1
[2021-06-03 11:41:00.463] Heartbeat: 0
[2021-06-03 11:41:03.463] Heartbeat: 1
[2021-06-03 11:41:06.463] Heartbeat: 0
[2021-06-03 11:41:09.463] Heartbeat: 1
[2021-06-03 11:41:12.465] Heartbeat: 0
[2021-06-03 11:41:15.475] Heartbeat: 1
[2021-06-03 11:41:18.508] Heartbeat: 0
[2021-06-03 11:41:21.463] Heartbeat: 1
[2021-06-03 11:41:24.473] Heartbeat: 0
[2021-06-03 11:41:27.726] Heartbeat: 1
[2021-06-03 11:41:30.651] Heartbeat: 0
[2021-06-03 11:41:33.464] Heartbeat: 1
[2021-06-03 11:41:36.463] Heartbeat: 0
[2021-06-03 11:41:39.463] Heartbeat: 1
[2021-06-03 11:41:42.463] Heartbeat: 0
[2021-06-03 11:41:45.463] Heartbeat: 1
[2021-06-03 11:41:48.464] Heartbeat: 0
[2021-06-03 11:41:51.465] Heartbeat: 1
[2021-06-03 11:41:54.464] Heartbeat: 0
[2021-06-03 11:41:57.464] Heartbeat: 1
[2021-06-03 11:42:00.464] Heartbeat: 0
[2021-06-03 11:42:03.799] Heartbeat: 1
[2021-06-03 11:42:06.494] Heartbeat: 0
[2021-06-03 11:42:09.605] Heartbeat: 1
[2021-06-03 11:42:12.483] Heartbeat: 0
[2021-06-03 11:42:15.506] Heartbeat: 1
[2021-06-03 11:42:18.544] Heartbeat: 0
[2021-06-03 11:42:21.501] Heartbeat: 1
[2021-06-03 11:42:24.546] Heartbeat: 0
[2021-06-03 11:42:27.748] Heartbeat: 1
[2021-06-03 11:42:30.534] Heartbeat: 0
[2021-06-03 11:42:33.497] Heartbeat: 1
[2021-06-03 11:42:36.532] Heartbeat: 0
[2021-06-03 11:42:39.523] Heartbeat: 1
[2021-06-03 11:42:42.593] Heartbeat: 0
[2021-06-03 11:42:45.483] Heartbeat: 1
[2021-06-03 11:42:48.643] Heartbeat: 0
[2021-06-03 11:42:51.565] Heartbeat: 1
[2021-06-03 11:42:54.640] Heartbeat: 0
[2021-06-03 11:42:57.478] Heartbeat: 1
[2021-06-03 11:43:00.488] Heartbeat: 0
[2021-06-03 11:43:03.476] Heartbeat: 1
[2021-06-03 11:43:06.466] Heartbeat: 0
[2021-06-03 11:43:09.466] Heartbeat: 1
[2021-06-03 11:43:12.466] Heartbeat: 0
[2021-06-03 11:43:15.466] Heartbeat: 1
[2021-06-03 11:43:18.467] Heartbeat: 0
[2021-06-03 11:43:21.466] Heartbeat: 1
[2021-06-03 11:43:24.531] Heartbeat: 0
[2021-06-03 11:43:27.600] Heartbeat: 1
[2021-06-03 11:43:30.466] Heartbeat: 0
[2021-06-03 11:43:33.466] Heartbeat: 1
[2021-06-03 11:43:36.467] Heartbeat: 0
[2021-06-03 11:43:39.467] Heartbeat: 1
[2021-06-03 11:43:42.467] Heartbeat: 0
[2021-06-03 11:43:45.467] Heartbeat: 1
[2021-06-03 11:43:48.467] Heartbeat: 0
[2021-06-03 11:43:51.467] Heartbeat: 1
[2021-06-03 11:43:54.467] Heartbeat: 0
[2021-06-03 11:43:57.467] Heartbeat: 1
[2021-06-03 11:44:00.467] Heartbeat: 0
[2021-06-03 11:44:03.557] Heartbeat: 1
[2021-06-03 11:44:06.468] Heartbeat: 0
[2021-06-03 11:44:09.468] Heartbeat: 1
[2021-06-03 11:44:12.468] Heartbeat: 0
[2021-06-03 11:44:15.467] Heartbeat: 1
[2021-06-03 11:44:18.468] Heartbeat: 0
[2021-06-03 11:44:21.490] Heartbeat: 1
[2021-06-03 11:44:24.468] Heartbeat: 0
[2021-06-03 11:44:27.469] Heartbeat: 1
[2021-06-03 11:44:30.472] Heartbeat: 0
[2021-06-03 11:44:33.469] Heartbeat: 1
[2021-06-03 11:44:36.531] Heartbeat: 0
[2021-06-03 11:44:39.496] Heartbeat: 1
[2021-06-03 11:44:42.469] Heartbeat: 0
[2021-06-03 11:44:45.468] Heartbeat: 1
[2021-06-03 11:44:48.469] Heartbeat: 0
[2021-06-03 11:44:51.471] Heartbeat: 1
[2021-06-03 11:44:54.469] Heartbeat: 0
[2021-06-03 11:44:57.469] Heartbeat: 1
[2021-06-03 11:45:00.469] Heartbeat: 0
[2021-06-03 11:45:03.468] Heartbeat: 1
[2021-06-03 11:45:06.468] Heartbeat: 0
[2021-06-03 11:45:09.468] Heartbeat: 1
[2021-06-03 11:45:12.469] Heartbeat: 0
[2021-06-03 11:45:15.469] Heartbeat: 1
[2021-06-03 11:45:18.520] Heartbeat: 0
[2021-06-03 11:45:21.469] Heartbeat: 1
[2021-06-03 11:45:24.470] Heartbeat: 0
[2021-06-03 11:45:27.470] Heartbeat: 1
[2021-06-03 11:45:30.469] Heartbeat: 0
[2021-06-03 11:45:33.470] Heartbeat: 1
[2021-06-03 11:45:36.469] Heartbeat: 0
[2021-06-03 11:45:39.470] Heartbeat: 1
[2021-06-03 11:45:42.470] Heartbeat: 0
[2021-06-03 11:45:45.470] Heartbeat: 1
[2021-06-03 11:45:48.470] Heartbeat: 0
[2021-06-03 11:45:51.470] Heartbeat: 1
[2021-06-03 11:45:54.470] Heartbeat: 0
[2021-06-03 11:45:57.470] Heartbeat: 1
[2021-06-03 11:46:00.471] Heartbeat: 0
[2021-06-03 11:46:03.471] Heartbeat: 1
[2021-06-03 11:46:06.471] Heartbeat: 0
[2021-06-03 11:46:09.470] Heartbeat: 1
[2021-06-03 11:46:12.471] Heartbeat: 0
[2021-06-03 11:46:15.470] Heartbeat: 1
[2021-06-03 11:46:18.511] Heartbeat: 0
[2021-06-03 11:46:21.470] Heartbeat: 1
[2021-06-03 11:46:24.471] Heartbeat: 0
[2021-06-03 11:46:27.471] Heartbeat: 1
[2021-06-03 11:46:30.545] Heartbeat: 0
[2021-06-03 11:46:33.567] Heartbeat: 1
[2021-06-03 11:46:36.685] Heartbeat: 0
[2021-06-03 11:46:39.488] Heartbeat: 1
[2021-06-03 11:46:42.517] Heartbeat: 0
[2021-06-03 11:46:45.535] Heartbeat: 1
[2021-06-03 11:46:48.509] Heartbeat: 0
[2021-06-03 11:46:51.539] Heartbeat: 1
[2021-06-03 11:46:54.531] Heartbeat: 0
[2021-06-03 11:46:57.496] Heartbeat: 1
[2021-06-03 11:47:00.615] Heartbeat: 0
[2021-06-03 11:47:03.533] Heartbeat: 1
[2021-06-03 11:47:06.481] Heartbeat: 0
[2021-06-03 11:47:09.561] Heartbeat: 1
[2021-06-03 11:47:12.495] Heartbeat: 0
[2021-06-03 11:47:15.582] Heartbeat: 1
[2021-06-03 11:47:18.472] Heartbeat: 0
[2021-06-03 11:47:21.480] Heartbeat: 1
[2021-06-03 11:47:24.472] Heartbeat: 0
[2021-06-03 11:47:27.472] Heartbeat: 1
[2021-06-03 11:47:30.496] Heartbeat: 0
[2021-06-03 11:47:33.473] Heartbeat: 1
[2021-06-03 11:47:36.473] Heartbeat: 0
[2021-06-03 11:47:39.473] Heartbeat: 1
[2021-06-03 11:47:42.477] Heartbeat: 0
[2021-06-03 11:47:45.528] Heartbeat: 1
[2021-06-03 11:47:48.473] Heartbeat: 0
[2021-06-03 11:47:51.542] Heartbeat: 1
[2021-06-03 11:47:54.473] Heartbeat: 0
[2021-06-03 11:47:57.473] Heartbeat: 1
[2021-06-03 11:48:00.473] Heartbeat: 0
[2021-06-03 11:48:03.473] Heartbeat: 1
[2021-06-03 11:48:06.473] Heartbeat: 0
[2021-06-03 11:48:09.473] Heartbeat: 1
[2021-06-03 11:48:12.473] Heartbeat: 0
[2021-06-03 11:48:15.474] Heartbeat: 1
[2021-06-03 11:48:18.483] Heartbeat: 0
[2021-06-03 11:48:21.474] Heartbeat: 1
[2021-06-03 11:48:24.559] Heartbeat: 0
[2021-06-03 11:48:27.476] Heartbeat: 1
[2021-06-03 11:48:30.528] Heartbeat: 0
[2021-06-03 11:48:33.519] Heartbeat: 1
[2021-06-03 11:48:36.474] Heartbeat: 0
[2021-06-03 11:48:39.574] Heartbeat: 1
[2021-06-03 11:48:42.621] Heartbeat: 0
[2021-06-03 11:48:45.571] Heartbeat: 1
[2021-06-03 11:48:48.485] Heartbeat: 0
[2021-06-03 11:48:51.550] Heartbeat: 1
[2021-06-03 11:48:54.495] Heartbeat: 0
[2021-06-03 11:48:57.568] Heartbeat: 1
[2021-06-03 11:49:00.474] Heartbeat: 0
[2021-06-03 11:49:03.475] Heartbeat: 1
[2021-06-03 11:49:06.475] Heartbeat: 0
[2021-06-03 11:49:09.597] Heartbeat: 1
[2021-06-03 11:49:12.515] Heartbeat: 0
[2021-06-03 11:49:15.627] Heartbeat: 1
[2021-06-03 11:49:18.601] Heartbeat: 0
[2021-06-03 11:49:21.584] Heartbeat: 1
[2021-06-03 11:49:24.504] Heartbeat: 0
[2021-06-03 11:49:27.476] Heartbeat: 1
[2021-06-03 11:49:30.476] Heartbeat: 0
[2021-06-03 11:49:33.477] Heartbeat: 1
[2021-06-03 11:49:36.476] Heartbeat: 0
[2021-06-03 11:49:39.593] Heartbeat: 1
[2021-06-03 11:49:42.559] Heartbeat: 0
[2021-06-03 11:49:45.494] Heartbeat: 1
[2021-06-03 11:49:48.513] Heartbeat: 0
[2021-06-03 11:49:51.476] Heartbeat: 1
[2021-06-03 11:49:54.476] Heartbeat: 0
[2021-06-03 11:49:57.476] Heartbeat: 1
[2021-06-03 11:50:00.476] Heartbeat: 0
[2021-06-03 11:50:03.476] Heartbeat: 1
[2021-06-03 11:50:06.476] Heartbeat: 0
[2021-06-03 11:50:09.477] Heartbeat: 1
[2021-06-03 11:50:12.477] Heartbeat: 0
[2021-06-03 11:50:15.477] Heartbeat: 1
[2021-06-03 11:50:18.477] Heartbeat: 0
[2021-06-03 11:50:21.477] Heartbeat: 1
[2021-06-03 11:50:24.477] Heartbeat: 0
[2021-06-03 11:50:27.477] Heartbeat: 1
[2021-06-03 11:50:30.476] Heartbeat: 0
[2021-06-03 11:50:33.478] Heartbeat: 1
[2021-06-03 11:50:36.502] Heartbeat: 0
[2021-06-03 11:50:39.586] Heartbeat: 1
[2021-06-03 11:50:42.483] Heartbeat: 0
[2021-06-03 11:50:45.559] Heartbeat: 1
[2021-06-03 11:50:48.498] Heartbeat: 0
[2021-06-03 11:50:51.483] Heartbeat: 1
[2021-06-03 11:50:54.562] Heartbeat: 0
[2021-06-03 11:50:57.559] Heartbeat: 1
[2021-06-03 11:51:00.478] Heartbeat: 0
[2021-06-03 11:51:03.478] Heartbeat: 1
[2021-06-03 11:51:06.478] Heartbeat: 0
[2021-06-03 11:51:09.552] Heartbeat: 1
[2021-06-03 11:51:12.538] Heartbeat: 0
[2021-06-03 11:51:15.529] Heartbeat: 1
[2021-06-03 11:51:18.549] Heartbeat: 0
[2021-06-03 11:51:21.485] Heartbeat: 1
[2021-06-03 11:51:24.522] Heartbeat: 0
[2021-06-03 11:51:27.624] Heartbeat: 1
[2021-06-03 11:51:30.531] Heartbeat: 0
[2021-06-03 11:51:33.498] Heartbeat: 1
[2021-06-03 11:51:36.553] Heartbeat: 0
[2021-06-03 11:51:39.606] Heartbeat: 1
[2021-06-03 11:51:42.579] Heartbeat: 0
[2021-06-03 11:51:45.528] Heartbeat: 1
[2021-06-03 11:51:48.489] Heartbeat: 0
[2021-06-03 11:51:51.480] Heartbeat: 1
[2021-06-03 11:51:54.480] Heartbeat: 0
[2021-06-03 11:51:57.479] Heartbeat: 1
[2021-06-03 11:52:00.479] Heartbeat: 0
[2021-06-03 11:52:03.480] Heartbeat: 1
[2021-06-03 11:52:06.480] Heartbeat: 0
[2021-06-03 11:52:09.482] Heartbeat: 1
[2021-06-03 11:52:12.483] Heartbeat: 0
[2021-06-03 11:52:15.480] Heartbeat: 1
[2021-06-03 11:52:18.480] Heartbeat: 0
[2021-06-03 11:52:21.480] Heartbeat: 1
[2021-06-03 11:52:24.485] Heartbeat: 0
[2021-06-03 11:52:27.548] Heartbeat: 1
[2021-06-03 11:52:30.573] Heartbeat: 0
[2021-06-03 11:52:33.587] Heartbeat: 1
[2021-06-03 11:52:36.656] Heartbeat: 0
[2021-06-03 11:52:39.679] Heartbeat: 1
[2021-06-03 11:52:42.531] Heartbeat: 0
[2021-06-03 11:52:45.501] Heartbeat: 1
[2021-06-03 11:52:48.542] Heartbeat: 0
[2021-06-03 11:52:51.508] Heartbeat: 1
[2021-06-03 11:52:54.522] Heartbeat: 0
[2021-06-03 11:52:57.546] Heartbeat: 1
[2021-06-03 11:53:00.480] Heartbeat: 0
[2021-06-03 11:53:03.481] Heartbeat: 1
[2021-06-03 11:53:06.487] Heartbeat: 0
[2021-06-03 11:53:09.504] Heartbeat: 1
[2021-06-03 11:53:12.528] Heartbeat: 0
[2021-06-03 11:53:15.632] Heartbeat: 1
[2021-06-03 11:53:18.505] Heartbeat: 0
[2021-06-03 11:53:21.481] Heartbeat: 1
[2021-06-03 11:53:24.559] Heartbeat: 0
[2021-06-03 11:53:27.501] Heartbeat: 1
[2021-06-03 11:53:30.604] Heartbeat: 0
[2021-06-03 11:53:33.546] Heartbeat: 1
[2021-06-03 11:53:36.488] Heartbeat: 0
[2021-06-03 11:53:39.504] Heartbeat: 1
[2021-06-03 11:53:42.502] Heartbeat: 0
[2021-06-03 11:53:45.495] Heartbeat: 1
[2021-06-03 11:53:48.482] Heartbeat: 0
[2021-06-03 11:53:51.482] Heartbeat: 1
[2021-06-03 11:53:54.482] Heartbeat: 0
[2021-06-03 11:53:57.482] Heartbeat: 1
[2021-06-03 11:54:00.483] Heartbeat: 0
[2021-06-03 11:54:03.482] Heartbeat: 1
[2021-06-03 11:54:06.482] Heartbeat: 0
[2021-06-03 11:54:09.491] Heartbeat: 1
[2021-06-03 11:54:12.489] Heartbeat: 0
[2021-06-03 11:54:15.493] Heartbeat: 1
[2021-06-03 11:54:18.549] Heartbeat: 0
[2021-06-03 11:54:21.500] Heartbeat: 1
[2021-06-03 11:54:24.483] Heartbeat: 0
[2021-06-03 11:54:27.483] Heartbeat: 1
[2021-06-03 11:54:30.483] Heartbeat: 0
[2021-06-03 11:54:33.483] Heartbeat: 1
[2021-06-03 11:54:36.483] Heartbeat: 0
[2021-06-03 11:54:39.486] Heartbeat: 1
[2021-06-03 11:54:42.484] Heartbeat: 0
[2021-06-03 11:54:45.483] Heartbeat: 1
[2021-06-03 11:54:48.487] Heartbeat: 0
[2021-06-03 11:54:51.509] Heartbeat: 1
[2021-06-03 11:54:54.559] Heartbeat: 0
[2021-06-03 11:54:57.540] Heartbeat: 1
[2021-06-03 11:55:00.529] Heartbeat: 0
[2021-06-03 11:55:03.485] Heartbeat: 1
[2021-06-03 11:55:06.564] Heartbeat: 0
[2021-06-03 11:55:09.508] Heartbeat: 1
[2021-06-03 11:55:12.524] Heartbeat: 0
[2021-06-03 11:55:15.516] Heartbeat: 1
[2021-06-03 11:55:18.557] Heartbeat: 0
[2021-06-03 11:55:21.606] Heartbeat: 1
[2021-06-03 11:55:24.484] Heartbeat: 0
[2021-06-03 11:55:27.485] Heartbeat: 1
[2021-06-03 11:55:30.485] Heartbeat: 0
[2021-06-03 11:55:33.502] Heartbeat: 1
[2021-06-03 11:55:36.493] Heartbeat: 0
[2021-06-03 11:55:39.580] Heartbeat: 1
[2021-06-03 11:55:42.508] Heartbeat: 0
[2021-06-03 11:55:45.529] Heartbeat: 1
[2021-06-03 11:55:48.538] Heartbeat: 0
[2021-06-03 11:55:51.492] Heartbeat: 1
[2021-06-03 11:55:54.557] Heartbeat: 0
[2021-06-03 11:55:57.485] Heartbeat: 1
[2021-06-03 11:56:00.485] Heartbeat: 0
[2021-06-03 11:56:03.487] Heartbeat: 1
[2021-06-03 11:56:06.485] Heartbeat: 0
[2021-06-03 11:56:09.544] Heartbeat: 1
[2021-06-03 11:56:12.574] Heartbeat: 0
[2021-06-03 11:56:15.590] Heartbeat: 1
[2021-06-03 11:56:18.491] Heartbeat: 0
[2021-06-03 11:56:21.543] Heartbeat: 1
[2021-06-03 11:56:24.486] Heartbeat: 0
[2021-06-03 11:56:27.487] Heartbeat: 1
[2021-06-03 11:56:30.538] Heartbeat: 0
[2021-06-03 11:56:33.541] Heartbeat: 1
[2021-06-03 11:56:36.487] Heartbeat: 0
[2021-06-03 11:56:39.487] Heartbeat: 1
[2021-06-03 11:56:42.487] Heartbeat: 0
[2021-06-03 11:56:45.487] Heartbeat: 1
[2021-06-03 11:56:48.486] Heartbeat: 0
[2021-06-03 11:56:51.486] Heartbeat: 1
[2021-06-03 11:56:54.486] Heartbeat: 0
[2021-06-03 11:56:57.487] Heartbeat: 1
[2021-06-03 11:57:00.487] Heartbeat: 0
[2021-06-03 11:57:03.487] Heartbeat: 1
[2021-06-03 11:57:06.487] Heartbeat: 0
[2021-06-03 11:57:09.486] Heartbeat: 1
[2021-06-03 11:57:12.486] Heartbeat: 0
[2021-06-03 11:57:15.487] Heartbeat: 1
[2021-06-03 11:57:18.487] Heartbeat: 0
[2021-06-03 11:57:21.488] Heartbeat: 1
[2021-06-03 11:57:24.487] Heartbeat: 0
[2021-06-03 11:57:27.506] Heartbeat: 1
[2021-06-03 11:57:30.491] Heartbeat: 0
[2021-06-03 11:57:33.487] Heartbeat: 1
