#Application: JXR BSC 1.8.1.1
#Release Date: 20210916
#Modbus Model: C2C Model
[2022-06-22 22:10:25.903] Heartbeat: 1
[2022-06-22 22:10:28.903] Heartbeat: 0
[2022-06-22 22:10:31.903] Heartbeat: 1
[2022-06-22 22:10:34.903] Heartbeat: 0
[2022-06-22 22:10:37.903] Heartbeat: 1
[2022-06-22 22:10:40.903] Heartbeat: 0
[2022-06-22 22:10:43.904] Heartbeat: 1
[2022-06-22 22:10:46.904] Heartbeat: 0
[2022-06-22 22:10:49.903] Heartbeat: 1
[2022-06-22 22:10:52.903] Heartbeat: 0
[2022-06-22 22:10:55.904] Heartbeat: 1
[2022-06-22 22:10:58.904] Heartbeat: 0
[2022-06-22 22:11:01.903] Heartbeat: 1
[2022-06-22 22:11:04.904] Heartbeat: 0
[2022-06-22 22:11:07.904] Heartbeat: 1
[2022-06-22 22:11:10.904] Heartbeat: 0
[2022-06-22 22:11:13.904] Heartbeat: 1
[2022-06-22 22:11:16.904] Heartbeat: 0
[2022-06-22 22:11:19.904] Heartbeat: 1
[2022-06-22 22:11:22.904] Heartbeat: 0
[2022-06-22 22:11:25.905] Heartbeat: 1
[2022-06-22 22:11:28.904] Heartbeat: 0
[2022-06-22 22:11:31.905] Heartbeat: 1
[2022-06-22 22:11:34.904] Heartbeat: 0
[2022-06-22 22:11:37.905] Heartbeat: 1
[2022-06-22 22:11:40.905] Heartbeat: 0
[2022-06-22 22:11:43.905] Heartbeat: 1
[2022-06-22 22:11:46.905] Heartbeat: 0
[2022-06-22 22:11:49.905] Heartbeat: 1
[2022-06-22 22:11:52.906] Heartbeat: 0
[2022-06-22 22:11:55.905] Heartbeat: 1
[2022-06-22 22:11:58.906] Heartbeat: 0
[2022-06-22 22:12:01.905] Heartbeat: 1
[2022-06-22 22:12:04.906] Heartbeat: 0
[2022-06-22 22:12:07.906] Heartbeat: 1
[2022-06-22 22:12:10.906] Heartbeat: 0
[2022-06-22 22:12:13.906] Heartbeat: 1
[2022-06-22 22:12:16.906] Heartbeat: 0
[2022-06-22 22:12:19.906] Heartbeat: 1
[2022-06-22 22:12:22.906] Heartbeat: 0
[2022-06-22 22:12:25.906] Heartbeat: 1
[2022-06-22 22:12:28.906] Heartbeat: 0
[2022-06-22 22:12:31.906] Heartbeat: 1
[2022-06-22 22:12:34.907] Heartbeat: 0
[2022-06-22 22:12:37.906] Heartbeat: 1
[2022-06-22 22:12:40.906] Heartbeat: 0
[2022-06-22 22:12:43.907] Heartbeat: 1
[2022-06-22 22:12:46.907] Heartbeat: 0
[2022-06-22 22:12:49.907] Heartbeat: 1
[2022-06-22 22:12:52.907] Heartbeat: 0
[2022-06-22 22:12:55.908] Heartbeat: 1
[2022-06-22 22:12:58.907] Heartbeat: 0
[2022-06-22 22:13:01.907] Heartbeat: 1
[2022-06-22 22:13:04.907] Heartbeat: 0
[2022-06-22 22:13:07.950] Heartbeat: 1
[2022-06-22 22:13:10.958] Heartbeat: 0
[2022-06-22 22:13:13.973] Heartbeat: 1
[2022-06-22 22:13:16.952] Heartbeat: 0
[2022-06-22 22:13:19.911] Heartbeat: 1
[2022-06-22 22:13:22.956] Heartbeat: 0
[2022-06-22 22:13:25.965] Heartbeat: 1
[2022-06-22 22:13:28.956] Heartbeat: 0
[2022-06-22 22:13:31.957] Heartbeat: 1
[2022-06-22 22:13:34.957] Heartbeat: 0
[2022-06-22 22:13:37.981] Heartbeat: 1
[2022-06-22 22:13:40.955] Heartbeat: 0
[2022-06-22 22:13:43.955] Heartbeat: 1
[2022-06-22 22:13:46.956] Heartbeat: 0
[2022-06-22 22:13:49.960] Heartbeat: 1
[2022-06-22 22:13:52.951] Heartbeat: 0
[2022-06-22 22:13:55.957] Heartbeat: 1
[2022-06-22 22:13:58.955] Heartbeat: 0
[2022-06-22 22:14:01.983] Heartbeat: 1
[2022-06-22 22:14:04.954] Heartbeat: 0
[2022-06-22 22:14:07.958] Heartbeat: 1
[2022-06-22 22:14:10.953] Heartbeat: 0
[2022-06-22 22:14:13.966] Heartbeat: 1
[2022-06-22 22:14:16.955] Heartbeat: 0
[2022-06-22 22:14:19.959] Heartbeat: 1
[2022-06-22 22:14:22.978] Heartbeat: 0
[2022-06-22 22:14:25.981] Heartbeat: 1
[2022-06-22 22:14:28.964] Heartbeat: 0
[2022-06-22 22:14:31.961] Heartbeat: 1
[2022-06-22 22:14:34.954] Heartbeat: 0
[2022-06-22 22:14:37.968] Heartbeat: 1
[2022-06-22 22:14:40.982] Heartbeat: 0
[2022-06-22 22:14:43.965] Heartbeat: 1
[2022-06-22 22:14:46.958] Heartbeat: 0
[2022-06-22 22:14:49.979] Heartbeat: 1
[2022-06-22 22:14:52.960] Heartbeat: 0
[2022-06-22 22:14:55.961] Heartbeat: 1
[2022-06-22 22:14:58.957] Heartbeat: 0
[2022-06-22 22:15:01.963] Heartbeat: 1
[2022-06-22 22:15:04.958] Heartbeat: 0
[2022-06-22 22:15:07.958] Heartbeat: 1
[2022-06-22 22:15:10.959] Heartbeat: 0
[2022-06-22 22:15:13.979] Heartbeat: 1
[2022-06-22 22:15:16.962] Heartbeat: 0
[2022-06-22 22:15:19.957] Heartbeat: 1
[2022-06-22 22:15:22.960] Heartbeat: 0
[2022-06-22 22:15:25.960] Heartbeat: 1
[2022-06-22 22:15:28.956] Heartbeat: 0
[2022-06-22 22:15:31.965] Heartbeat: 1
[2022-06-22 22:15:34.956] Heartbeat: 0
[2022-06-22 22:15:37.983] Heartbeat: 1
[2022-06-22 22:15:40.964] Heartbeat: 0
[2022-06-22 22:15:43.958] Heartbeat: 1
[2022-06-22 22:15:46.961] Heartbeat: 0
[2022-06-22 22:15:49.963] Heartbeat: 1
[2022-06-22 22:15:52.960] Heartbeat: 0
[2022-06-22 22:15:55.961] Heartbeat: 1
[2022-06-22 22:15:58.961] Heartbeat: 0
[2022-06-22 22:16:01.983] Heartbeat: 1
[2022-06-22 22:16:04.965] Heartbeat: 0
[2022-06-22 22:16:07.983] Heartbeat: 1
[2022-06-22 22:16:10.963] Heartbeat: 0
[2022-06-22 22:16:13.968] Heartbeat: 1
[2022-06-22 22:16:16.965] Heartbeat: 0
[2022-06-22 22:16:19.968] Heartbeat: 1
[2022-06-22 22:16:22.964] Heartbeat: 0
[2022-06-22 22:16:25.993] Heartbeat: 1
[2022-06-22 22:16:28.966] Heartbeat: 0
[2022-06-22 22:16:31.967] Heartbeat: 1
[2022-06-22 22:16:34.967] Heartbeat: 0
[2022-06-22 22:16:37.968] Heartbeat: 1
[2022-06-22 22:16:40.968] Heartbeat: 0
[2022-06-22 22:16:43.968] Heartbeat: 1
[2022-06-22 22:16:46.968] Heartbeat: 0
[2022-06-22 22:16:49.982] Heartbeat: 1
[2022-06-22 22:16:52.970] Heartbeat: 0
[2022-06-22 22:16:55.970] Heartbeat: 1
[2022-06-22 22:16:58.970] Heartbeat: 0
[2022-06-22 22:17:01.969] Heartbeat: 1
[2022-06-22 22:17:04.971] Heartbeat: 0
[2022-06-22 22:17:07.970] Heartbeat: 1
[2022-06-22 22:17:10.970] Heartbeat: 0
[2022-06-22 22:17:13.984] Heartbeat: 1
[2022-06-22 22:17:16.984] Heartbeat: 0
[2022-06-22 22:17:19.971] Heartbeat: 1
[2022-06-22 22:17:22.971] Heartbeat: 0
[2022-06-22 22:17:25.973] Heartbeat: 1
[2022-06-22 22:17:28.972] Heartbeat: 0
[2022-06-22 22:17:31.971] Heartbeat: 1
[2022-06-22 22:17:34.972] Heartbeat: 0
[2022-06-22 22:17:37.992] Heartbeat: 1
[2022-06-22 22:17:40.975] Heartbeat: 0
[2022-06-22 22:17:43.976] Heartbeat: 1
[2022-06-22 22:17:46.975] Heartbeat: 0
[2022-06-22 22:17:49.975] Heartbeat: 1
[2022-06-22 22:17:52.977] Heartbeat: 0
[2022-06-22 22:17:55.975] Heartbeat: 1
[2022-06-22 22:17:58.975] Heartbeat: 0
[2022-06-22 22:18:01.985] Heartbeat: 1
[2022-06-22 22:18:04.976] Heartbeat: 0
[2022-06-22 22:18:07.977] Heartbeat: 1
[2022-06-22 22:18:10.978] Heartbeat: 0
[2022-06-22 22:18:13.978] Heartbeat: 1
[2022-06-22 22:18:16.977] Heartbeat: 0
[2022-06-22 22:18:19.977] Heartbeat: 1
[2022-06-22 22:18:22.977] Heartbeat: 0
[2022-06-22 22:18:25.987] Heartbeat: 1
[2022-06-22 22:18:28.979] Heartbeat: 0
[2022-06-22 22:18:31.978] Heartbeat: 1
[2022-06-22 22:18:34.978] Heartbeat: 0
[2022-06-22 22:18:37.978] Heartbeat: 1
[2022-06-22 22:18:40.979] Heartbeat: 0
[2022-06-22 22:18:43.978] Heartbeat: 1
[2022-06-22 22:18:46.979] Heartbeat: 0
[2022-06-22 22:18:49.990] Heartbeat: 1
[2022-06-22 22:18:52.980] Heartbeat: 0
[2022-06-22 22:18:55.982] Heartbeat: 1
[2022-06-22 22:18:58.982] Heartbeat: 0
[2022-06-22 22:19:01.982] Heartbeat: 1
[2022-06-22 22:19:04.982] Heartbeat: 0
[2022-06-22 22:19:07.982] Heartbeat: 1
[2022-06-22 22:19:10.983] Heartbeat: 0
[2022-06-22 22:19:13.993] Heartbeat: 1
[2022-06-22 22:19:16.986] Heartbeat: 0
[2022-06-22 22:19:19.986] Heartbeat: 1
[2022-06-22 22:19:22.986] Heartbeat: 0
[2022-06-22 22:19:25.986] Heartbeat: 1
[2022-06-22 22:19:28.986] Heartbeat: 0
[2022-06-22 22:19:31.986] Heartbeat: 1
[2022-06-22 22:19:34.986] Heartbeat: 0
[2022-06-22 22:19:37.990] Heartbeat: 1
[2022-06-22 22:19:40.988] Heartbeat: 0
[2022-06-22 22:19:43.988] Heartbeat: 1
[2022-06-22 22:19:46.988] Heartbeat: 0
[2022-06-22 22:19:49.988] Heartbeat: 1
[2022-06-22 22:19:52.988] Heartbeat: 0
[2022-06-22 22:19:55.988] Heartbeat: 1
[2022-06-22 22:19:58.988] Heartbeat: 0
[2022-06-22 22:20:01.988] Heartbeat: 1
[2022-06-22 22:20:04.989] Heartbeat: 0
[2022-06-22 22:20:07.989] Heartbeat: 1
[2022-06-22 22:20:10.988] Heartbeat: 0
[2022-06-22 22:20:13.988] Heartbeat: 1
[2022-06-22 22:20:16.989] Heartbeat: 0
[2022-06-22 22:20:19.989] Heartbeat: 1
[2022-06-22 22:20:22.989] Heartbeat: 0
[2022-06-22 22:20:25.990] Heartbeat: 1
[2022-06-22 22:20:28.990] Heartbeat: 0
[2022-06-22 22:20:31.990] Heartbeat: 1
[2022-06-22 22:20:34.990] Heartbeat: 0
[2022-06-22 22:20:37.991] Heartbeat: 1
[2022-06-22 22:20:40.990] Heartbeat: 0
[2022-06-22 22:20:43.990] Heartbeat: 1
[2022-06-22 22:20:46.990] Heartbeat: 0
[2022-06-22 22:20:49.990] Heartbeat: 1
[2022-06-22 22:20:52.992] Heartbeat: 0
[2022-06-22 22:20:55.992] Heartbeat: 1
[2022-06-22 22:20:58.992] Heartbeat: 0
[2022-06-22 22:21:01.992] Heartbeat: 1
[2022-06-22 22:21:04.992] Heartbeat: 0
[2022-06-22 22:21:07.992] Heartbeat: 1
[2022-06-22 22:21:10.992] Heartbeat: 0
[2022-06-22 22:21:13.992] Heartbeat: 1
[2022-06-22 22:21:16.993] Heartbeat: 0
[2022-06-22 22:21:19.993] Heartbeat: 1
[2022-06-22 22:21:22.992] Heartbeat: 0
[2022-06-22 22:21:25.992] Heartbeat: 1
[2022-06-22 22:21:28.993] Heartbeat: 0
[2022-06-22 22:21:31.992] Heartbeat: 1
[2022-06-22 22:21:34.992] Heartbeat: 0
[2022-06-22 22:21:37.993] Heartbeat: 1
[2022-06-22 22:21:40.994] Heartbeat: 0
[2022-06-22 22:21:43.993] Heartbeat: 1
[2022-06-22 22:21:46.993] Heartbeat: 0
[2022-06-22 22:21:49.992] Heartbeat: 1
[2022-06-22 22:21:52.993] Heartbeat: 0
[2022-06-22 22:21:55.993] Heartbeat: 1
[2022-06-22 22:21:58.994] Heartbeat: 0
[2022-06-22 22:22:01.994] Heartbeat: 1
[2022-06-22 22:22:04.994] Heartbeat: 0
[2022-06-22 22:22:07.995] Heartbeat: 1
[2022-06-22 22:22:10.994] Heartbeat: 0
[2022-06-22 22:22:13.995] Heartbeat: 1
[2022-06-22 22:22:16.995] Heartbeat: 0
[2022-06-22 22:22:19.995] Heartbeat: 1
[2022-06-22 22:22:22.995] Heartbeat: 0
[2022-06-22 22:22:25.998] Heartbeat: 1
[2022-06-22 22:22:28.996] Heartbeat: 0
[2022-06-22 22:22:31.995] Heartbeat: 1
[2022-06-22 22:22:34.995] Heartbeat: 0
[2022-06-22 22:22:37.995] Heartbeat: 1
[2022-06-22 22:22:41.003] Heartbeat: 0
[2022-06-22 22:22:44.004] Heartbeat: 1
[2022-06-22 22:22:47.004] Heartbeat: 0
[2022-06-22 22:22:50.004] Heartbeat: 1
[2022-06-22 22:22:53.003] Heartbeat: 0
[2022-06-22 22:22:56.003] Heartbeat: 1
[2022-06-22 22:22:59.004] Heartbeat: 0
[2022-06-22 22:23:02.003] Heartbeat: 1
[2022-06-22 22:23:05.004] Heartbeat: 0
[2022-06-22 22:23:08.004] Heartbeat: 1
[2022-06-22 22:23:11.004] Heartbeat: 0
[2022-06-22 22:23:14.004] Heartbeat: 1
[2022-06-22 22:23:17.004] Heartbeat: 0
[2022-06-22 22:23:20.004] Heartbeat: 1
[2022-06-22 22:23:23.004] Heartbeat: 0
[2022-06-22 22:23:26.004] Heartbeat: 1
[2022-06-22 22:23:29.005] Heartbeat: 0
[2022-06-22 22:23:32.005] Heartbeat: 1
[2022-06-22 22:23:35.005] Heartbeat: 0
[2022-06-22 22:23:38.005] Heartbeat: 1
[2022-06-22 22:23:41.004] Heartbeat: 0
[2022-06-22 22:23:44.005] Heartbeat: 1
[2022-06-22 22:23:47.005] Heartbeat: 0
[2022-06-22 22:23:50.005] Heartbeat: 1
[2022-06-22 22:23:53.005] Heartbeat: 0
[2022-06-22 22:23:56.006] Heartbeat: 1
[2022-06-22 22:23:59.006] Heartbeat: 0
[2022-06-22 22:24:02.005] Heartbeat: 1
[2022-06-22 22:24:05.006] Heartbeat: 0
[2022-06-22 22:24:08.005] Heartbeat: 1
[2022-06-22 22:24:11.005] Heartbeat: 0
[2022-06-22 22:24:14.006] Heartbeat: 1
[2022-06-22 22:24:17.006] Heartbeat: 0
[2022-06-22 22:24:20.006] Heartbeat: 1
[2022-06-22 22:24:23.006] Heartbeat: 0
[2022-06-22 22:24:26.007] Heartbeat: 1
[2022-06-22 22:24:29.008] Heartbeat: 0
[2022-06-22 22:24:32.008] Heartbeat: 1
[2022-06-22 22:24:35.009] Heartbeat: 0
[2022-06-22 22:24:38.009] Heartbeat: 1
[2022-06-22 22:24:41.010] Heartbeat: 0
[2022-06-22 22:24:44.011] Heartbeat: 1
[2022-06-22 22:24:47.013] Heartbeat: 0
[2022-06-22 22:24:50.013] Heartbeat: 1
[2022-06-22 22:24:53.014] Heartbeat: 0
[2022-06-22 22:24:56.013] Heartbeat: 1
[2022-06-22 22:24:59.013] Heartbeat: 0
[2022-06-22 22:25:02.013] Heartbeat: 1
[2022-06-22 22:25:05.013] Heartbeat: 0
[2022-06-22 22:25:08.014] Heartbeat: 1
[2022-06-22 22:25:11.014] Heartbeat: 0
[2022-06-22 22:25:14.013] Heartbeat: 1
[2022-06-22 22:25:17.015] Heartbeat: 0
[2022-06-22 22:25:20.014] Heartbeat: 1
[2022-06-22 22:25:23.015] Heartbeat: 0
[2022-06-22 22:25:26.016] Heartbeat: 1
[2022-06-22 22:25:29.016] Heartbeat: 0
[2022-06-22 22:25:32.016] Heartbeat: 1
[2022-06-22 22:25:35.016] Heartbeat: 0
[2022-06-22 22:25:38.017] Heartbeat: 1
[2022-06-22 22:25:41.017] Heartbeat: 0
[2022-06-22 22:25:44.016] Heartbeat: 1
[2022-06-22 22:25:47.017] Heartbeat: 0
[2022-06-22 22:25:50.016] Heartbeat: 1
[2022-06-22 22:25:53.017] Heartbeat: 0
[2022-06-22 22:25:56.017] Heartbeat: 1
[2022-06-22 22:25:59.018] Heartbeat: 0
[2022-06-22 22:26:02.017] Heartbeat: 1
[2022-06-22 22:26:05.017] Heartbeat: 0
[2022-06-22 22:26:08.017] Heartbeat: 1
[2022-06-22 22:26:11.017] Heartbeat: 0
[2022-06-22 22:26:14.018] Heartbeat: 1
[2022-06-22 22:26:17.017] Heartbeat: 0
[2022-06-22 22:26:20.017] Heartbeat: 1
[2022-06-22 22:26:23.018] Heartbeat: 0
[2022-06-22 22:26:26.018] Heartbeat: 1
[2022-06-22 22:26:29.018] Heartbeat: 0
[2022-06-22 22:26:32.018] Heartbeat: 1
[2022-06-22 22:26:35.018] Heartbeat: 0
[2022-06-22 22:26:38.018] Heartbeat: 1
[2022-06-22 22:26:41.019] Heartbeat: 0
[2022-06-22 22:26:44.018] Heartbeat: 1
[2022-06-22 22:26:47.018] Heartbeat: 0
[2022-06-22 22:26:50.019] Heartbeat: 1
[2022-06-22 22:26:53.018] Heartbeat: 0
[2022-06-22 22:26:56.018] Heartbeat: 1
[2022-06-22 22:26:59.019] Heartbeat: 0
[2022-06-22 22:27:02.019] Heartbeat: 1
[2022-06-22 22:27:05.019] Heartbeat: 0
[2022-06-22 22:27:08.019] Heartbeat: 1
[2022-06-22 22:27:11.019] Heartbeat: 0
[2022-06-22 22:27:14.019] Heartbeat: 1
[2022-06-22 22:27:17.019] Heartbeat: 0
[2022-06-22 22:27:20.019] Heartbeat: 1
[2022-06-22 22:27:23.020] Heartbeat: 0
[2022-06-22 22:27:26.020] Heartbeat: 1
[2022-06-22 22:27:29.020] Heartbeat: 0
[2022-06-22 22:27:32.020] Heartbeat: 1
[2022-06-22 22:27:35.020] Heartbeat: 0
[2022-06-22 22:27:38.020] Heartbeat: 1
[2022-06-22 22:27:41.021] Heartbeat: 0
[2022-06-22 22:27:44.021] Heartbeat: 1
[2022-06-22 22:27:47.021] Heartbeat: 0
[2022-06-22 22:27:50.021] Heartbeat: 1
[2022-06-22 22:27:53.021] Heartbeat: 0
[2022-06-22 22:27:56.021] Heartbeat: 1
[2022-06-22 22:27:59.021] Heartbeat: 0
[2022-06-22 22:28:02.022] Heartbeat: 1
[2022-06-22 22:28:05.023] Heartbeat: 0
[2022-06-22 22:28:08.023] Heartbeat: 1
[2022-06-22 22:28:11.023] Heartbeat: 0
[2022-06-22 22:28:14.023] Heartbeat: 1
[2022-06-22 22:28:17.023] Heartbeat: 0
[2022-06-22 22:28:20.023] Heartbeat: 1
[2022-06-22 22:28:23.025] Heartbeat: 0
[2022-06-22 22:28:26.024] Heartbeat: 1
[2022-06-22 22:28:29.023] Heartbeat: 0
[2022-06-22 22:28:32.023] Heartbeat: 1
[2022-06-22 22:28:35.023] Heartbeat: 0
[2022-06-22 22:28:38.024] Heartbeat: 1
[2022-06-22 22:28:41.024] Heartbeat: 0
[2022-06-22 22:28:44.024] Heartbeat: 1
[2022-06-22 22:28:47.024] Heartbeat: 0
[2022-06-22 22:28:50.024] Heartbeat: 1
[2022-06-22 22:28:53.024] Heartbeat: 0
[2022-06-22 22:28:56.024] Heartbeat: 1
[2022-06-22 22:28:59.024] Heartbeat: 0
[2022-06-22 22:29:02.024] Heartbeat: 1
[2022-06-22 22:29:05.025] Heartbeat: 0
[2022-06-22 22:29:08.024] Heartbeat: 1
[2022-06-22 22:29:11.024] Heartbeat: 0
[2022-06-22 22:29:14.025] Heartbeat: 1
[2022-06-22 22:29:17.024] Heartbeat: 0
[2022-06-22 22:29:20.024] Heartbeat: 1
[2022-06-22 22:29:23.025] Heartbeat: 0
[2022-06-22 22:29:26.025] Heartbeat: 1
[2022-06-22 22:29:29.025] Heartbeat: 0
[2022-06-22 22:29:32.026] Heartbeat: 1
[2022-06-22 22:29:35.026] Heartbeat: 0
[2022-06-22 22:29:38.029] Heartbeat: 1
[2022-06-22 22:29:41.028] Heartbeat: 0
[2022-06-22 22:29:44.028] Heartbeat: 1
[2022-06-22 22:29:47.028] Heartbeat: 0
[2022-06-22 22:29:50.028] Heartbeat: 1
[2022-06-22 22:29:53.028] Heartbeat: 0
[2022-06-22 22:29:56.029] Heartbeat: 1
[2022-06-22 22:29:59.028] Heartbeat: 0
[2022-06-22 22:30:02.029] Heartbeat: 1
[2022-06-22 22:30:05.031] Heartbeat: 0
[2022-06-22 22:30:08.030] Heartbeat: 1
[2022-06-22 22:30:11.030] Heartbeat: 0
[2022-06-22 22:30:14.030] Heartbeat: 1
[2022-06-22 22:30:17.031] Heartbeat: 0
[2022-06-22 22:30:20.030] Heartbeat: 1
[2022-06-22 22:30:23.030] Heartbeat: 0
[2022-06-22 22:30:26.032] Heartbeat: 1
[2022-06-22 22:30:29.030] Heartbeat: 0
[2022-06-22 22:30:32.031] Heartbeat: 1
[2022-06-22 22:30:35.031] Heartbeat: 0
[2022-06-22 22:30:38.031] Heartbeat: 1
[2022-06-22 22:30:41.031] Heartbeat: 0
[2022-06-22 22:30:44.031] Heartbeat: 1
[2022-06-22 22:30:47.031] Heartbeat: 0
[2022-06-22 22:30:50.032] Heartbeat: 1
[2022-06-22 22:30:53.032] Heartbeat: 0
[2022-06-22 22:30:56.032] Heartbeat: 1
[2022-06-22 22:30:59.031] Heartbeat: 0
[2022-06-22 22:31:02.031] Heartbeat: 1
[2022-06-22 22:31:05.031] Heartbeat: 0
[2022-06-22 22:31:08.032] Heartbeat: 1
[2022-06-22 22:31:11.032] Heartbeat: 0
[2022-06-22 22:31:14.032] Heartbeat: 1
[2022-06-22 22:31:17.031] Heartbeat: 0
[2022-06-22 22:31:20.032] Heartbeat: 1
[2022-06-22 22:31:23.033] Heartbeat: 0
[2022-06-22 22:31:26.032] Heartbeat: 1
[2022-06-22 22:31:29.033] Heartbeat: 0
[2022-06-22 22:31:32.032] Heartbeat: 1
[2022-06-22 22:31:35.033] Heartbeat: 0
[2022-06-22 22:31:38.033] Heartbeat: 1
[2022-06-22 22:31:41.033] Heartbeat: 0
[2022-06-22 22:31:44.032] Heartbeat: 1
[2022-06-22 22:31:47.033] Heartbeat: 0
[2022-06-22 22:31:50.033] Heartbeat: 1
[2022-06-22 22:31:53.033] Heartbeat: 0
[2022-06-22 22:31:56.033] Heartbeat: 1
[2022-06-22 22:31:59.033] Heartbeat: 0
[2022-06-22 22:32:02.034] Heartbeat: 1
[2022-06-22 22:32:05.034] Heartbeat: 0
[2022-06-22 22:32:08.033] Heartbeat: 1
[2022-06-22 22:32:11.034] Heartbeat: 0
[2022-06-22 22:32:14.034] Heartbeat: 1
[2022-06-22 22:32:17.034] Heartbeat: 0
[2022-06-22 22:32:20.033] Heartbeat: 1
[2022-06-22 22:32:23.034] Heartbeat: 0
[2022-06-22 22:32:26.034] Heartbeat: 1
[2022-06-22 22:32:29.035] Heartbeat: 0
[2022-06-22 22:32:32.035] Heartbeat: 1
[2022-06-22 22:32:35.035] Heartbeat: 0
[2022-06-22 22:32:38.035] Heartbeat: 1
[2022-06-22 22:32:41.036] Heartbeat: 0
[2022-06-22 22:32:44.036] Heartbeat: 1
[2022-06-22 22:32:47.036] Heartbeat: 0
[2022-06-22 22:32:50.036] Heartbeat: 1
[2022-06-22 22:32:53.036] Heartbeat: 0
[2022-06-22 22:32:56.036] Heartbeat: 1
[2022-06-22 22:32:59.036] Heartbeat: 0
[2022-06-22 22:33:02.036] Heartbeat: 1
[2022-06-22 22:33:05.036] Heartbeat: 0
[2022-06-22 22:33:08.036] Heartbeat: 1
[2022-06-22 22:33:11.036] Heartbeat: 0
[2022-06-22 22:33:14.037] Heartbeat: 1
[2022-06-22 22:33:17.037] Heartbeat: 0
[2022-06-22 22:33:20.036] Heartbeat: 1
[2022-06-22 22:33:23.037] Heartbeat: 0
[2022-06-22 22:33:26.037] Heartbeat: 1
[2022-06-22 22:33:29.037] Heartbeat: 0
[2022-06-22 22:33:32.037] Heartbeat: 1
[2022-06-22 22:33:35.037] Heartbeat: 0
[2022-06-22 22:33:38.037] Heartbeat: 1
[2022-06-22 22:33:41.038] Heartbeat: 0
[2022-06-22 22:33:44.038] Heartbeat: 1
[2022-06-22 22:33:47.037] Heartbeat: 0
[2022-06-22 22:33:50.037] Heartbeat: 1
[2022-06-22 22:33:53.037] Heartbeat: 0
[2022-06-22 22:33:56.038] Heartbeat: 1
[2022-06-22 22:33:59.037] Heartbeat: 0
[2022-06-22 22:34:02.038] Heartbeat: 1
[2022-06-22 22:34:05.038] Heartbeat: 0
[2022-06-22 22:34:08.038] Heartbeat: 1
[2022-06-22 22:34:11.038] Heartbeat: 0
[2022-06-22 22:34:14.038] Heartbeat: 1
[2022-06-22 22:34:17.038] Heartbeat: 0
[2022-06-22 22:34:20.038] Heartbeat: 1
[2022-06-22 22:34:23.038] Heartbeat: 0
[2022-06-22 22:34:26.039] Heartbeat: 1
[2022-06-22 22:34:29.039] Heartbeat: 0
[2022-06-22 22:34:32.039] Heartbeat: 1
[2022-06-22 22:34:35.039] Heartbeat: 0
[2022-06-22 22:34:38.039] Heartbeat: 1
[2022-06-22 22:34:41.039] Heartbeat: 0
[2022-06-22 22:34:44.039] Heartbeat: 1
[2022-06-22 22:34:47.039] Heartbeat: 0
[2022-06-22 22:34:50.039] Heartbeat: 1
[2022-06-22 22:34:53.040] Heartbeat: 0
[2022-06-22 22:34:56.039] Heartbeat: 1
[2022-06-22 22:34:59.039] Heartbeat: 0
[2022-06-22 22:35:02.040] Heartbeat: 1
[2022-06-22 22:35:05.039] Heartbeat: 0
[2022-06-22 22:35:08.040] Heartbeat: 1
[2022-06-22 22:35:11.040] Heartbeat: 0
[2022-06-22 22:35:14.040] Heartbeat: 1
[2022-06-22 22:35:17.040] Heartbeat: 0
[2022-06-22 22:35:20.040] Heartbeat: 1
[2022-06-22 22:35:23.041] Heartbeat: 0
[2022-06-22 22:35:26.041] Heartbeat: 1
[2022-06-22 22:35:29.042] Heartbeat: 0
[2022-06-22 22:35:32.042] Heartbeat: 1
[2022-06-22 22:35:35.042] Heartbeat: 0
[2022-06-22 22:35:38.041] Heartbeat: 1
[2022-06-22 22:35:41.042] Heartbeat: 0
[2022-06-22 22:35:44.041] Heartbeat: 1
[2022-06-22 22:35:47.041] Heartbeat: 0
[2022-06-22 22:35:50.042] Heartbeat: 1
[2022-06-22 22:35:53.042] Heartbeat: 0
[2022-06-22 22:35:56.042] Heartbeat: 1
[2022-06-22 22:35:59.043] Heartbeat: 0
[2022-06-22 22:36:02.042] Heartbeat: 1
[2022-06-22 22:36:05.042] Heartbeat: 0
[2022-06-22 22:36:08.042] Heartbeat: 1
[2022-06-22 22:36:11.043] Heartbeat: 0
[2022-06-22 22:36:14.043] Heartbeat: 1
[2022-06-22 22:36:17.043] Heartbeat: 0
[2022-06-22 22:36:20.043] Heartbeat: 1
[2022-06-22 22:36:23.043] Heartbeat: 0
[2022-06-22 22:36:26.043] Heartbeat: 1
[2022-06-22 22:36:29.043] Heartbeat: 0
[2022-06-22 22:36:32.043] Heartbeat: 1
[2022-06-22 22:36:35.044] Heartbeat: 0
[2022-06-22 22:36:38.043] Heartbeat: 1
[2022-06-22 22:36:41.043] Heartbeat: 0
[2022-06-22 22:36:44.043] Heartbeat: 1
[2022-06-22 22:36:47.044] Heartbeat: 0
[2022-06-22 22:36:50.044] Heartbeat: 1
[2022-06-22 22:36:53.044] Heartbeat: 0
[2022-06-22 22:36:56.044] Heartbeat: 1
[2022-06-22 22:36:59.044] Heartbeat: 0
[2022-06-22 22:37:02.044] Heartbeat: 1
[2022-06-22 22:37:05.044] Heartbeat: 0
[2022-06-22 22:37:08.044] Heartbeat: 1
[2022-06-22 22:37:11.044] Heartbeat: 0
