#Application: JXR BSC 1.8.1.1
#Release Date: 20210916
#Modbus Model: C2C Model
[2022-06-26 17:56:38.198] Heartbeat: 0
[2022-06-26 17:56:41.199] Heartbeat: 1
[2022-06-26 17:56:44.199] Heartbeat: 0
[2022-06-26 17:56:47.198] Heartbeat: 1
[2022-06-26 17:56:50.198] Heartbeat: 0
[2022-06-26 17:56:53.199] Heartbeat: 1
[2022-06-26 17:56:56.199] Heartbeat: 0
[2022-06-26 17:56:59.199] Heartbeat: 1
[2022-06-26 17:57:02.198] Heartbeat: 0
[2022-06-26 17:57:05.199] Heartbeat: 1
[2022-06-26 17:57:08.199] Heartbeat: 0
[2022-06-26 17:57:11.199] Heartbeat: 1
[2022-06-26 17:57:14.199] Heartbeat: 0
[2022-06-26 17:57:17.199] Heartbeat: 1
[2022-06-26 17:57:20.199] Heartbeat: 0
[2022-06-26 17:57:23.199] Heartbeat: 1
[2022-06-26 17:57:26.199] Heartbeat: 0
[2022-06-26 17:57:29.200] Heartbeat: 1
[2022-06-26 17:57:32.200] Heartbeat: 0
[2022-06-26 17:57:35.200] Heartbeat: 1
[2022-06-26 17:57:38.199] Heartbeat: 0
[2022-06-26 17:57:41.200] Heartbeat: 1
[2022-06-26 17:57:44.200] Heartbeat: 0
[2022-06-26 17:57:47.200] Heartbeat: 1
[2022-06-26 17:57:50.200] Heartbeat: 0
[2022-06-26 17:57:53.200] Heartbeat: 1
[2022-06-26 17:57:56.200] Heartbeat: 0
[2022-06-26 17:57:59.201] Heartbeat: 1
[2022-06-26 17:58:02.200] Heartbeat: 0
[2022-06-26 17:58:05.201] Heartbeat: 1
[2022-06-26 17:58:08.201] Heartbeat: 0
[2022-06-26 17:58:11.201] Heartbeat: 1
[2022-06-26 17:58:14.200] Heartbeat: 0
[2022-06-26 17:58:17.202] Heartbeat: 1
[2022-06-26 17:58:20.201] Heartbeat: 0
[2022-06-26 17:58:23.201] Heartbeat: 1
[2022-06-26 17:58:26.201] Heartbeat: 0
[2022-06-26 17:58:29.201] Heartbeat: 1
[2022-06-26 17:58:32.202] Heartbeat: 0
[2022-06-26 17:58:35.201] Heartbeat: 1
[2022-06-26 17:58:38.211] Heartbeat: 0
[2022-06-26 17:58:41.211] Heartbeat: 1
[2022-06-26 17:58:44.211] Heartbeat: 0
[2022-06-26 17:58:47.212] Heartbeat: 1
[2022-06-26 17:58:50.211] Heartbeat: 0
[2022-06-26 17:58:53.211] Heartbeat: 1
[2022-06-26 17:58:56.212] Heartbeat: 0
[2022-06-26 17:58:59.212] Heartbeat: 1
[2022-06-26 17:59:02.211] Heartbeat: 0
[2022-06-26 17:59:05.211] Heartbeat: 1
[2022-06-26 17:59:08.212] Heartbeat: 0
[2022-06-26 17:59:11.212] Heartbeat: 1
[2022-06-26 17:59:14.212] Heartbeat: 0
[2022-06-26 17:59:17.212] Heartbeat: 1
[2022-06-26 17:59:20.213] Heartbeat: 0
[2022-06-26 17:59:23.212] Heartbeat: 1
[2022-06-26 17:59:26.213] Heartbeat: 0
[2022-06-26 17:59:29.213] Heartbeat: 1
[2022-06-26 17:59:32.213] Heartbeat: 0
[2022-06-26 17:59:35.213] Heartbeat: 1
[2022-06-26 17:59:38.213] Heartbeat: 0
[2022-06-26 17:59:41.213] Heartbeat: 1
[2022-06-26 17:59:44.213] Heartbeat: 0
[2022-06-26 17:59:47.213] Heartbeat: 1
[2022-06-26 17:59:50.213] Heartbeat: 0
[2022-06-26 17:59:53.214] Heartbeat: 1
[2022-06-26 17:59:56.214] Heartbeat: 0
[2022-06-26 17:59:59.213] Heartbeat: 1
[2022-06-26 18:00:02.213] Heartbeat: 0
[2022-06-26 18:00:05.213] Heartbeat: 1
[2022-06-26 18:00:08.214] Heartbeat: 0
[2022-06-26 18:00:11.213] Heartbeat: 1
[2022-06-26 18:00:14.214] Heartbeat: 0
[2022-06-26 18:00:17.214] Heartbeat: 1
[2022-06-26 18:00:20.214] Heartbeat: 0
[2022-06-26 18:00:23.214] Heartbeat: 1
[2022-06-26 18:00:26.214] Heartbeat: 0
[2022-06-26 18:00:29.214] Heartbeat: 1
[2022-06-26 18:00:32.214] Heartbeat: 0
[2022-06-26 18:00:35.215] Heartbeat: 1
[2022-06-26 18:00:38.215] Heartbeat: 0
[2022-06-26 18:00:41.215] Heartbeat: 1
[2022-06-26 18:00:44.215] Heartbeat: 0
[2022-06-26 18:00:47.215] Heartbeat: 1
[2022-06-26 18:00:50.215] Heartbeat: 0
[2022-06-26 18:00:53.215] Heartbeat: 1
[2022-06-26 18:00:56.216] Heartbeat: 0
[2022-06-26 18:00:59.215] Heartbeat: 1
[2022-06-26 18:01:02.215] Heartbeat: 0
[2022-06-26 18:01:05.215] Heartbeat: 1
[2022-06-26 18:01:08.216] Heartbeat: 0
[2022-06-26 18:01:11.215] Heartbeat: 1
[2022-06-26 18:01:14.216] Heartbeat: 0
[2022-06-26 18:01:17.216] Heartbeat: 1
[2022-06-26 18:01:20.215] Heartbeat: 0
[2022-06-26 18:01:23.216] Heartbeat: 1
[2022-06-26 18:01:26.216] Heartbeat: 0
[2022-06-26 18:01:29.216] Heartbeat: 1
[2022-06-26 18:01:32.215] Heartbeat: 0
[2022-06-26 18:01:35.216] Heartbeat: 1
[2022-06-26 18:01:38.217] Heartbeat: 0
[2022-06-26 18:01:41.217] Heartbeat: 1
[2022-06-26 18:01:44.216] Heartbeat: 0
[2022-06-26 18:01:47.217] Heartbeat: 1
[2022-06-26 18:01:50.217] Heartbeat: 0
[2022-06-26 18:01:53.217] Heartbeat: 1
[2022-06-26 18:01:56.217] Heartbeat: 0
[2022-06-26 18:01:59.217] Heartbeat: 1
[2022-06-26 18:02:02.217] Heartbeat: 0
[2022-06-26 18:02:05.217] Heartbeat: 1
[2022-06-26 18:02:08.218] Heartbeat: 0
[2022-06-26 18:02:11.217] Heartbeat: 1
[2022-06-26 18:02:14.217] Heartbeat: 0
[2022-06-26 18:02:17.218] Heartbeat: 1
[2022-06-26 18:02:20.218] Heartbeat: 0
[2022-06-26 18:02:23.218] Heartbeat: 1
[2022-06-26 18:02:26.217] Heartbeat: 0
[2022-06-26 18:02:29.218] Heartbeat: 1
[2022-06-26 18:02:32.217] Heartbeat: 0
[2022-06-26 18:02:35.218] Heartbeat: 1
[2022-06-26 18:02:38.219] Heartbeat: 0
[2022-06-26 18:02:41.219] Heartbeat: 1
[2022-06-26 18:02:44.218] Heartbeat: 0
[2022-06-26 18:02:47.218] Heartbeat: 1
[2022-06-26 18:02:50.219] Heartbeat: 0
[2022-06-26 18:02:53.219] Heartbeat: 1
[2022-06-26 18:02:56.219] Heartbeat: 0
[2022-06-26 18:02:59.219] Heartbeat: 1
[2022-06-26 18:03:02.219] Heartbeat: 0
[2022-06-26 18:03:05.218] Heartbeat: 1
[2022-06-26 18:03:08.218] Heartbeat: 0
[2022-06-26 18:03:11.219] Heartbeat: 1
[2022-06-26 18:03:14.219] Heartbeat: 0
[2022-06-26 18:03:17.220] Heartbeat: 1
[2022-06-26 18:03:20.219] Heartbeat: 0
[2022-06-26 18:03:23.220] Heartbeat: 1
[2022-06-26 18:03:26.220] Heartbeat: 0
[2022-06-26 18:03:29.220] Heartbeat: 1
[2022-06-26 18:03:32.220] Heartbeat: 0
[2022-06-26 18:03:35.220] Heartbeat: 1
[2022-06-26 18:03:38.220] Heartbeat: 0
[2022-06-26 18:03:41.220] Heartbeat: 1
[2022-06-26 18:03:44.220] Heartbeat: 0
[2022-06-26 18:03:47.220] Heartbeat: 1
[2022-06-26 18:03:50.219] Heartbeat: 0
[2022-06-26 18:03:53.221] Heartbeat: 1
[2022-06-26 18:03:56.220] Heartbeat: 0
[2022-06-26 18:03:59.220] Heartbeat: 1
[2022-06-26 18:04:02.220] Heartbeat: 0
[2022-06-26 18:04:05.220] Heartbeat: 1
[2022-06-26 18:04:08.221] Heartbeat: 0
[2022-06-26 18:04:11.221] Heartbeat: 1
[2022-06-26 18:04:14.221] Heartbeat: 0
[2022-06-26 18:04:17.221] Heartbeat: 1
[2022-06-26 18:04:20.220] Heartbeat: 0
[2022-06-26 18:04:23.222] Heartbeat: 1
[2022-06-26 18:04:26.222] Heartbeat: 0
[2022-06-26 18:04:29.221] Heartbeat: 1
[2022-06-26 18:04:32.222] Heartbeat: 0
[2022-06-26 18:04:35.222] Heartbeat: 1
[2022-06-26 18:04:38.221] Heartbeat: 0
[2022-06-26 18:04:41.222] Heartbeat: 1
[2022-06-26 18:04:44.222] Heartbeat: 0
[2022-06-26 18:04:47.222] Heartbeat: 1
[2022-06-26 18:04:50.221] Heartbeat: 0
[2022-06-26 18:04:53.222] Heartbeat: 1
[2022-06-26 18:04:56.222] Heartbeat: 0
[2022-06-26 18:04:59.223] Heartbeat: 1
[2022-06-26 18:05:02.223] Heartbeat: 0
[2022-06-26 18:05:05.223] Heartbeat: 1
[2022-06-26 18:05:08.223] Heartbeat: 0
[2022-06-26 18:05:11.223] Heartbeat: 1
[2022-06-26 18:05:14.223] Heartbeat: 0
[2022-06-26 18:05:17.223] Heartbeat: 1
[2022-06-26 18:05:20.223] Heartbeat: 0
[2022-06-26 18:05:23.222] Heartbeat: 1
[2022-06-26 18:05:26.223] Heartbeat: 0
[2022-06-26 18:05:29.224] Heartbeat: 1
[2022-06-26 18:05:32.223] Heartbeat: 0
[2022-06-26 18:05:35.224] Heartbeat: 1
[2022-06-26 18:05:38.225] Heartbeat: 0
[2022-06-26 18:05:41.224] Heartbeat: 1
[2022-06-26 18:05:44.224] Heartbeat: 0
[2022-06-26 18:05:47.224] Heartbeat: 1
[2022-06-26 18:05:50.224] Heartbeat: 0
[2022-06-26 18:05:53.224] Heartbeat: 1
[2022-06-26 18:05:56.224] Heartbeat: 0
[2022-06-26 18:05:59.224] Heartbeat: 1
[2022-06-26 18:06:02.224] Heartbeat: 0
[2022-06-26 18:06:05.224] Heartbeat: 1
[2022-06-26 18:06:08.225] Heartbeat: 0
[2022-06-26 18:06:11.225] Heartbeat: 1
[2022-06-26 18:06:14.225] Heartbeat: 0
[2022-06-26 18:06:17.225] Heartbeat: 1
[2022-06-26 18:06:20.225] Heartbeat: 0
[2022-06-26 18:06:23.224] Heartbeat: 1
[2022-06-26 18:06:26.225] Heartbeat: 0
[2022-06-26 18:06:29.225] Heartbeat: 1
[2022-06-26 18:06:32.226] Heartbeat: 0
[2022-06-26 18:06:35.225] Heartbeat: 1
[2022-06-26 18:06:38.226] Heartbeat: 0
[2022-06-26 18:06:41.225] Heartbeat: 1
[2022-06-26 18:06:44.225] Heartbeat: 0
[2022-06-26 18:06:47.226] Heartbeat: 1
[2022-06-26 18:06:50.226] Heartbeat: 0
[2022-06-26 18:06:53.226] Heartbeat: 1
[2022-06-26 18:06:56.226] Heartbeat: 0
[2022-06-26 18:06:59.226] Heartbeat: 1
[2022-06-26 18:07:02.226] Heartbeat: 0
[2022-06-26 18:07:05.227] Heartbeat: 1
[2022-06-26 18:07:08.226] Heartbeat: 0
[2022-06-26 18:07:11.226] Heartbeat: 1
[2022-06-26 18:07:14.227] Heartbeat: 0
[2022-06-26 18:07:17.226] Heartbeat: 1
[2022-06-26 18:07:20.227] Heartbeat: 0
[2022-06-26 18:07:23.227] Heartbeat: 1
[2022-06-26 18:07:26.227] Heartbeat: 0
[2022-06-26 18:07:29.227] Heartbeat: 1
[2022-06-26 18:07:32.227] Heartbeat: 0
[2022-06-26 18:07:35.226] Heartbeat: 1
[2022-06-26 18:07:38.227] Heartbeat: 0
[2022-06-26 18:07:41.227] Heartbeat: 1
[2022-06-26 18:07:44.227] Heartbeat: 0
[2022-06-26 18:07:47.227] Heartbeat: 1
[2022-06-26 18:07:50.227] Heartbeat: 0
[2022-06-26 18:07:53.228] Heartbeat: 1
[2022-06-26 18:07:56.228] Heartbeat: 0
[2022-06-26 18:07:59.227] Heartbeat: 1
[2022-06-26 18:08:02.228] Heartbeat: 0
[2022-06-26 18:08:05.228] Heartbeat: 1
[2022-06-26 18:08:08.228] Heartbeat: 0
[2022-06-26 18:08:11.227] Heartbeat: 1
[2022-06-26 18:08:14.228] Heartbeat: 0
[2022-06-26 18:08:17.228] Heartbeat: 1
[2022-06-26 18:08:20.228] Heartbeat: 0
[2022-06-26 18:08:23.228] Heartbeat: 1
[2022-06-26 18:08:26.228] Heartbeat: 0
[2022-06-26 18:08:29.229] Heartbeat: 1
[2022-06-26 18:08:32.228] Heartbeat: 0
[2022-06-26 18:08:35.229] Heartbeat: 1
[2022-06-26 18:08:38.229] Heartbeat: 0
[2022-06-26 18:08:41.229] Heartbeat: 1
[2022-06-26 18:08:44.229] Heartbeat: 0
[2022-06-26 18:08:47.228] Heartbeat: 1
[2022-06-26 18:08:50.228] Heartbeat: 0
[2022-06-26 18:08:53.229] Heartbeat: 1
[2022-06-26 18:08:56.230] Heartbeat: 0
[2022-06-26 18:08:59.230] Heartbeat: 1
[2022-06-26 18:09:02.230] Heartbeat: 0
[2022-06-26 18:09:05.229] Heartbeat: 1
[2022-06-26 18:09:08.230] Heartbeat: 0
[2022-06-26 18:09:11.230] Heartbeat: 1
[2022-06-26 18:09:14.230] Heartbeat: 0
[2022-06-26 18:09:17.230] Heartbeat: 1
[2022-06-26 18:09:20.230] Heartbeat: 0
[2022-06-26 18:09:23.230] Heartbeat: 1
[2022-06-26 18:09:26.230] Heartbeat: 0
[2022-06-26 18:09:29.230] Heartbeat: 1
[2022-06-26 18:09:32.230] Heartbeat: 0
[2022-06-26 18:09:35.230] Heartbeat: 1
[2022-06-26 18:09:38.230] Heartbeat: 0
[2022-06-26 18:09:41.230] Heartbeat: 1
[2022-06-26 18:09:44.231] Heartbeat: 0
[2022-06-26 18:09:47.232] Heartbeat: 1
[2022-06-26 18:09:50.231] Heartbeat: 0
[2022-06-26 18:09:53.231] Heartbeat: 1
[2022-06-26 18:09:56.231] Heartbeat: 0
[2022-06-26 18:09:59.231] Heartbeat: 1
[2022-06-26 18:10:02.231] Heartbeat: 0
[2022-06-26 18:10:05.231] Heartbeat: 1
[2022-06-26 18:10:08.232] Heartbeat: 0
[2022-06-26 18:10:11.231] Heartbeat: 1
[2022-06-26 18:10:14.231] Heartbeat: 0
[2022-06-26 18:10:17.232] Heartbeat: 1
[2022-06-26 18:10:20.232] Heartbeat: 0
[2022-06-26 18:10:23.232] Heartbeat: 1
[2022-06-26 18:10:26.232] Heartbeat: 0
[2022-06-26 18:10:29.232] Heartbeat: 1
[2022-06-26 18:10:32.232] Heartbeat: 0
[2022-06-26 18:10:35.233] Heartbeat: 1
[2022-06-26 18:10:38.233] Heartbeat: 0
[2022-06-26 18:10:41.232] Heartbeat: 1
[2022-06-26 18:10:44.232] Heartbeat: 0
[2022-06-26 18:10:47.232] Heartbeat: 1
[2022-06-26 18:10:50.232] Heartbeat: 0
[2022-06-26 18:10:53.232] Heartbeat: 1
[2022-06-26 18:10:56.233] Heartbeat: 0
[2022-06-26 18:10:59.233] Heartbeat: 1
[2022-06-26 18:11:02.233] Heartbeat: 0
[2022-06-26 18:11:05.233] Heartbeat: 1
[2022-06-26 18:11:08.233] Heartbeat: 0
[2022-06-26 18:11:11.233] Heartbeat: 1
[2022-06-26 18:11:14.234] Heartbeat: 0
[2022-06-26 18:11:17.233] Heartbeat: 1
[2022-06-26 18:11:20.234] Heartbeat: 0
[2022-06-26 18:11:23.234] Heartbeat: 1
[2022-06-26 18:11:26.234] Heartbeat: 0
[2022-06-26 18:11:29.234] Heartbeat: 1
[2022-06-26 18:11:32.234] Heartbeat: 0
[2022-06-26 18:11:35.234] Heartbeat: 1
[2022-06-26 18:11:38.234] Heartbeat: 0
[2022-06-26 18:11:41.234] Heartbeat: 1
[2022-06-26 18:11:44.235] Heartbeat: 0
[2022-06-26 18:11:47.234] Heartbeat: 1
[2022-06-26 18:11:50.235] Heartbeat: 0
[2022-06-26 18:11:53.234] Heartbeat: 1
[2022-06-26 18:11:56.235] Heartbeat: 0
[2022-06-26 18:11:59.235] Heartbeat: 1
[2022-06-26 18:12:02.235] Heartbeat: 0
[2022-06-26 18:12:05.235] Heartbeat: 1
[2022-06-26 18:12:08.235] Heartbeat: 0
[2022-06-26 18:12:11.235] Heartbeat: 1
[2022-06-26 18:12:14.235] Heartbeat: 0
[2022-06-26 18:12:17.235] Heartbeat: 1
[2022-06-26 18:12:20.236] Heartbeat: 0
[2022-06-26 18:12:23.235] Heartbeat: 1
[2022-06-26 18:12:26.235] Heartbeat: 0
[2022-06-26 18:12:29.236] Heartbeat: 1
[2022-06-26 18:12:32.236] Heartbeat: 0
[2022-06-26 18:12:35.235] Heartbeat: 1
[2022-06-26 18:12:38.236] Heartbeat: 0
[2022-06-26 18:12:41.235] Heartbeat: 1
[2022-06-26 18:12:44.236] Heartbeat: 0
[2022-06-26 18:12:47.236] Heartbeat: 1
[2022-06-26 18:12:50.236] Heartbeat: 0
[2022-06-26 18:12:53.236] Heartbeat: 1
[2022-06-26 18:12:56.236] Heartbeat: 0
[2022-06-26 18:12:59.236] Heartbeat: 1
[2022-06-26 18:13:02.237] Heartbeat: 0
[2022-06-26 18:13:05.237] Heartbeat: 1
[2022-06-26 18:13:08.237] Heartbeat: 0
[2022-06-26 18:13:11.237] Heartbeat: 1
[2022-06-26 18:13:14.237] Heartbeat: 0
[2022-06-26 18:13:17.237] Heartbeat: 1
[2022-06-26 18:13:20.237] Heartbeat: 0
[2022-06-26 18:13:23.237] Heartbeat: 1
[2022-06-26 18:13:26.237] Heartbeat: 0
[2022-06-26 18:13:29.237] Heartbeat: 1
[2022-06-26 18:13:32.238] Heartbeat: 0
[2022-06-26 18:13:35.238] Heartbeat: 1
[2022-06-26 18:13:38.243] Heartbeat: 0
[2022-06-26 18:13:41.243] Heartbeat: 1
[2022-06-26 18:13:44.244] Heartbeat: 0
[2022-06-26 18:13:47.242] Heartbeat: 1
[2022-06-26 18:13:50.243] Heartbeat: 0
[2022-06-26 18:13:53.243] Heartbeat: 1
[2022-06-26 18:13:56.243] Heartbeat: 0
[2022-06-26 18:13:59.244] Heartbeat: 1
[2022-06-26 18:14:02.244] Heartbeat: 0
[2022-06-26 18:14:05.244] Heartbeat: 1
[2022-06-26 18:14:08.244] Heartbeat: 0
[2022-06-26 18:14:11.244] Heartbeat: 1
[2022-06-26 18:14:14.244] Heartbeat: 0
[2022-06-26 18:14:17.244] Heartbeat: 1
[2022-06-26 18:14:20.243] Heartbeat: 0
[2022-06-26 18:14:23.244] Heartbeat: 1
[2022-06-26 18:14:26.243] Heartbeat: 0
[2022-06-26 18:14:29.244] Heartbeat: 1
[2022-06-26 18:14:32.244] Heartbeat: 0
[2022-06-26 18:14:35.244] Heartbeat: 1
[2022-06-26 18:14:38.244] Heartbeat: 0
[2022-06-26 18:14:41.245] Heartbeat: 1
[2022-06-26 18:14:44.244] Heartbeat: 0
[2022-06-26 18:14:47.245] Heartbeat: 1
[2022-06-26 18:14:50.245] Heartbeat: 0
[2022-06-26 18:14:53.245] Heartbeat: 1
[2022-06-26 18:14:56.245] Heartbeat: 0
[2022-06-26 18:14:59.244] Heartbeat: 1
[2022-06-26 18:15:02.246] Heartbeat: 0
[2022-06-26 18:15:05.246] Heartbeat: 1
[2022-06-26 18:15:08.245] Heartbeat: 0
[2022-06-26 18:15:11.246] Heartbeat: 1
[2022-06-26 18:15:14.246] Heartbeat: 0
[2022-06-26 18:15:17.245] Heartbeat: 1
[2022-06-26 18:15:20.246] Heartbeat: 0
[2022-06-26 18:15:23.246] Heartbeat: 1
[2022-06-26 18:15:26.246] Heartbeat: 0
[2022-06-26 18:15:29.246] Heartbeat: 1
[2022-06-26 18:15:32.247] Heartbeat: 0
[2022-06-26 18:15:35.246] Heartbeat: 1
[2022-06-26 18:15:38.247] Heartbeat: 0
[2022-06-26 18:15:41.246] Heartbeat: 1
[2022-06-26 18:15:44.247] Heartbeat: 0
[2022-06-26 18:15:47.247] Heartbeat: 1
[2022-06-26 18:15:50.247] Heartbeat: 0
[2022-06-26 18:15:53.247] Heartbeat: 1
[2022-06-26 18:15:56.247] Heartbeat: 0
[2022-06-26 18:15:59.247] Heartbeat: 1
[2022-06-26 18:16:02.248] Heartbeat: 0
[2022-06-26 18:16:05.248] Heartbeat: 1
[2022-06-26 18:16:08.247] Heartbeat: 0
[2022-06-26 18:16:11.248] Heartbeat: 1
[2022-06-26 18:16:14.247] Heartbeat: 0
[2022-06-26 18:16:17.248] Heartbeat: 1
[2022-06-26 18:16:20.247] Heartbeat: 0
[2022-06-26 18:16:23.249] Heartbeat: 1
[2022-06-26 18:16:26.248] Heartbeat: 0
[2022-06-26 18:16:29.248] Heartbeat: 1
[2022-06-26 18:16:32.248] Heartbeat: 0
[2022-06-26 18:16:35.248] Heartbeat: 1
[2022-06-26 18:16:38.248] Heartbeat: 0
[2022-06-26 18:16:41.249] Heartbeat: 1
[2022-06-26 18:16:44.248] Heartbeat: 0
[2022-06-26 18:16:47.249] Heartbeat: 1
[2022-06-26 18:16:50.249] Heartbeat: 0
[2022-06-26 18:16:53.249] Heartbeat: 1
[2022-06-26 18:16:56.248] Heartbeat: 0
[2022-06-26 18:16:59.249] Heartbeat: 1
[2022-06-26 18:17:02.249] Heartbeat: 0
[2022-06-26 18:17:05.249] Heartbeat: 1
[2022-06-26 18:17:08.249] Heartbeat: 0
[2022-06-26 18:17:11.249] Heartbeat: 1
[2022-06-26 18:17:14.249] Heartbeat: 0
[2022-06-26 18:17:17.249] Heartbeat: 1
[2022-06-26 18:17:20.249] Heartbeat: 0
[2022-06-26 18:17:23.250] Heartbeat: 1
[2022-06-26 18:17:26.249] Heartbeat: 0
[2022-06-26 18:17:29.250] Heartbeat: 1
[2022-06-26 18:17:32.249] Heartbeat: 0
[2022-06-26 18:17:35.250] Heartbeat: 1
[2022-06-26 18:17:38.250] Heartbeat: 0
[2022-06-26 18:17:41.250] Heartbeat: 1
[2022-06-26 18:17:44.251] Heartbeat: 0
[2022-06-26 18:17:47.250] Heartbeat: 1
[2022-06-26 18:17:50.250] Heartbeat: 0
[2022-06-26 18:17:53.250] Heartbeat: 1
[2022-06-26 18:17:56.251] Heartbeat: 0
[2022-06-26 18:17:59.250] Heartbeat: 1
[2022-06-26 18:18:02.251] Heartbeat: 0
[2022-06-26 18:18:05.251] Heartbeat: 1
[2022-06-26 18:18:08.251] Heartbeat: 0
[2022-06-26 18:18:11.251] Heartbeat: 1
[2022-06-26 18:18:14.251] Heartbeat: 0
[2022-06-26 18:18:17.251] Heartbeat: 1
[2022-06-26 18:18:20.251] Heartbeat: 0
[2022-06-26 18:18:23.252] Heartbeat: 1
[2022-06-26 18:18:26.251] Heartbeat: 0
[2022-06-26 18:18:29.251] Heartbeat: 1
[2022-06-26 18:18:32.251] Heartbeat: 0
[2022-06-26 18:18:35.252] Heartbeat: 1
[2022-06-26 18:18:38.251] Heartbeat: 0
[2022-06-26 18:18:41.252] Heartbeat: 1
[2022-06-26 18:18:44.252] Heartbeat: 0
[2022-06-26 18:18:47.252] Heartbeat: 1
[2022-06-26 18:18:50.252] Heartbeat: 0
[2022-06-26 18:18:53.252] Heartbeat: 1
[2022-06-26 18:18:56.253] Heartbeat: 0
[2022-06-26 18:18:59.253] Heartbeat: 1
[2022-06-26 18:19:02.253] Heartbeat: 0
[2022-06-26 18:19:05.252] Heartbeat: 1
[2022-06-26 18:19:08.253] Heartbeat: 0
[2022-06-26 18:19:11.252] Heartbeat: 1
[2022-06-26 18:19:14.253] Heartbeat: 0
[2022-06-26 18:19:17.254] Heartbeat: 1
[2022-06-26 18:19:20.253] Heartbeat: 0
[2022-06-26 18:19:23.253] Heartbeat: 1
[2022-06-26 18:19:26.253] Heartbeat: 0
[2022-06-26 18:19:29.253] Heartbeat: 1
[2022-06-26 18:19:32.253] Heartbeat: 0
[2022-06-26 18:19:35.254] Heartbeat: 1
[2022-06-26 18:19:38.253] Heartbeat: 0
[2022-06-26 18:19:41.254] Heartbeat: 1
[2022-06-26 18:19:44.254] Heartbeat: 0
[2022-06-26 18:19:47.254] Heartbeat: 1
[2022-06-26 18:19:50.254] Heartbeat: 0
[2022-06-26 18:19:53.254] Heartbeat: 1
[2022-06-26 18:19:56.254] Heartbeat: 0
[2022-06-26 18:19:59.254] Heartbeat: 1
[2022-06-26 18:20:02.254] Heartbeat: 0
[2022-06-26 18:20:05.254] Heartbeat: 1
[2022-06-26 18:20:08.255] Heartbeat: 0
[2022-06-26 18:20:11.254] Heartbeat: 1
[2022-06-26 18:20:14.255] Heartbeat: 0
[2022-06-26 18:20:17.255] Heartbeat: 1
[2022-06-26 18:20:20.255] Heartbeat: 0
[2022-06-26 18:20:23.255] Heartbeat: 1
[2022-06-26 18:20:26.255] Heartbeat: 0
[2022-06-26 18:20:29.255] Heartbeat: 1
[2022-06-26 18:20:32.255] Heartbeat: 0
[2022-06-26 18:20:35.255] Heartbeat: 1
[2022-06-26 18:20:38.255] Heartbeat: 0
[2022-06-26 18:20:41.256] Heartbeat: 1
[2022-06-26 18:20:44.255] Heartbeat: 0
[2022-06-26 18:20:47.256] Heartbeat: 1
[2022-06-26 18:20:50.256] Heartbeat: 0
[2022-06-26 18:20:53.256] Heartbeat: 1
[2022-06-26 18:20:56.256] Heartbeat: 0
[2022-06-26 18:20:59.256] Heartbeat: 1
[2022-06-26 18:21:02.256] Heartbeat: 0
[2022-06-26 18:21:05.257] Heartbeat: 1
[2022-06-26 18:21:08.256] Heartbeat: 0
[2022-06-26 18:21:11.257] Heartbeat: 1
[2022-06-26 18:21:14.257] Heartbeat: 0
[2022-06-26 18:21:17.257] Heartbeat: 1
[2022-06-26 18:21:20.257] Heartbeat: 0
[2022-06-26 18:21:23.257] Heartbeat: 1
[2022-06-26 18:21:26.257] Heartbeat: 0
[2022-06-26 18:21:29.257] Heartbeat: 1
[2022-06-26 18:21:32.257] Heartbeat: 0
[2022-06-26 18:21:35.257] Heartbeat: 1
[2022-06-26 18:21:38.258] Heartbeat: 0
[2022-06-26 18:21:41.257] Heartbeat: 1
[2022-06-26 18:21:44.257] Heartbeat: 0
[2022-06-26 18:21:47.257] Heartbeat: 1
[2022-06-26 18:21:50.258] Heartbeat: 0
[2022-06-26 18:21:53.258] Heartbeat: 1
[2022-06-26 18:21:56.258] Heartbeat: 0
[2022-06-26 18:21:59.257] Heartbeat: 1
[2022-06-26 18:22:02.258] Heartbeat: 0
[2022-06-26 18:22:05.258] Heartbeat: 1
[2022-06-26 18:22:08.257] Heartbeat: 0
[2022-06-26 18:22:11.258] Heartbeat: 1
[2022-06-26 18:22:14.258] Heartbeat: 0
[2022-06-26 18:22:17.258] Heartbeat: 1
[2022-06-26 18:22:20.259] Heartbeat: 0
[2022-06-26 18:22:23.259] Heartbeat: 1
[2022-06-26 18:22:26.258] Heartbeat: 0
[2022-06-26 18:22:29.259] Heartbeat: 1
[2022-06-26 18:22:32.259] Heartbeat: 0
[2022-06-26 18:22:35.259] Heartbeat: 1
[2022-06-26 18:22:38.258] Heartbeat: 0
[2022-06-26 18:22:41.259] Heartbeat: 1
[2022-06-26 18:22:44.260] Heartbeat: 0
[2022-06-26 18:22:47.259] Heartbeat: 1
[2022-06-26 18:22:50.259] Heartbeat: 0
[2022-06-26 18:22:53.259] Heartbeat: 1
[2022-06-26 18:22:56.260] Heartbeat: 0
[2022-06-26 18:22:59.259] Heartbeat: 1
[2022-06-26 18:23:02.259] Heartbeat: 0
[2022-06-26 18:23:05.259] Heartbeat: 1
[2022-06-26 18:23:08.260] Heartbeat: 0
[2022-06-26 18:23:11.260] Heartbeat: 1
[2022-06-26 18:23:14.260] Heartbeat: 0
[2022-06-26 18:23:17.260] Heartbeat: 1
[2022-06-26 18:23:20.260] Heartbeat: 0
[2022-06-26 18:23:23.261] Heartbeat: 1
