#Application: JXR BSC 1.8.1.1
#Release Date: 20210916
#Modbus Model: C2C Model
[2022-06-01 21:13:05.117] Heartbeat: 1
[2022-06-01 21:13:08.118] Heartbeat: 0
[2022-06-01 21:13:11.117] Heartbeat: 1
[2022-06-01 21:13:14.118] Heartbeat: 0
[2022-06-01 21:13:17.119] Heartbeat: 1
[2022-06-01 21:13:20.118] Heartbeat: 0
[2022-06-01 21:13:23.119] Heartbeat: 1
[2022-06-01 21:13:26.118] Heartbeat: 0
[2022-06-01 21:13:29.118] Heartbeat: 1
[2022-06-01 21:13:32.118] Heartbeat: 0
[2022-06-01 21:13:35.118] Heartbeat: 1
[2022-06-01 21:13:38.118] Heartbeat: 0
[2022-06-01 21:13:41.118] Heartbeat: 1
[2022-06-01 21:13:44.119] Heartbeat: 0
[2022-06-01 21:13:47.119] Heartbeat: 1
[2022-06-01 21:13:50.119] Heartbeat: 0
[2022-06-01 21:13:53.119] Heartbeat: 1
[2022-06-01 21:13:56.119] Heartbeat: 0
[2022-06-01 21:13:59.119] Heartbeat: 1
[2022-06-01 21:14:02.120] Heartbeat: 0
[2022-06-01 21:14:05.119] Heartbeat: 1
[2022-06-01 21:14:08.120] Heartbeat: 0
[2022-06-01 21:14:11.119] Heartbeat: 1
[2022-06-01 21:14:14.120] Heartbeat: 0
[2022-06-01 21:14:17.119] Heartbeat: 1
[2022-06-01 21:14:20.121] Heartbeat: 0
[2022-06-01 21:14:23.122] Heartbeat: 1
[2022-06-01 21:14:26.122] Heartbeat: 0
[2022-06-01 21:14:29.121] Heartbeat: 1
[2022-06-01 21:14:32.122] Heartbeat: 0
[2022-06-01 21:14:35.122] Heartbeat: 1
[2022-06-01 21:14:38.122] Heartbeat: 0
[2022-06-01 21:14:41.123] Heartbeat: 1
[2022-06-01 21:14:44.122] Heartbeat: 0
[2022-06-01 21:14:47.122] Heartbeat: 1
[2022-06-01 21:14:50.123] Heartbeat: 0
[2022-06-01 21:14:53.122] Heartbeat: 1
[2022-06-01 21:14:56.122] Heartbeat: 0
[2022-06-01 21:14:59.123] Heartbeat: 1
[2022-06-01 21:15:02.123] Heartbeat: 0
[2022-06-01 21:15:05.123] Heartbeat: 1
[2022-06-01 21:15:08.123] Heartbeat: 0
[2022-06-01 21:15:11.123] Heartbeat: 1
[2022-06-01 21:15:14.123] Heartbeat: 0
[2022-06-01 21:15:17.123] Heartbeat: 1
[2022-06-01 21:15:20.124] Heartbeat: 0
[2022-06-01 21:15:23.123] Heartbeat: 1
[2022-06-01 21:15:26.123] Heartbeat: 0
[2022-06-01 21:15:29.123] Heartbeat: 1
[2022-06-01 21:15:32.123] Heartbeat: 0
[2022-06-01 21:15:35.123] Heartbeat: 1
[2022-06-01 21:15:38.124] Heartbeat: 0
[2022-06-01 21:15:41.123] Heartbeat: 1
[2022-06-01 21:15:44.124] Heartbeat: 0
[2022-06-01 21:15:47.124] Heartbeat: 1
[2022-06-01 21:15:50.124] Heartbeat: 0
[2022-06-01 21:15:53.125] Heartbeat: 1
[2022-06-01 21:15:56.125] Heartbeat: 0
[2022-06-01 21:15:59.124] Heartbeat: 1
[2022-06-01 21:16:02.125] Heartbeat: 0
[2022-06-01 21:16:05.125] Heartbeat: 1
[2022-06-01 21:16:08.125] Heartbeat: 0
[2022-06-01 21:16:11.125] Heartbeat: 1
[2022-06-01 21:16:14.125] Heartbeat: 0
[2022-06-01 21:16:17.125] Heartbeat: 1
[2022-06-01 21:16:20.125] Heartbeat: 0
[2022-06-01 21:16:23.125] Heartbeat: 1
[2022-06-01 21:16:26.125] Heartbeat: 0
[2022-06-01 21:16:29.125] Heartbeat: 1
[2022-06-01 21:16:32.125] Heartbeat: 0
[2022-06-01 21:16:35.125] Heartbeat: 1
[2022-06-01 21:16:38.126] Heartbeat: 0
[2022-06-01 21:16:41.126] Heartbeat: 1
[2022-06-01 21:16:44.127] Heartbeat: 0
[2022-06-01 21:16:47.127] Heartbeat: 1
[2022-06-01 21:16:50.127] Heartbeat: 0
[2022-06-01 21:16:53.128] Heartbeat: 1
[2022-06-01 21:16:56.127] Heartbeat: 0
[2022-06-01 21:16:59.127] Heartbeat: 1
[2022-06-01 21:17:02.128] Heartbeat: 0
[2022-06-01 21:17:05.128] Heartbeat: 1
[2022-06-01 21:17:08.128] Heartbeat: 0
[2022-06-01 21:17:11.128] Heartbeat: 1
[2022-06-01 21:17:14.128] Heartbeat: 0
[2022-06-01 21:17:17.128] Heartbeat: 1
[2022-06-01 21:17:20.128] Heartbeat: 0
[2022-06-01 21:17:23.128] Heartbeat: 1
[2022-06-01 21:17:26.128] Heartbeat: 0
[2022-06-01 21:17:29.128] Heartbeat: 1
[2022-06-01 21:17:32.129] Heartbeat: 0
[2022-06-01 21:17:35.129] Heartbeat: 1
[2022-06-01 21:17:38.130] Heartbeat: 0
[2022-06-01 21:17:41.130] Heartbeat: 1
[2022-06-01 21:17:44.130] Heartbeat: 0
[2022-06-01 21:17:47.130] Heartbeat: 1
[2022-06-01 21:17:50.130] Heartbeat: 0
[2022-06-01 21:17:53.130] Heartbeat: 1
[2022-06-01 21:17:56.130] Heartbeat: 0
[2022-06-01 21:17:59.130] Heartbeat: 1
[2022-06-01 21:18:02.130] Heartbeat: 0
[2022-06-01 21:18:05.130] Heartbeat: 1
[2022-06-01 21:18:08.131] Heartbeat: 0
[2022-06-01 21:18:11.130] Heartbeat: 1
[2022-06-01 21:18:14.131] Heartbeat: 0
[2022-06-01 21:18:17.130] Heartbeat: 1
[2022-06-01 21:18:20.131] Heartbeat: 0
[2022-06-01 21:18:23.131] Heartbeat: 1
[2022-06-01 21:18:26.131] Heartbeat: 0
[2022-06-01 21:18:29.131] Heartbeat: 1
[2022-06-01 21:18:32.131] Heartbeat: 0
[2022-06-01 21:18:35.131] Heartbeat: 1
[2022-06-01 21:18:38.131] Heartbeat: 0
[2022-06-01 21:18:41.130] Heartbeat: 1
[2022-06-01 21:18:44.131] Heartbeat: 0
[2022-06-01 21:18:47.132] Heartbeat: 1
[2022-06-01 21:18:50.131] Heartbeat: 0
[2022-06-01 21:18:53.131] Heartbeat: 1
[2022-06-01 21:18:56.132] Heartbeat: 0
[2022-06-01 21:18:59.132] Heartbeat: 1
[2022-06-01 21:19:02.133] Heartbeat: 0
[2022-06-01 21:19:05.132] Heartbeat: 1
[2022-06-01 21:19:08.133] Heartbeat: 0
[2022-06-01 21:19:11.133] Heartbeat: 1
[2022-06-01 21:19:14.133] Heartbeat: 0
[2022-06-01 21:19:17.133] Heartbeat: 1
[2022-06-01 21:19:20.133] Heartbeat: 0
[2022-06-01 21:19:23.133] Heartbeat: 1
[2022-06-01 21:19:26.134] Heartbeat: 0
[2022-06-01 21:19:29.133] Heartbeat: 1
[2022-06-01 21:19:32.134] Heartbeat: 0
[2022-06-01 21:19:35.134] Heartbeat: 1
[2022-06-01 21:19:38.135] Heartbeat: 0
[2022-06-01 21:19:41.134] Heartbeat: 1
[2022-06-01 21:19:44.135] Heartbeat: 0
[2022-06-01 21:19:47.135] Heartbeat: 1
[2022-06-01 21:19:50.135] Heartbeat: 0
[2022-06-01 21:19:53.143] Heartbeat: 1
[2022-06-01 21:19:56.144] Heartbeat: 0
[2022-06-01 21:19:59.144] Heartbeat: 1
[2022-06-01 21:20:02.144] Heartbeat: 0
[2022-06-01 21:20:05.144] Heartbeat: 1
[2022-06-01 21:20:08.145] Heartbeat: 0
[2022-06-01 21:20:11.144] Heartbeat: 1
[2022-06-01 21:20:14.144] Heartbeat: 0
[2022-06-01 21:20:17.144] Heartbeat: 1
[2022-06-01 21:20:20.145] Heartbeat: 0
[2022-06-01 21:20:23.144] Heartbeat: 1
[2022-06-01 21:20:26.145] Heartbeat: 0
[2022-06-01 21:20:29.144] Heartbeat: 1
[2022-06-01 21:20:32.145] Heartbeat: 0
[2022-06-01 21:20:35.145] Heartbeat: 1
[2022-06-01 21:20:38.145] Heartbeat: 0
[2022-06-01 21:20:41.145] Heartbeat: 1
[2022-06-01 21:20:44.145] Heartbeat: 0
[2022-06-01 21:20:47.146] Heartbeat: 1
[2022-06-01 21:20:50.145] Heartbeat: 0
[2022-06-01 21:20:53.145] Heartbeat: 1
[2022-06-01 21:20:56.146] Heartbeat: 0
[2022-06-01 21:20:59.146] Heartbeat: 1
[2022-06-01 21:21:02.146] Heartbeat: 0
[2022-06-01 21:21:05.145] Heartbeat: 1
[2022-06-01 21:21:08.146] Heartbeat: 0
[2022-06-01 21:21:11.146] Heartbeat: 1
[2022-06-01 21:21:14.147] Heartbeat: 0
[2022-06-01 21:21:17.146] Heartbeat: 1
[2022-06-01 21:21:20.146] Heartbeat: 0
[2022-06-01 21:21:23.146] Heartbeat: 1
[2022-06-01 21:21:26.146] Heartbeat: 0
[2022-06-01 21:21:29.146] Heartbeat: 1
[2022-06-01 21:21:32.147] Heartbeat: 0
[2022-06-01 21:21:35.147] Heartbeat: 1
[2022-06-01 21:21:38.148] Heartbeat: 0
[2022-06-01 21:21:41.147] Heartbeat: 1
[2022-06-01 21:21:44.147] Heartbeat: 0
[2022-06-01 21:21:47.146] Heartbeat: 1
[2022-06-01 21:21:50.147] Heartbeat: 0
[2022-06-01 21:21:53.146] Heartbeat: 1
[2022-06-01 21:21:56.148] Heartbeat: 0
[2022-06-01 21:21:59.147] Heartbeat: 1
[2022-06-01 21:22:02.147] Heartbeat: 0
[2022-06-01 21:22:05.147] Heartbeat: 1
[2022-06-01 21:22:08.148] Heartbeat: 0
[2022-06-01 21:22:11.148] Heartbeat: 1
[2022-06-01 21:22:14.148] Heartbeat: 0
[2022-06-01 21:22:17.148] Heartbeat: 1
[2022-06-01 21:22:20.148] Heartbeat: 0
[2022-06-01 21:22:23.149] Heartbeat: 1
[2022-06-01 21:22:26.148] Heartbeat: 0
[2022-06-01 21:22:29.148] Heartbeat: 1
[2022-06-01 21:22:32.149] Heartbeat: 0
[2022-06-01 21:22:35.148] Heartbeat: 1
[2022-06-01 21:22:38.148] Heartbeat: 0
[2022-06-01 21:22:41.148] Heartbeat: 1
[2022-06-01 21:22:44.149] Heartbeat: 0
[2022-06-01 21:22:47.149] Heartbeat: 1
[2022-06-01 21:22:50.148] Heartbeat: 0
[2022-06-01 21:22:53.149] Heartbeat: 1
[2022-06-01 21:22:56.149] Heartbeat: 0
[2022-06-01 21:22:59.149] Heartbeat: 1
[2022-06-01 21:23:02.150] Heartbeat: 0
[2022-06-01 21:23:05.149] Heartbeat: 1
[2022-06-01 21:23:08.149] Heartbeat: 0
[2022-06-01 21:23:11.149] Heartbeat: 1
[2022-06-01 21:23:14.149] Heartbeat: 0
[2022-06-01 21:23:17.149] Heartbeat: 1
[2022-06-01 21:23:20.150] Heartbeat: 0
[2022-06-01 21:23:23.150] Heartbeat: 1
[2022-06-01 21:23:26.149] Heartbeat: 0
[2022-06-01 21:23:29.149] Heartbeat: 1
[2022-06-01 21:23:32.150] Heartbeat: 0
[2022-06-01 21:23:35.150] Heartbeat: 1
[2022-06-01 21:23:38.150] Heartbeat: 0
[2022-06-01 21:23:41.150] Heartbeat: 1
[2022-06-01 21:23:44.150] Heartbeat: 0
[2022-06-01 21:23:47.151] Heartbeat: 1
[2022-06-01 21:23:50.150] Heartbeat: 0
[2022-06-01 21:23:53.150] Heartbeat: 1
[2022-06-01 21:23:56.151] Heartbeat: 0
[2022-06-01 21:23:59.151] Heartbeat: 1
[2022-06-01 21:24:02.151] Heartbeat: 0
[2022-06-01 21:24:05.150] Heartbeat: 1
[2022-06-01 21:24:08.151] Heartbeat: 0
[2022-06-01 21:24:11.152] Heartbeat: 1
[2022-06-01 21:24:14.152] Heartbeat: 0
[2022-06-01 21:24:17.151] Heartbeat: 1
[2022-06-01 21:24:20.150] Heartbeat: 0
[2022-06-01 21:24:23.151] Heartbeat: 1
[2022-06-01 21:24:26.152] Heartbeat: 0
[2022-06-01 21:24:29.151] Heartbeat: 1
[2022-06-01 21:24:32.152] Heartbeat: 0
[2022-06-01 21:24:35.152] Heartbeat: 1
[2022-06-01 21:24:38.152] Heartbeat: 0
[2022-06-01 21:24:41.151] Heartbeat: 1
[2022-06-01 21:24:44.152] Heartbeat: 0
[2022-06-01 21:24:47.152] Heartbeat: 1
[2022-06-01 21:24:50.152] Heartbeat: 0
[2022-06-01 21:24:53.152] Heartbeat: 1
[2022-06-01 21:24:56.153] Heartbeat: 0
[2022-06-01 21:24:59.153] Heartbeat: 1
[2022-06-01 21:25:02.153] Heartbeat: 0
[2022-06-01 21:25:05.152] Heartbeat: 1
[2022-06-01 21:25:08.153] Heartbeat: 0
[2022-06-01 21:25:11.153] Heartbeat: 1
[2022-06-01 21:25:14.153] Heartbeat: 0
[2022-06-01 21:25:17.153] Heartbeat: 1
[2022-06-01 21:25:20.153] Heartbeat: 0
[2022-06-01 21:25:23.154] Heartbeat: 1
[2022-06-01 21:25:26.154] Heartbeat: 0
[2022-06-01 21:25:29.153] Heartbeat: 1
[2022-06-01 21:25:32.154] Heartbeat: 0
[2022-06-01 21:25:35.154] Heartbeat: 1
[2022-06-01 21:25:38.154] Heartbeat: 0
[2022-06-01 21:25:41.153] Heartbeat: 1
[2022-06-01 21:25:44.153] Heartbeat: 0
[2022-06-01 21:25:47.154] Heartbeat: 1
[2022-06-01 21:25:50.154] Heartbeat: 0
[2022-06-01 21:25:53.154] Heartbeat: 1
[2022-06-01 21:25:56.154] Heartbeat: 0
[2022-06-01 21:25:59.154] Heartbeat: 1
[2022-06-01 21:26:02.155] Heartbeat: 0
[2022-06-01 21:26:05.155] Heartbeat: 1
[2022-06-01 21:26:08.155] Heartbeat: 0
[2022-06-01 21:26:11.155] Heartbeat: 1
[2022-06-01 21:26:14.155] Heartbeat: 0
[2022-06-01 21:26:17.155] Heartbeat: 1
[2022-06-01 21:26:20.156] Heartbeat: 0
[2022-06-01 21:26:23.156] Heartbeat: 1
[2022-06-01 21:26:26.157] Heartbeat: 0
[2022-06-01 21:26:29.156] Heartbeat: 1
[2022-06-01 21:26:32.156] Heartbeat: 0
[2022-06-01 21:26:35.156] Heartbeat: 1
[2022-06-01 21:26:38.156] Heartbeat: 0
[2022-06-01 21:26:41.156] Heartbeat: 1
[2022-06-01 21:26:44.157] Heartbeat: 0
[2022-06-01 21:26:47.157] Heartbeat: 1
[2022-06-01 21:26:50.157] Heartbeat: 0
[2022-06-01 21:26:53.156] Heartbeat: 1
[2022-06-01 21:26:56.156] Heartbeat: 0
[2022-06-01 21:26:59.158] Heartbeat: 1
[2022-06-01 21:27:02.159] Heartbeat: 0
[2022-06-01 21:27:05.156] Heartbeat: 1
[2022-06-01 21:27:08.158] Heartbeat: 0
[2022-06-01 21:27:11.158] Heartbeat: 1
[2022-06-01 21:27:14.157] Heartbeat: 0
[2022-06-01 21:27:17.158] Heartbeat: 1
[2022-06-01 21:27:20.158] Heartbeat: 0
[2022-06-01 21:27:23.158] Heartbeat: 1
[2022-06-01 21:27:26.157] Heartbeat: 0
[2022-06-01 21:27:29.158] Heartbeat: 1
[2022-06-01 21:27:32.158] Heartbeat: 0
[2022-06-01 21:27:35.158] Heartbeat: 1
[2022-06-01 21:27:38.158] Heartbeat: 0
[2022-06-01 21:27:41.159] Heartbeat: 1
[2022-06-01 21:27:44.159] Heartbeat: 0
[2022-06-01 21:27:47.159] Heartbeat: 1
[2022-06-01 21:27:50.159] Heartbeat: 0
[2022-06-01 21:27:53.159] Heartbeat: 1
[2022-06-01 21:27:56.160] Heartbeat: 0
[2022-06-01 21:27:59.160] Heartbeat: 1
[2022-06-01 21:28:02.160] Heartbeat: 0
[2022-06-01 21:28:05.161] Heartbeat: 1
[2022-06-01 21:28:08.161] Heartbeat: 0
[2022-06-01 21:28:11.161] Heartbeat: 1
[2022-06-01 21:28:14.161] Heartbeat: 0
[2022-06-01 21:28:17.162] Heartbeat: 1
[2022-06-01 21:28:20.162] Heartbeat: 0
[2022-06-01 21:28:23.162] Heartbeat: 1
[2022-06-01 21:28:26.161] Heartbeat: 0
[2022-06-01 21:28:29.162] Heartbeat: 1
[2022-06-01 21:28:32.162] Heartbeat: 0
[2022-06-01 21:28:35.162] Heartbeat: 1
[2022-06-01 21:28:38.162] Heartbeat: 0
[2022-06-01 21:28:41.162] Heartbeat: 1
[2022-06-01 21:28:44.163] Heartbeat: 0
[2022-06-01 21:28:47.163] Heartbeat: 1
[2022-06-01 21:28:50.162] Heartbeat: 0
[2022-06-01 21:28:53.162] Heartbeat: 1
[2022-06-01 21:28:56.162] Heartbeat: 0
[2022-06-01 21:28:59.163] Heartbeat: 1
[2022-06-01 21:29:02.162] Heartbeat: 0
[2022-06-01 21:29:05.162] Heartbeat: 1
[2022-06-01 21:29:08.163] Heartbeat: 0
[2022-06-01 21:29:11.163] Heartbeat: 1
[2022-06-01 21:29:14.163] Heartbeat: 0
[2022-06-01 21:29:17.163] Heartbeat: 1
[2022-06-01 21:29:20.163] Heartbeat: 0
[2022-06-01 21:29:23.163] Heartbeat: 1
[2022-06-01 21:29:26.163] Heartbeat: 0
[2022-06-01 21:29:29.163] Heartbeat: 1
[2022-06-01 21:29:32.164] Heartbeat: 0
[2022-06-01 21:29:35.164] Heartbeat: 1
[2022-06-01 21:29:38.163] Heartbeat: 0
[2022-06-01 21:29:41.163] Heartbeat: 1
[2022-06-01 21:29:44.164] Heartbeat: 0
[2022-06-01 21:29:47.164] Heartbeat: 1
[2022-06-01 21:29:50.164] Heartbeat: 0
[2022-06-01 21:29:53.164] Heartbeat: 1
[2022-06-01 21:29:56.164] Heartbeat: 0
[2022-06-01 21:29:59.164] Heartbeat: 1
[2022-06-01 21:30:02.164] Heartbeat: 0
[2022-06-01 21:30:05.165] Heartbeat: 1
[2022-06-01 21:30:08.165] Heartbeat: 0
[2022-06-01 21:30:11.166] Heartbeat: 1
[2022-06-01 21:30:14.166] Heartbeat: 0
[2022-06-01 21:30:17.166] Heartbeat: 1
[2022-06-01 21:30:20.165] Heartbeat: 0
[2022-06-01 21:30:23.165] Heartbeat: 1
[2022-06-01 21:30:26.166] Heartbeat: 0
[2022-06-01 21:30:29.166] Heartbeat: 1
[2022-06-01 21:30:32.166] Heartbeat: 0
[2022-06-01 21:30:35.166] Heartbeat: 1
[2022-06-01 21:30:38.166] Heartbeat: 0
[2022-06-01 21:30:41.167] Heartbeat: 1
[2022-06-01 21:30:44.167] Heartbeat: 0
[2022-06-01 21:30:47.167] Heartbeat: 1
[2022-06-01 21:30:50.166] Heartbeat: 0
[2022-06-01 21:30:53.166] Heartbeat: 1
[2022-06-01 21:30:56.167] Heartbeat: 0
[2022-06-01 21:30:59.167] Heartbeat: 1
[2022-06-01 21:31:02.166] Heartbeat: 0
[2022-06-01 21:31:05.167] Heartbeat: 1
[2022-06-01 21:31:08.168] Heartbeat: 0
[2022-06-01 21:31:11.167] Heartbeat: 1
[2022-06-01 21:31:14.167] Heartbeat: 0
[2022-06-01 21:31:17.167] Heartbeat: 1
[2022-06-01 21:31:20.168] Heartbeat: 0
[2022-06-01 21:31:23.168] Heartbeat: 1
[2022-06-01 21:31:26.168] Heartbeat: 0
[2022-06-01 21:31:29.167] Heartbeat: 1
[2022-06-01 21:31:32.168] Heartbeat: 0
[2022-06-01 21:31:35.168] Heartbeat: 1
[2022-06-01 21:31:38.168] Heartbeat: 0
[2022-06-01 21:31:41.168] Heartbeat: 1
[2022-06-01 21:31:44.168] Heartbeat: 0
[2022-06-01 21:31:47.167] Heartbeat: 1
[2022-06-01 21:31:50.168] Heartbeat: 0
[2022-06-01 21:31:53.168] Heartbeat: 1
[2022-06-01 21:31:56.168] Heartbeat: 0
[2022-06-01 21:31:59.169] Heartbeat: 1
[2022-06-01 21:32:02.168] Heartbeat: 0
[2022-06-01 21:32:05.168] Heartbeat: 1
[2022-06-01 21:32:08.169] Heartbeat: 0
[2022-06-01 21:32:11.169] Heartbeat: 1
[2022-06-01 21:32:14.169] Heartbeat: 0
[2022-06-01 21:32:17.169] Heartbeat: 1
[2022-06-01 21:32:20.169] Heartbeat: 0
[2022-06-01 21:32:23.170] Heartbeat: 1
[2022-06-01 21:32:26.169] Heartbeat: 0
[2022-06-01 21:32:29.170] Heartbeat: 1
[2022-06-01 21:32:32.170] Heartbeat: 0
[2022-06-01 21:32:35.170] Heartbeat: 1
[2022-06-01 21:32:38.170] Heartbeat: 0
[2022-06-01 21:32:41.169] Heartbeat: 1
[2022-06-01 21:32:44.170] Heartbeat: 0
[2022-06-01 21:32:47.169] Heartbeat: 1
[2022-06-01 21:32:50.170] Heartbeat: 0
[2022-06-01 21:32:53.169] Heartbeat: 1
[2022-06-01 21:32:56.171] Heartbeat: 0
[2022-06-01 21:32:59.171] Heartbeat: 1
[2022-06-01 21:33:02.171] Heartbeat: 0
[2022-06-01 21:33:05.171] Heartbeat: 1
[2022-06-01 21:33:08.171] Heartbeat: 0
[2022-06-01 21:33:11.172] Heartbeat: 1
[2022-06-01 21:33:14.172] Heartbeat: 0
[2022-06-01 21:33:17.172] Heartbeat: 1
[2022-06-01 21:33:20.172] Heartbeat: 0
[2022-06-01 21:33:23.172] Heartbeat: 1
[2022-06-01 21:33:26.172] Heartbeat: 0
[2022-06-01 21:33:29.172] Heartbeat: 1
[2022-06-01 21:33:32.172] Heartbeat: 0
[2022-06-01 21:33:35.173] Heartbeat: 1
[2022-06-01 21:33:38.172] Heartbeat: 0
[2022-06-01 21:33:41.172] Heartbeat: 1
[2022-06-01 21:33:44.172] Heartbeat: 0
[2022-06-01 21:33:47.173] Heartbeat: 1
[2022-06-01 21:33:50.173] Heartbeat: 0
[2022-06-01 21:33:53.173] Heartbeat: 1
[2022-06-01 21:33:56.173] Heartbeat: 0
[2022-06-01 21:33:59.173] Heartbeat: 1
[2022-06-01 21:34:02.173] Heartbeat: 0
[2022-06-01 21:34:05.173] Heartbeat: 1
[2022-06-01 21:34:08.173] Heartbeat: 0
[2022-06-01 21:34:11.173] Heartbeat: 1
[2022-06-01 21:34:14.173] Heartbeat: 0
[2022-06-01 21:34:17.174] Heartbeat: 1
[2022-06-01 21:34:20.174] Heartbeat: 0
[2022-06-01 21:34:23.174] Heartbeat: 1
[2022-06-01 21:34:26.174] Heartbeat: 0
[2022-06-01 21:34:29.173] Heartbeat: 1
[2022-06-01 21:34:32.173] Heartbeat: 0
[2022-06-01 21:34:35.174] Heartbeat: 1
[2022-06-01 21:34:38.174] Heartbeat: 0
[2022-06-01 21:34:41.175] Heartbeat: 1
[2022-06-01 21:34:44.174] Heartbeat: 0
[2022-06-01 21:34:47.175] Heartbeat: 1
[2022-06-01 21:34:50.175] Heartbeat: 0
[2022-06-01 21:34:53.175] Heartbeat: 1
[2022-06-01 21:34:56.183] Heartbeat: 0
[2022-06-01 21:34:59.183] Heartbeat: 1
[2022-06-01 21:35:02.184] Heartbeat: 0
[2022-06-01 21:35:05.184] Heartbeat: 1
[2022-06-01 21:35:08.183] Heartbeat: 0
[2022-06-01 21:35:11.184] Heartbeat: 1
[2022-06-01 21:35:14.184] Heartbeat: 0
[2022-06-01 21:35:17.184] Heartbeat: 1
[2022-06-01 21:35:20.184] Heartbeat: 0
[2022-06-01 21:35:23.184] Heartbeat: 1
[2022-06-01 21:35:26.184] Heartbeat: 0
[2022-06-01 21:35:29.184] Heartbeat: 1
[2022-06-01 21:35:32.185] Heartbeat: 0
[2022-06-01 21:35:35.185] Heartbeat: 1
[2022-06-01 21:35:38.185] Heartbeat: 0
[2022-06-01 21:35:41.185] Heartbeat: 1
[2022-06-01 21:35:44.184] Heartbeat: 0
[2022-06-01 21:35:47.185] Heartbeat: 1
[2022-06-01 21:35:50.185] Heartbeat: 0
[2022-06-01 21:35:53.185] Heartbeat: 1
[2022-06-01 21:35:56.185] Heartbeat: 0
[2022-06-01 21:35:59.185] Heartbeat: 1
[2022-06-01 21:36:02.186] Heartbeat: 0
[2022-06-01 21:36:05.187] Heartbeat: 1
[2022-06-01 21:36:08.186] Heartbeat: 0
[2022-06-01 21:36:11.186] Heartbeat: 1
[2022-06-01 21:36:14.187] Heartbeat: 0
[2022-06-01 21:36:17.186] Heartbeat: 1
[2022-06-01 21:36:20.187] Heartbeat: 0
[2022-06-01 21:36:23.187] Heartbeat: 1
[2022-06-01 21:36:26.187] Heartbeat: 0
[2022-06-01 21:36:29.187] Heartbeat: 1
[2022-06-01 21:36:32.187] Heartbeat: 0
[2022-06-01 21:36:35.188] Heartbeat: 1
[2022-06-01 21:36:38.187] Heartbeat: 0
[2022-06-01 21:36:41.187] Heartbeat: 1
[2022-06-01 21:36:44.187] Heartbeat: 0
[2022-06-01 21:36:47.188] Heartbeat: 1
[2022-06-01 21:36:50.187] Heartbeat: 0
[2022-06-01 21:36:53.187] Heartbeat: 1
[2022-06-01 21:36:56.187] Heartbeat: 0
[2022-06-01 21:36:59.188] Heartbeat: 1
[2022-06-01 21:37:02.188] Heartbeat: 0
[2022-06-01 21:37:05.187] Heartbeat: 1
[2022-06-01 21:37:08.188] Heartbeat: 0
[2022-06-01 21:37:11.188] Heartbeat: 1
[2022-06-01 21:37:14.188] Heartbeat: 0
[2022-06-01 21:37:17.188] Heartbeat: 1
[2022-06-01 21:37:20.188] Heartbeat: 0
[2022-06-01 21:37:23.188] Heartbeat: 1
[2022-06-01 21:37:26.189] Heartbeat: 0
[2022-06-01 21:37:29.189] Heartbeat: 1
[2022-06-01 21:37:32.188] Heartbeat: 0
[2022-06-01 21:37:35.188] Heartbeat: 1
[2022-06-01 21:37:38.189] Heartbeat: 0
[2022-06-01 21:37:41.189] Heartbeat: 1
[2022-06-01 21:37:44.189] Heartbeat: 0
[2022-06-01 21:37:47.190] Heartbeat: 1
[2022-06-01 21:37:50.189] Heartbeat: 0
[2022-06-01 21:37:53.189] Heartbeat: 1
[2022-06-01 21:37:56.189] Heartbeat: 0
[2022-06-01 21:37:59.189] Heartbeat: 1
[2022-06-01 21:38:02.189] Heartbeat: 0
[2022-06-01 21:38:05.189] Heartbeat: 1
[2022-06-01 21:38:08.190] Heartbeat: 0
[2022-06-01 21:38:11.190] Heartbeat: 1
[2022-06-01 21:38:14.190] Heartbeat: 0
[2022-06-01 21:38:17.190] Heartbeat: 1
[2022-06-01 21:38:20.189] Heartbeat: 0
[2022-06-01 21:38:23.190] Heartbeat: 1
[2022-06-01 21:38:26.191] Heartbeat: 0
[2022-06-01 21:38:29.191] Heartbeat: 1
[2022-06-01 21:38:32.190] Heartbeat: 0
[2022-06-01 21:38:35.191] Heartbeat: 1
[2022-06-01 21:38:38.191] Heartbeat: 0
[2022-06-01 21:38:41.190] Heartbeat: 1
[2022-06-01 21:38:44.190] Heartbeat: 0
[2022-06-01 21:38:47.191] Heartbeat: 1
[2022-06-01 21:38:50.191] Heartbeat: 0
[2022-06-01 21:38:53.192] Heartbeat: 1
[2022-06-01 21:38:56.190] Heartbeat: 0
[2022-06-01 21:38:59.192] Heartbeat: 1
[2022-06-01 21:39:02.191] Heartbeat: 0
[2022-06-01 21:39:05.191] Heartbeat: 1
[2022-06-01 21:39:08.191] Heartbeat: 0
[2022-06-01 21:39:11.192] Heartbeat: 1
[2022-06-01 21:39:14.192] Heartbeat: 0
[2022-06-01 21:39:17.192] Heartbeat: 1
[2022-06-01 21:39:20.191] Heartbeat: 0
[2022-06-01 21:39:23.193] Heartbeat: 1
[2022-06-01 21:39:26.192] Heartbeat: 0
[2022-06-01 21:39:29.193] Heartbeat: 1
[2022-06-01 21:39:32.192] Heartbeat: 0
[2022-06-01 21:39:35.192] Heartbeat: 1
[2022-06-01 21:39:38.193] Heartbeat: 0
[2022-06-01 21:39:41.192] Heartbeat: 1
[2022-06-01 21:39:44.192] Heartbeat: 0
[2022-06-01 21:39:47.193] Heartbeat: 1
[2022-06-01 21:39:50.193] Heartbeat: 0
