#Application: JXR BSC 1.7.6.4
#Release Date: 20200813
#Modbus Model: C2C Model
[2021-06-19 17:57:10.452] Heartbeat: 0
[2021-06-19 17:57:13.452] Heartbeat: 1
[2021-06-19 17:57:16.452] Heartbeat: 0
[2021-06-19 17:57:19.451] Heartbeat: 1
[2021-06-19 17:57:22.452] Heartbeat: 0
[2021-06-19 17:57:25.452] Heartbeat: 1
[2021-06-19 17:57:28.452] Heartbeat: 0
[2021-06-19 17:57:31.452] Heartbeat: 1
[2021-06-19 17:57:34.452] Heartbeat: 0
[2021-06-19 17:57:37.452] Heartbeat: 1
[2021-06-19 17:57:40.453] Heartbeat: 0
[2021-06-19 17:57:43.452] Heartbeat: 1
[2021-06-19 17:57:46.453] Heartbeat: 0
[2021-06-19 17:57:49.453] Heartbeat: 1
[2021-06-19 17:57:52.453] Heartbeat: 0
[2021-06-19 17:57:55.453] Heartbeat: 1
[2021-06-19 17:57:58.459] Heartbeat: 0
[2021-06-19 17:58:01.454] Heartbeat: 1
[2021-06-19 17:58:04.455] Heartbeat: 0
[2021-06-19 17:58:07.454] Heartbeat: 1
[2021-06-19 17:58:10.454] Heartbeat: 0
[2021-06-19 17:58:13.456] Heartbeat: 1
[2021-06-19 17:58:16.454] Heartbeat: 0
[2021-06-19 17:58:19.454] Heartbeat: 1
[2021-06-19 17:58:22.458] Heartbeat: 0
[2021-06-19 17:58:25.455] Heartbeat: 1
[2021-06-19 17:58:28.455] Heartbeat: 0
[2021-06-19 17:58:31.455] Heartbeat: 1
[2021-06-19 17:58:34.455] Heartbeat: 0
[2021-06-19 17:58:37.455] Heartbeat: 1
[2021-06-19 17:58:40.455] Heartbeat: 0
[2021-06-19 17:58:43.457] Heartbeat: 1
[2021-06-19 17:58:46.456] Heartbeat: 0
[2021-06-19 17:58:49.455] Heartbeat: 1
[2021-06-19 17:58:52.455] Heartbeat: 0
[2021-06-19 17:58:55.455] Heartbeat: 1
[2021-06-19 17:58:58.456] Heartbeat: 0
[2021-06-19 17:59:01.455] Heartbeat: 1
[2021-06-19 17:59:04.456] Heartbeat: 0
[2021-06-19 17:59:07.457] Heartbeat: 1
[2021-06-19 17:59:10.461] Heartbeat: 0
[2021-06-19 17:59:13.456] Heartbeat: 1
[2021-06-19 17:59:16.457] Heartbeat: 0
[2021-06-19 17:59:19.457] Heartbeat: 1
[2021-06-19 17:59:22.457] Heartbeat: 0
[2021-06-19 17:59:25.457] Heartbeat: 1
[2021-06-19 17:59:28.458] Heartbeat: 0
[2021-06-19 17:59:31.457] Heartbeat: 1
[2021-06-19 17:59:34.458] Heartbeat: 0
[2021-06-19 17:59:37.458] Heartbeat: 1
[2021-06-19 17:59:40.457] Heartbeat: 0
[2021-06-19 17:59:43.457] Heartbeat: 1
[2021-06-19 17:59:46.461] Heartbeat: 0
[2021-06-19 17:59:49.458] Heartbeat: 1
[2021-06-19 17:59:52.458] Heartbeat: 0
[2021-06-19 17:59:55.459] Heartbeat: 1
[2021-06-19 17:59:58.458] Heartbeat: 0
[2021-06-19 18:00:01.458] Heartbeat: 1
[2021-06-19 18:00:04.458] Heartbeat: 0
[2021-06-19 18:00:07.458] Heartbeat: 1
[2021-06-19 18:00:10.458] Heartbeat: 0
[2021-06-19 18:00:13.459] Heartbeat: 1
[2021-06-19 18:00:16.458] Heartbeat: 0
[2021-06-19 18:00:19.458] Heartbeat: 1
[2021-06-19 18:00:22.459] Heartbeat: 0
[2021-06-19 18:00:25.460] Heartbeat: 1
[2021-06-19 18:00:28.459] Heartbeat: 0
[2021-06-19 18:00:31.458] Heartbeat: 1
[2021-06-19 18:00:34.459] Heartbeat: 0
[2021-06-19 18:00:37.459] Heartbeat: 1
[2021-06-19 18:00:40.459] Heartbeat: 0
[2021-06-19 18:00:43.459] Heartbeat: 1
[2021-06-19 18:00:46.459] Heartbeat: 0
[2021-06-19 18:00:49.459] Heartbeat: 1
[2021-06-19 18:00:52.459] Heartbeat: 0
[2021-06-19 18:00:55.460] Heartbeat: 1
[2021-06-19 18:00:58.459] Heartbeat: 0
[2021-06-19 18:01:01.459] Heartbeat: 1
[2021-06-19 18:01:04.460] Heartbeat: 0
[2021-06-19 18:01:07.459] Heartbeat: 1
[2021-06-19 18:01:10.460] Heartbeat: 0
[2021-06-19 18:01:13.459] Heartbeat: 1
[2021-06-19 18:01:16.460] Heartbeat: 0
[2021-06-19 18:01:19.459] Heartbeat: 1
[2021-06-19 18:01:22.460] Heartbeat: 0
[2021-06-19 18:01:25.460] Heartbeat: 1
[2021-06-19 18:01:28.460] Heartbeat: 0
[2021-06-19 18:01:31.461] Heartbeat: 1
[2021-06-19 18:01:34.460] Heartbeat: 0
[2021-06-19 18:01:37.460] Heartbeat: 1
[2021-06-19 18:01:40.461] Heartbeat: 0
[2021-06-19 18:01:43.461] Heartbeat: 1
[2021-06-19 18:01:46.461] Heartbeat: 0
[2021-06-19 18:01:49.461] Heartbeat: 1
[2021-06-19 18:01:52.461] Heartbeat: 0
[2021-06-19 18:01:55.461] Heartbeat: 1
[2021-06-19 18:01:58.461] Heartbeat: 0
[2021-06-19 18:02:01.461] Heartbeat: 1
[2021-06-19 18:02:04.461] Heartbeat: 0
[2021-06-19 18:02:07.461] Heartbeat: 1
[2021-06-19 18:02:10.461] Heartbeat: 0
[2021-06-19 18:02:13.461] Heartbeat: 1
[2021-06-19 18:02:16.461] Heartbeat: 0
[2021-06-19 18:02:19.461] Heartbeat: 1
[2021-06-19 18:02:22.462] Heartbeat: 0
[2021-06-19 18:02:25.462] Heartbeat: 1
[2021-06-19 18:02:28.462] Heartbeat: 0
[2021-06-19 18:02:31.462] Heartbeat: 1
[2021-06-19 18:02:34.462] Heartbeat: 0
[2021-06-19 18:02:37.462] Heartbeat: 1
[2021-06-19 18:02:40.463] Heartbeat: 0
[2021-06-19 18:02:43.463] Heartbeat: 1
[2021-06-19 18:02:46.463] Heartbeat: 0
[2021-06-19 18:02:49.464] Heartbeat: 1
[2021-06-19 18:02:52.464] Heartbeat: 0
[2021-06-19 18:02:55.464] Heartbeat: 1
[2021-06-19 18:02:58.463] Heartbeat: 0
[2021-06-19 18:03:01.464] Heartbeat: 1
[2021-06-19 18:03:04.464] Heartbeat: 0
[2021-06-19 18:03:07.464] Heartbeat: 1
[2021-06-19 18:03:10.465] Heartbeat: 0
[2021-06-19 18:03:13.465] Heartbeat: 1
[2021-06-19 18:03:16.465] Heartbeat: 0
[2021-06-19 18:03:19.465] Heartbeat: 1
[2021-06-19 18:03:22.466] Heartbeat: 0
[2021-06-19 18:03:25.465] Heartbeat: 1
[2021-06-19 18:03:28.465] Heartbeat: 0
[2021-06-19 18:03:31.465] Heartbeat: 1
[2021-06-19 18:03:34.466] Heartbeat: 0
[2021-06-19 18:03:37.465] Heartbeat: 1
[2021-06-19 18:03:40.466] Heartbeat: 0
[2021-06-19 18:03:43.466] Heartbeat: 1
[2021-06-19 18:03:46.466] Heartbeat: 0
[2021-06-19 18:03:49.466] Heartbeat: 1
[2021-06-19 18:03:52.466] Heartbeat: 0
[2021-06-19 18:03:55.466] Heartbeat: 1
[2021-06-19 18:03:58.465] Heartbeat: 0
[2021-06-19 18:04:01.466] Heartbeat: 1
[2021-06-19 18:04:04.466] Heartbeat: 0
[2021-06-19 18:04:07.467] Heartbeat: 1
[2021-06-19 18:04:10.466] Heartbeat: 0
[2021-06-19 18:04:13.466] Heartbeat: 1
[2021-06-19 18:04:16.467] Heartbeat: 0
[2021-06-19 18:04:19.466] Heartbeat: 1
[2021-06-19 18:04:22.466] Heartbeat: 0
[2021-06-19 18:04:25.466] Heartbeat: 1
[2021-06-19 18:04:28.466] Heartbeat: 0
[2021-06-19 18:04:31.467] Heartbeat: 1
[2021-06-19 18:04:34.467] Heartbeat: 0
[2021-06-19 18:04:37.468] Heartbeat: 1
[2021-06-19 18:04:40.467] Heartbeat: 0
[2021-06-19 18:04:43.467] Heartbeat: 1
[2021-06-19 18:04:46.467] Heartbeat: 0
[2021-06-19 18:04:49.467] Heartbeat: 1
[2021-06-19 18:04:52.467] Heartbeat: 0
[2021-06-19 18:04:55.467] Heartbeat: 1
[2021-06-19 18:04:58.468] Heartbeat: 0
[2021-06-19 18:05:01.467] Heartbeat: 1
[2021-06-19 18:05:04.469] Heartbeat: 0
[2021-06-19 18:05:07.468] Heartbeat: 1
[2021-06-19 18:05:10.468] Heartbeat: 0
[2021-06-19 18:05:13.473] Heartbeat: 1
[2021-06-19 18:05:16.469] Heartbeat: 0
[2021-06-19 18:05:19.469] Heartbeat: 1
[2021-06-19 18:05:22.469] Heartbeat: 0
[2021-06-19 18:05:25.470] Heartbeat: 1
[2021-06-19 18:05:28.469] Heartbeat: 0
[2021-06-19 18:05:31.469] Heartbeat: 1
[2021-06-19 18:05:34.469] Heartbeat: 0
[2021-06-19 18:05:37.469] Heartbeat: 1
[2021-06-19 18:05:40.470] Heartbeat: 0
[2021-06-19 18:05:43.469] Heartbeat: 1
[2021-06-19 18:05:46.470] Heartbeat: 0
[2021-06-19 18:05:49.470] Heartbeat: 1
[2021-06-19 18:05:52.469] Heartbeat: 0
[2021-06-19 18:05:55.469] Heartbeat: 1
[2021-06-19 18:05:58.470] Heartbeat: 0
[2021-06-19 18:06:01.470] Heartbeat: 1
[2021-06-19 18:06:04.471] Heartbeat: 0
[2021-06-19 18:06:07.470] Heartbeat: 1
[2021-06-19 18:06:10.470] Heartbeat: 0
[2021-06-19 18:06:13.470] Heartbeat: 1
[2021-06-19 18:06:16.471] Heartbeat: 0
[2021-06-19 18:06:19.471] Heartbeat: 1
[2021-06-19 18:06:22.471] Heartbeat: 0
[2021-06-19 18:06:25.470] Heartbeat: 1
[2021-06-19 18:06:28.473] Heartbeat: 0
[2021-06-19 18:06:31.471] Heartbeat: 1
[2021-06-19 18:06:34.471] Heartbeat: 0
[2021-06-19 18:06:37.471] Heartbeat: 1
[2021-06-19 18:06:40.471] Heartbeat: 0
[2021-06-19 18:06:43.471] Heartbeat: 1
[2021-06-19 18:06:46.471] Heartbeat: 0
[2021-06-19 18:06:49.472] Heartbeat: 1
[2021-06-19 18:06:52.471] Heartbeat: 0
[2021-06-19 18:06:55.471] Heartbeat: 1
[2021-06-19 18:06:58.472] Heartbeat: 0
[2021-06-19 18:07:01.471] Heartbeat: 1
[2021-06-19 18:07:04.472] Heartbeat: 0
[2021-06-19 18:07:07.472] Heartbeat: 1
[2021-06-19 18:07:10.472] Heartbeat: 0
[2021-06-19 18:07:13.472] Heartbeat: 1
[2021-06-19 18:07:16.472] Heartbeat: 0
[2021-06-19 18:07:19.473] Heartbeat: 1
[2021-06-19 18:07:22.473] Heartbeat: 0
[2021-06-19 18:07:25.473] Heartbeat: 1
[2021-06-19 18:07:28.473] Heartbeat: 0
[2021-06-19 18:07:31.474] Heartbeat: 1
[2021-06-19 18:07:34.474] Heartbeat: 0
[2021-06-19 18:07:37.474] Heartbeat: 1
[2021-06-19 18:07:40.474] Heartbeat: 0
[2021-06-19 18:07:43.474] Heartbeat: 1
[2021-06-19 18:07:46.474] Heartbeat: 0
[2021-06-19 18:07:49.474] Heartbeat: 1
[2021-06-19 18:07:52.474] Heartbeat: 0
[2021-06-19 18:07:55.474] Heartbeat: 1
[2021-06-19 18:07:58.474] Heartbeat: 0
[2021-06-19 18:08:01.474] Heartbeat: 1
[2021-06-19 18:08:04.474] Heartbeat: 0
[2021-06-19 18:08:07.475] Heartbeat: 1
[2021-06-19 18:08:10.475] Heartbeat: 0
[2021-06-19 18:08:13.478] Heartbeat: 1
[2021-06-19 18:08:16.484] Heartbeat: 0
[2021-06-19 18:08:19.487] Heartbeat: 1
[2021-06-19 18:08:22.491] Heartbeat: 0
[2021-06-19 18:08:25.475] Heartbeat: 1
[2021-06-19 18:08:28.475] Heartbeat: 0
[2021-06-19 18:08:31.475] Heartbeat: 1
[2021-06-19 18:08:34.475] Heartbeat: 0
[2021-06-19 18:08:37.476] Heartbeat: 1
[2021-06-19 18:08:40.476] Heartbeat: 0
[2021-06-19 18:08:43.476] Heartbeat: 1
[2021-06-19 18:08:46.476] Heartbeat: 0
[2021-06-19 18:08:49.476] Heartbeat: 1
[2021-06-19 18:08:52.476] Heartbeat: 0
[2021-06-19 18:08:55.477] Heartbeat: 1
[2021-06-19 18:08:58.476] Heartbeat: 0
[2021-06-19 18:09:01.476] Heartbeat: 1
[2021-06-19 18:09:04.477] Heartbeat: 0
[2021-06-19 18:09:07.477] Heartbeat: 1
[2021-06-19 18:09:10.477] Heartbeat: 0
[2021-06-19 18:09:13.477] Heartbeat: 1
[2021-06-19 18:09:16.477] Heartbeat: 0
[2021-06-19 18:09:19.477] Heartbeat: 1
[2021-06-19 18:09:22.478] Heartbeat: 0
[2021-06-19 18:09:25.477] Heartbeat: 1
[2021-06-19 18:09:28.477] Heartbeat: 0
[2021-06-19 18:09:31.477] Heartbeat: 1
[2021-06-19 18:09:34.477] Heartbeat: 0
[2021-06-19 18:09:37.478] Heartbeat: 1
[2021-06-19 18:09:40.478] Heartbeat: 0
[2021-06-19 18:09:43.478] Heartbeat: 1
[2021-06-19 18:09:46.478] Heartbeat: 0
[2021-06-19 18:09:49.478] Heartbeat: 1
[2021-06-19 18:09:52.478] Heartbeat: 0
[2021-06-19 18:09:55.478] Heartbeat: 1
[2021-06-19 18:09:58.479] Heartbeat: 0
[2021-06-19 18:10:01.478] Heartbeat: 1
[2021-06-19 18:10:04.479] Heartbeat: 0
[2021-06-19 18:10:07.479] Heartbeat: 1
[2021-06-19 18:10:10.479] Heartbeat: 0
[2021-06-19 18:10:13.478] Heartbeat: 1
[2021-06-19 18:10:16.479] Heartbeat: 0
[2021-06-19 18:10:19.479] Heartbeat: 1
[2021-06-19 18:10:22.480] Heartbeat: 0
[2021-06-19 18:10:25.480] Heartbeat: 1
[2021-06-19 18:10:28.480] Heartbeat: 0
[2021-06-19 18:10:31.480] Heartbeat: 1
[2021-06-19 18:10:34.480] Heartbeat: 0
[2021-06-19 18:10:37.480] Heartbeat: 1
[2021-06-19 18:10:40.480] Heartbeat: 0
[2021-06-19 18:10:43.481] Heartbeat: 1
[2021-06-19 18:10:46.480] Heartbeat: 0
[2021-06-19 18:10:49.480] Heartbeat: 1
[2021-06-19 18:10:52.481] Heartbeat: 0
[2021-06-19 18:10:55.481] Heartbeat: 1
[2021-06-19 18:10:58.480] Heartbeat: 0
[2021-06-19 18:11:01.481] Heartbeat: 1
[2021-06-19 18:11:04.480] Heartbeat: 0
[2021-06-19 18:11:07.481] Heartbeat: 1
[2021-06-19 18:11:10.481] Heartbeat: 0
[2021-06-19 18:11:13.481] Heartbeat: 1
[2021-06-19 18:11:16.482] Heartbeat: 0
[2021-06-19 18:11:19.481] Heartbeat: 1
[2021-06-19 18:11:22.481] Heartbeat: 0
[2021-06-19 18:11:25.481] Heartbeat: 1
[2021-06-19 18:11:28.481] Heartbeat: 0
[2021-06-19 18:11:31.482] Heartbeat: 1
[2021-06-19 18:11:34.481] Heartbeat: 0
[2021-06-19 18:11:37.482] Heartbeat: 1
[2021-06-19 18:11:40.482] Heartbeat: 0
[2021-06-19 18:11:43.482] Heartbeat: 1
[2021-06-19 18:11:46.482] Heartbeat: 0
[2021-06-19 18:11:49.482] Heartbeat: 1
[2021-06-19 18:11:52.482] Heartbeat: 0
[2021-06-19 18:11:55.483] Heartbeat: 1
[2021-06-19 18:11:58.482] Heartbeat: 0
[2021-06-19 18:12:01.482] Heartbeat: 1
[2021-06-19 18:12:04.482] Heartbeat: 0
[2021-06-19 18:12:07.482] Heartbeat: 1
[2021-06-19 18:12:10.482] Heartbeat: 0
[2021-06-19 18:12:13.482] Heartbeat: 1
[2021-06-19 18:12:16.483] Heartbeat: 0
[2021-06-19 18:12:19.483] Heartbeat: 1
[2021-06-19 18:12:22.483] Heartbeat: 0
[2021-06-19 18:12:25.483] Heartbeat: 1
[2021-06-19 18:12:28.482] Heartbeat: 0
[2021-06-19 18:12:31.494] Heartbeat: 1
[2021-06-19 18:12:34.483] Heartbeat: 0
[2021-06-19 18:12:37.484] Heartbeat: 1
[2021-06-19 18:12:40.484] Heartbeat: 0
[2021-06-19 18:12:43.483] Heartbeat: 1
[2021-06-19 18:12:46.484] Heartbeat: 0
[2021-06-19 18:12:49.483] Heartbeat: 1
[2021-06-19 18:12:52.483] Heartbeat: 0
[2021-06-19 18:12:55.484] Heartbeat: 1
[2021-06-19 18:12:58.483] Heartbeat: 0
[2021-06-19 18:13:01.484] Heartbeat: 1
[2021-06-19 18:13:04.488] Heartbeat: 0
[2021-06-19 18:13:07.485] Heartbeat: 1
[2021-06-19 18:13:10.486] Heartbeat: 0
[2021-06-19 18:13:13.486] Heartbeat: 1
[2021-06-19 18:13:16.486] Heartbeat: 0
[2021-06-19 18:13:19.487] Heartbeat: 1
[2021-06-19 18:13:22.487] Heartbeat: 0
[2021-06-19 18:13:25.487] Heartbeat: 1
[2021-06-19 18:13:28.487] Heartbeat: 0
[2021-06-19 18:13:31.487] Heartbeat: 1
[2021-06-19 18:13:34.487] Heartbeat: 0
[2021-06-19 18:13:37.486] Heartbeat: 1
[2021-06-19 18:13:40.487] Heartbeat: 0
[2021-06-19 18:13:43.487] Heartbeat: 1
[2021-06-19 18:13:46.487] Heartbeat: 0
[2021-06-19 18:13:49.487] Heartbeat: 1
[2021-06-19 18:13:52.487] Heartbeat: 0
[2021-06-19 18:13:55.487] Heartbeat: 1
[2021-06-19 18:13:58.487] Heartbeat: 0
[2021-06-19 18:14:01.487] Heartbeat: 1
[2021-06-19 18:14:04.487] Heartbeat: 0
[2021-06-19 18:14:07.487] Heartbeat: 1
[2021-06-19 18:14:10.487] Heartbeat: 0
[2021-06-19 18:14:13.488] Heartbeat: 1
[2021-06-19 18:14:16.487] Heartbeat: 0
[2021-06-19 18:14:19.488] Heartbeat: 1
[2021-06-19 18:14:22.488] Heartbeat: 0
[2021-06-19 18:14:25.487] Heartbeat: 1
[2021-06-19 18:14:28.489] Heartbeat: 0
[2021-06-19 18:14:31.488] Heartbeat: 1
[2021-06-19 18:14:34.488] Heartbeat: 0
[2021-06-19 18:14:37.488] Heartbeat: 1
[2021-06-19 18:14:40.489] Heartbeat: 0
[2021-06-19 18:14:43.488] Heartbeat: 1
[2021-06-19 18:14:46.488] Heartbeat: 0
[2021-06-19 18:14:49.489] Heartbeat: 1
[2021-06-19 18:14:52.489] Heartbeat: 0
[2021-06-19 18:14:55.489] Heartbeat: 1
[2021-06-19 18:14:58.489] Heartbeat: 0
[2021-06-19 18:15:01.489] Heartbeat: 1
[2021-06-19 18:15:04.489] Heartbeat: 0
[2021-06-19 18:15:07.489] Heartbeat: 1
[2021-06-19 18:15:10.489] Heartbeat: 0
[2021-06-19 18:15:13.489] Heartbeat: 1
[2021-06-19 18:15:16.490] Heartbeat: 0
[2021-06-19 18:15:19.489] Heartbeat: 1
[2021-06-19 18:15:22.489] Heartbeat: 0
[2021-06-19 18:15:25.489] Heartbeat: 1
[2021-06-19 18:15:28.490] Heartbeat: 0
[2021-06-19 18:15:31.490] Heartbeat: 1
[2021-06-19 18:15:34.490] Heartbeat: 0
[2021-06-19 18:15:37.490] Heartbeat: 1
[2021-06-19 18:15:40.489] Heartbeat: 0
[2021-06-19 18:15:43.489] Heartbeat: 1
[2021-06-19 18:15:46.489] Heartbeat: 0
[2021-06-19 18:15:49.490] Heartbeat: 1
[2021-06-19 18:15:52.490] Heartbeat: 0
[2021-06-19 18:15:55.490] Heartbeat: 1
[2021-06-19 18:15:58.490] Heartbeat: 0
[2021-06-19 18:16:01.490] Heartbeat: 1
[2021-06-19 18:16:04.490] Heartbeat: 0
[2021-06-19 18:16:07.490] Heartbeat: 1
[2021-06-19 18:16:10.490] Heartbeat: 0
[2021-06-19 18:16:13.491] Heartbeat: 1
[2021-06-19 18:16:16.490] Heartbeat: 0
[2021-06-19 18:16:19.490] Heartbeat: 1
[2021-06-19 18:16:22.491] Heartbeat: 0
[2021-06-19 18:16:25.492] Heartbeat: 1
[2021-06-19 18:16:28.491] Heartbeat: 0
[2021-06-19 18:16:31.491] Heartbeat: 1
[2021-06-19 18:16:34.491] Heartbeat: 0
[2021-06-19 18:16:37.490] Heartbeat: 1
[2021-06-19 18:16:40.492] Heartbeat: 0
[2021-06-19 18:16:43.492] Heartbeat: 1
[2021-06-19 18:16:46.491] Heartbeat: 0
[2021-06-19 18:16:49.491] Heartbeat: 1
[2021-06-19 18:16:52.492] Heartbeat: 0
[2021-06-19 18:16:55.491] Heartbeat: 1
[2021-06-19 18:16:58.492] Heartbeat: 0
[2021-06-19 18:17:01.492] Heartbeat: 1
[2021-06-19 18:17:04.492] Heartbeat: 0
[2021-06-19 18:17:07.492] Heartbeat: 1
[2021-06-19 18:17:10.492] Heartbeat: 0
[2021-06-19 18:17:13.492] Heartbeat: 1
[2021-06-19 18:17:16.492] Heartbeat: 0
[2021-06-19 18:17:19.492] Heartbeat: 1
[2021-06-19 18:17:22.492] Heartbeat: 0
[2021-06-19 18:17:25.493] Heartbeat: 1
[2021-06-19 18:17:28.493] Heartbeat: 0
[2021-06-19 18:17:31.492] Heartbeat: 1
[2021-06-19 18:17:34.493] Heartbeat: 0
[2021-06-19 18:17:37.493] Heartbeat: 1
[2021-06-19 18:17:40.493] Heartbeat: 0
[2021-06-19 18:17:43.494] Heartbeat: 1
[2021-06-19 18:17:46.493] Heartbeat: 0
[2021-06-19 18:17:49.494] Heartbeat: 1
[2021-06-19 18:17:52.495] Heartbeat: 0
[2021-06-19 18:17:55.494] Heartbeat: 1
[2021-06-19 18:17:58.495] Heartbeat: 0
[2021-06-19 18:18:01.495] Heartbeat: 1
[2021-06-19 18:18:04.495] Heartbeat: 0
[2021-06-19 18:18:07.494] Heartbeat: 1
[2021-06-19 18:18:10.494] Heartbeat: 0
[2021-06-19 18:18:13.494] Heartbeat: 1
[2021-06-19 18:18:16.495] Heartbeat: 0
[2021-06-19 18:18:19.495] Heartbeat: 1
[2021-06-19 18:18:22.495] Heartbeat: 0
[2021-06-19 18:18:25.495] Heartbeat: 1
[2021-06-19 18:18:28.495] Heartbeat: 0
[2021-06-19 18:18:31.495] Heartbeat: 1
[2021-06-19 18:18:34.495] Heartbeat: 0
[2021-06-19 18:18:37.495] Heartbeat: 1
[2021-06-19 18:18:40.495] Heartbeat: 0
[2021-06-19 18:18:43.496] Heartbeat: 1
[2021-06-19 18:18:46.495] Heartbeat: 0
[2021-06-19 18:18:49.496] Heartbeat: 1
[2021-06-19 18:18:52.496] Heartbeat: 0
[2021-06-19 18:18:55.496] Heartbeat: 1
[2021-06-19 18:18:58.496] Heartbeat: 0
[2021-06-19 18:19:01.496] Heartbeat: 1
[2021-06-19 18:19:04.496] Heartbeat: 0
[2021-06-19 18:19:07.496] Heartbeat: 1
[2021-06-19 18:19:10.496] Heartbeat: 0
[2021-06-19 18:19:13.496] Heartbeat: 1
[2021-06-19 18:19:16.496] Heartbeat: 0
[2021-06-19 18:19:19.497] Heartbeat: 1
[2021-06-19 18:19:22.497] Heartbeat: 0
[2021-06-19 18:19:25.497] Heartbeat: 1
[2021-06-19 18:19:28.496] Heartbeat: 0
[2021-06-19 18:19:31.496] Heartbeat: 1
[2021-06-19 18:19:34.498] Heartbeat: 0
[2021-06-19 18:19:37.497] Heartbeat: 1
[2021-06-19 18:19:40.497] Heartbeat: 0
[2021-06-19 18:19:43.497] Heartbeat: 1
[2021-06-19 18:19:46.498] Heartbeat: 0
[2021-06-19 18:19:49.497] Heartbeat: 1
[2021-06-19 18:19:52.497] Heartbeat: 0
[2021-06-19 18:19:55.497] Heartbeat: 1
[2021-06-19 18:19:58.497] Heartbeat: 0
[2021-06-19 18:20:01.498] Heartbeat: 1
[2021-06-19 18:20:04.498] Heartbeat: 0
[2021-06-19 18:20:07.497] Heartbeat: 1
[2021-06-19 18:20:10.498] Heartbeat: 0
[2021-06-19 18:20:13.497] Heartbeat: 1
[2021-06-19 18:20:16.498] Heartbeat: 0
[2021-06-19 18:20:19.498] Heartbeat: 1
[2021-06-19 18:20:22.498] Heartbeat: 0
[2021-06-19 18:20:25.497] Heartbeat: 1
[2021-06-19 18:20:28.498] Heartbeat: 0
[2021-06-19 18:20:31.499] Heartbeat: 1
[2021-06-19 18:20:34.498] Heartbeat: 0
[2021-06-19 18:20:37.498] Heartbeat: 1
[2021-06-19 18:20:40.498] Heartbeat: 0
[2021-06-19 18:20:43.498] Heartbeat: 1
[2021-06-19 18:20:46.498] Heartbeat: 0
[2021-06-19 18:20:49.498] Heartbeat: 1
[2021-06-19 18:20:52.499] Heartbeat: 0
[2021-06-19 18:20:55.499] Heartbeat: 1
[2021-06-19 18:20:58.499] Heartbeat: 0
[2021-06-19 18:21:01.498] Heartbeat: 1
[2021-06-19 18:21:04.499] Heartbeat: 0
[2021-06-19 18:21:07.499] Heartbeat: 1
[2021-06-19 18:21:10.499] Heartbeat: 0
[2021-06-19 18:21:13.499] Heartbeat: 1
[2021-06-19 18:21:16.500] Heartbeat: 0
[2021-06-19 18:21:19.499] Heartbeat: 1
[2021-06-19 18:21:22.499] Heartbeat: 0
[2021-06-19 18:21:25.499] Heartbeat: 1
[2021-06-19 18:21:28.500] Heartbeat: 0
[2021-06-19 18:21:31.500] Heartbeat: 1
[2021-06-19 18:21:34.501] Heartbeat: 0
[2021-06-19 18:21:37.501] Heartbeat: 1
[2021-06-19 18:21:40.501] Heartbeat: 0
[2021-06-19 18:21:43.501] Heartbeat: 1
[2021-06-19 18:21:46.501] Heartbeat: 0
[2021-06-19 18:21:49.501] Heartbeat: 1
[2021-06-19 18:21:52.501] Heartbeat: 0
[2021-06-19 18:21:55.502] Heartbeat: 1
[2021-06-19 18:21:58.502] Heartbeat: 0
[2021-06-19 18:22:01.502] Heartbeat: 1
[2021-06-19 18:22:04.503] Heartbeat: 0
[2021-06-19 18:22:07.503] Heartbeat: 1
[2021-06-19 18:22:10.503] Heartbeat: 0
[2021-06-19 18:22:13.502] Heartbeat: 1
[2021-06-19 18:22:16.503] Heartbeat: 0
[2021-06-19 18:22:19.503] Heartbeat: 1
[2021-06-19 18:22:22.503] Heartbeat: 0
[2021-06-19 18:22:25.503] Heartbeat: 1
[2021-06-19 18:22:28.504] Heartbeat: 0
[2021-06-19 18:22:31.503] Heartbeat: 1
[2021-06-19 18:22:34.504] Heartbeat: 0
[2021-06-19 18:22:37.503] Heartbeat: 1
[2021-06-19 18:22:40.503] Heartbeat: 0
[2021-06-19 18:22:43.504] Heartbeat: 1
[2021-06-19 18:22:46.503] Heartbeat: 0
[2021-06-19 18:22:49.503] Heartbeat: 1
[2021-06-19 18:22:52.504] Heartbeat: 0
[2021-06-19 18:22:55.504] Heartbeat: 1
[2021-06-19 18:22:58.503] Heartbeat: 0
[2021-06-19 18:23:01.504] Heartbeat: 1
[2021-06-19 18:23:04.504] Heartbeat: 0
[2021-06-19 18:23:07.503] Heartbeat: 1
[2021-06-19 18:23:10.504] Heartbeat: 0
[2021-06-19 18:23:13.503] Heartbeat: 1
[2021-06-19 18:23:16.504] Heartbeat: 0
[2021-06-19 18:23:19.505] Heartbeat: 1
[2021-06-19 18:23:22.504] Heartbeat: 0
[2021-06-19 18:23:25.504] Heartbeat: 1
[2021-06-19 18:23:28.505] Heartbeat: 0
[2021-06-19 18:23:31.505] Heartbeat: 1
[2021-06-19 18:23:34.506] Heartbeat: 0
[2021-06-19 18:23:37.505] Heartbeat: 1
[2021-06-19 18:23:40.505] Heartbeat: 0
[2021-06-19 18:23:43.504] Heartbeat: 1
[2021-06-19 18:23:46.505] Heartbeat: 0
[2021-06-19 18:23:49.505] Heartbeat: 1
[2021-06-19 18:23:52.505] Heartbeat: 0
[2021-06-19 18:23:55.505] Heartbeat: 1
