#Application: JXR BSC 1.8.1.1
#Release Date: 20210916
#Modbus Model: C2C Model
[2022-06-25 14:06:48.616] Heartbeat: 1
[2022-06-25 14:06:51.616] Heartbeat: 0
[2022-06-25 14:06:54.616] Heartbeat: 1
[2022-06-25 14:06:57.617] Heartbeat: 0
[2022-06-25 14:07:00.616] Heartbeat: 1
[2022-06-25 14:07:03.619] Heartbeat: 0
[2022-06-25 14:07:06.618] Heartbeat: 1
[2022-06-25 14:07:09.618] Heartbeat: 0
[2022-06-25 14:07:12.619] Heartbeat: 1
[2022-06-25 14:07:15.618] Heartbeat: 0
[2022-06-25 14:07:18.618] Heartbeat: 1
[2022-06-25 14:07:21.618] Heartbeat: 0
[2022-06-25 14:07:24.619] Heartbeat: 1
[2022-06-25 14:07:27.619] Heartbeat: 0
[2022-06-25 14:07:30.619] Heartbeat: 1
[2022-06-25 14:07:33.619] Heartbeat: 0
[2022-06-25 14:07:36.619] Heartbeat: 1
[2022-06-25 14:07:39.619] Heartbeat: 0
[2022-06-25 14:07:42.625] Heartbeat: 1
[2022-06-25 14:07:45.621] Heartbeat: 0
[2022-06-25 14:07:48.621] Heartbeat: 1
[2022-06-25 14:07:51.622] Heartbeat: 0
[2022-06-25 14:07:54.622] Heartbeat: 1
[2022-06-25 14:07:57.621] Heartbeat: 0
[2022-06-25 14:08:00.622] Heartbeat: 1
[2022-06-25 14:08:03.621] Heartbeat: 0
[2022-06-25 14:08:06.622] Heartbeat: 1
[2022-06-25 14:08:09.621] Heartbeat: 0
[2022-06-25 14:08:12.621] Heartbeat: 1
[2022-06-25 14:08:15.621] Heartbeat: 0
[2022-06-25 14:08:18.622] Heartbeat: 1
[2022-06-25 14:08:21.622] Heartbeat: 0
[2022-06-25 14:08:24.622] Heartbeat: 1
[2022-06-25 14:08:27.622] Heartbeat: 0
[2022-06-25 14:08:30.623] Heartbeat: 1
[2022-06-25 14:08:33.622] Heartbeat: 0
[2022-06-25 14:08:36.623] Heartbeat: 1
[2022-06-25 14:08:39.622] Heartbeat: 0
[2022-06-25 14:08:42.623] Heartbeat: 1
[2022-06-25 14:08:45.623] Heartbeat: 0
[2022-06-25 14:08:48.623] Heartbeat: 1
[2022-06-25 14:08:51.623] Heartbeat: 0
[2022-06-25 14:08:54.624] Heartbeat: 1
[2022-06-25 14:08:57.623] Heartbeat: 0
[2022-06-25 14:09:00.623] Heartbeat: 1
[2022-06-25 14:09:03.623] Heartbeat: 0
[2022-06-25 14:09:06.623] Heartbeat: 1
[2022-06-25 14:09:09.623] Heartbeat: 0
[2022-06-25 14:09:12.624] Heartbeat: 1
[2022-06-25 14:09:15.623] Heartbeat: 0
[2022-06-25 14:09:18.624] Heartbeat: 1
[2022-06-25 14:09:21.624] Heartbeat: 0
[2022-06-25 14:09:24.624] Heartbeat: 1
[2022-06-25 14:09:27.624] Heartbeat: 0
[2022-06-25 14:09:30.624] Heartbeat: 1
[2022-06-25 14:09:33.624] Heartbeat: 0
[2022-06-25 14:09:36.624] Heartbeat: 1
[2022-06-25 14:09:39.624] Heartbeat: 0
[2022-06-25 14:09:42.625] Heartbeat: 1
[2022-06-25 14:09:45.624] Heartbeat: 0
[2022-06-25 14:09:48.625] Heartbeat: 1
[2022-06-25 14:09:51.625] Heartbeat: 0
[2022-06-25 14:09:54.625] Heartbeat: 1
[2022-06-25 14:09:57.625] Heartbeat: 0
[2022-06-25 14:10:00.624] Heartbeat: 1
[2022-06-25 14:10:03.625] Heartbeat: 0
[2022-06-25 14:10:06.626] Heartbeat: 1
[2022-06-25 14:10:09.625] Heartbeat: 0
[2022-06-25 14:10:12.626] Heartbeat: 1
[2022-06-25 14:10:15.625] Heartbeat: 0
[2022-06-25 14:10:18.625] Heartbeat: 1
[2022-06-25 14:10:21.626] Heartbeat: 0
[2022-06-25 14:10:24.626] Heartbeat: 1
[2022-06-25 14:10:27.625] Heartbeat: 0
[2022-06-25 14:10:30.626] Heartbeat: 1
[2022-06-25 14:10:33.626] Heartbeat: 0
[2022-06-25 14:10:36.626] Heartbeat: 1
[2022-06-25 14:10:39.626] Heartbeat: 0
[2022-06-25 14:10:42.626] Heartbeat: 1
[2022-06-25 14:10:45.626] Heartbeat: 0
[2022-06-25 14:10:48.626] Heartbeat: 1
[2022-06-25 14:10:51.627] Heartbeat: 0
[2022-06-25 14:10:54.627] Heartbeat: 1
[2022-06-25 14:10:57.627] Heartbeat: 0
[2022-06-25 14:11:00.626] Heartbeat: 1
[2022-06-25 14:11:03.626] Heartbeat: 0
[2022-06-25 14:11:06.627] Heartbeat: 1
[2022-06-25 14:11:09.628] Heartbeat: 0
[2022-06-25 14:11:12.628] Heartbeat: 1
[2022-06-25 14:11:15.628] Heartbeat: 0
[2022-06-25 14:11:18.628] Heartbeat: 1
[2022-06-25 14:11:21.628] Heartbeat: 0
[2022-06-25 14:11:24.628] Heartbeat: 1
[2022-06-25 14:11:27.629] Heartbeat: 0
[2022-06-25 14:11:30.629] Heartbeat: 1
[2022-06-25 14:11:33.628] Heartbeat: 0
[2022-06-25 14:11:36.629] Heartbeat: 1
[2022-06-25 14:11:39.629] Heartbeat: 0
[2022-06-25 14:11:42.629] Heartbeat: 1
[2022-06-25 14:11:45.629] Heartbeat: 0
[2022-06-25 14:11:48.636] Heartbeat: 1
[2022-06-25 14:11:51.636] Heartbeat: 0
[2022-06-25 14:11:54.637] Heartbeat: 1
[2022-06-25 14:11:57.637] Heartbeat: 0
[2022-06-25 14:12:00.637] Heartbeat: 1
[2022-06-25 14:12:03.637] Heartbeat: 0
[2022-06-25 14:12:06.637] Heartbeat: 1
[2022-06-25 14:12:09.636] Heartbeat: 0
[2022-06-25 14:12:12.637] Heartbeat: 1
[2022-06-25 14:12:15.637] Heartbeat: 0
[2022-06-25 14:12:18.637] Heartbeat: 1
[2022-06-25 14:12:21.638] Heartbeat: 0
[2022-06-25 14:12:24.639] Heartbeat: 1
[2022-06-25 14:12:27.639] Heartbeat: 0
[2022-06-25 14:12:30.638] Heartbeat: 1
[2022-06-25 14:12:33.638] Heartbeat: 0
[2022-06-25 14:12:36.639] Heartbeat: 1
[2022-06-25 14:12:39.638] Heartbeat: 0
[2022-06-25 14:12:42.639] Heartbeat: 1
[2022-06-25 14:12:45.639] Heartbeat: 0
[2022-06-25 14:12:48.639] Heartbeat: 1
[2022-06-25 14:12:51.639] Heartbeat: 0
[2022-06-25 14:12:54.640] Heartbeat: 1
[2022-06-25 14:12:57.640] Heartbeat: 0
[2022-06-25 14:13:00.639] Heartbeat: 1
[2022-06-25 14:13:03.639] Heartbeat: 0
[2022-06-25 14:13:06.640] Heartbeat: 1
[2022-06-25 14:13:09.640] Heartbeat: 0
[2022-06-25 14:13:12.639] Heartbeat: 1
[2022-06-25 14:13:15.639] Heartbeat: 0
[2022-06-25 14:13:18.640] Heartbeat: 1
[2022-06-25 14:13:21.640] Heartbeat: 0
[2022-06-25 14:13:24.640] Heartbeat: 1
[2022-06-25 14:13:27.641] Heartbeat: 0
[2022-06-25 14:13:30.640] Heartbeat: 1
[2022-06-25 14:13:33.640] Heartbeat: 0
[2022-06-25 14:13:36.640] Heartbeat: 1
[2022-06-25 14:13:39.640] Heartbeat: 0
[2022-06-25 14:13:42.641] Heartbeat: 1
[2022-06-25 14:13:45.641] Heartbeat: 0
[2022-06-25 14:13:48.641] Heartbeat: 1
[2022-06-25 14:13:51.641] Heartbeat: 0
[2022-06-25 14:13:54.641] Heartbeat: 1
[2022-06-25 14:13:57.641] Heartbeat: 0
[2022-06-25 14:14:00.641] Heartbeat: 1
[2022-06-25 14:14:03.641] Heartbeat: 0
[2022-06-25 14:14:06.641] Heartbeat: 1
[2022-06-25 14:14:09.642] Heartbeat: 0
[2022-06-25 14:14:12.642] Heartbeat: 1
[2022-06-25 14:14:15.642] Heartbeat: 0
[2022-06-25 14:14:18.642] Heartbeat: 1
[2022-06-25 14:14:21.641] Heartbeat: 0
[2022-06-25 14:14:24.642] Heartbeat: 1
[2022-06-25 14:14:27.642] Heartbeat: 0
[2022-06-25 14:14:30.642] Heartbeat: 1
[2022-06-25 14:14:33.642] Heartbeat: 0
[2022-06-25 14:14:36.642] Heartbeat: 1
[2022-06-25 14:14:39.642] Heartbeat: 0
[2022-06-25 14:14:42.643] Heartbeat: 1
[2022-06-25 14:14:45.643] Heartbeat: 0
[2022-06-25 14:14:48.642] Heartbeat: 1
[2022-06-25 14:14:51.642] Heartbeat: 0
[2022-06-25 14:14:54.642] Heartbeat: 1
[2022-06-25 14:14:57.643] Heartbeat: 0
[2022-06-25 14:15:00.643] Heartbeat: 1
[2022-06-25 14:15:03.643] Heartbeat: 0
[2022-06-25 14:15:06.643] Heartbeat: 1
[2022-06-25 14:15:09.643] Heartbeat: 0
[2022-06-25 14:15:12.644] Heartbeat: 1
[2022-06-25 14:15:15.643] Heartbeat: 0
[2022-06-25 14:15:18.644] Heartbeat: 1
[2022-06-25 14:15:21.644] Heartbeat: 0
[2022-06-25 14:15:24.644] Heartbeat: 1
[2022-06-25 14:15:27.644] Heartbeat: 0
[2022-06-25 14:15:30.644] Heartbeat: 1
[2022-06-25 14:15:33.644] Heartbeat: 0
[2022-06-25 14:15:36.644] Heartbeat: 1
[2022-06-25 14:15:39.644] Heartbeat: 0
[2022-06-25 14:15:42.644] Heartbeat: 1
[2022-06-25 14:15:45.644] Heartbeat: 0
[2022-06-25 14:15:48.644] Heartbeat: 1
[2022-06-25 14:15:51.644] Heartbeat: 0
[2022-06-25 14:15:54.644] Heartbeat: 1
[2022-06-25 14:15:57.645] Heartbeat: 0
[2022-06-25 14:16:00.644] Heartbeat: 1
[2022-06-25 14:16:03.645] Heartbeat: 0
[2022-06-25 14:16:06.645] Heartbeat: 1
[2022-06-25 14:16:09.645] Heartbeat: 0
[2022-06-25 14:16:12.646] Heartbeat: 1
[2022-06-25 14:16:15.646] Heartbeat: 0
[2022-06-25 14:16:18.647] Heartbeat: 1
[2022-06-25 14:16:21.646] Heartbeat: 0
[2022-06-25 14:16:24.647] Heartbeat: 1
[2022-06-25 14:16:27.647] Heartbeat: 0
[2022-06-25 14:16:30.647] Heartbeat: 1
[2022-06-25 14:16:33.647] Heartbeat: 0
[2022-06-25 14:16:36.648] Heartbeat: 1
[2022-06-25 14:16:39.648] Heartbeat: 0
[2022-06-25 14:16:42.648] Heartbeat: 1
[2022-06-25 14:16:45.648] Heartbeat: 0
[2022-06-25 14:16:48.648] Heartbeat: 1
[2022-06-25 14:16:51.648] Heartbeat: 0
[2022-06-25 14:16:54.649] Heartbeat: 1
[2022-06-25 14:16:57.648] Heartbeat: 0
[2022-06-25 14:17:00.648] Heartbeat: 1
[2022-06-25 14:17:03.648] Heartbeat: 0
[2022-06-25 14:17:06.648] Heartbeat: 1
[2022-06-25 14:17:09.649] Heartbeat: 0
[2022-06-25 14:17:12.649] Heartbeat: 1
[2022-06-25 14:17:15.649] Heartbeat: 0
[2022-06-25 14:17:18.649] Heartbeat: 1
[2022-06-25 14:17:21.649] Heartbeat: 0
[2022-06-25 14:17:24.649] Heartbeat: 1
[2022-06-25 14:17:27.650] Heartbeat: 0
[2022-06-25 14:17:30.649] Heartbeat: 1
[2022-06-25 14:17:33.649] Heartbeat: 0
[2022-06-25 14:17:36.650] Heartbeat: 1
[2022-06-25 14:17:39.650] Heartbeat: 0
[2022-06-25 14:17:42.650] Heartbeat: 1
[2022-06-25 14:17:45.649] Heartbeat: 0
[2022-06-25 14:17:48.649] Heartbeat: 1
[2022-06-25 14:17:51.651] Heartbeat: 0
[2022-06-25 14:17:54.650] Heartbeat: 1
[2022-06-25 14:17:57.650] Heartbeat: 0
[2022-06-25 14:18:00.651] Heartbeat: 1
[2022-06-25 14:18:03.650] Heartbeat: 0
[2022-06-25 14:18:06.650] Heartbeat: 1
[2022-06-25 14:18:09.651] Heartbeat: 0
[2022-06-25 14:18:12.650] Heartbeat: 1
[2022-06-25 14:18:15.651] Heartbeat: 0
[2022-06-25 14:18:18.651] Heartbeat: 1
[2022-06-25 14:18:21.651] Heartbeat: 0
[2022-06-25 14:18:24.651] Heartbeat: 1
[2022-06-25 14:18:27.651] Heartbeat: 0
[2022-06-25 14:18:30.651] Heartbeat: 1
[2022-06-25 14:18:33.651] Heartbeat: 0
[2022-06-25 14:18:36.651] Heartbeat: 1
[2022-06-25 14:18:39.652] Heartbeat: 0
[2022-06-25 14:18:42.651] Heartbeat: 1
[2022-06-25 14:18:45.651] Heartbeat: 0
[2022-06-25 14:18:48.651] Heartbeat: 1
[2022-06-25 14:18:51.651] Heartbeat: 0
[2022-06-25 14:18:54.651] Heartbeat: 1
[2022-06-25 14:18:57.651] Heartbeat: 0
[2022-06-25 14:19:00.652] Heartbeat: 1
[2022-06-25 14:19:03.652] Heartbeat: 0
[2022-06-25 14:19:06.652] Heartbeat: 1
[2022-06-25 14:19:09.652] Heartbeat: 0
[2022-06-25 14:19:12.652] Heartbeat: 1
[2022-06-25 14:19:15.652] Heartbeat: 0
[2022-06-25 14:19:18.652] Heartbeat: 1
[2022-06-25 14:19:21.653] Heartbeat: 0
[2022-06-25 14:19:24.653] Heartbeat: 1
[2022-06-25 14:19:27.653] Heartbeat: 0
[2022-06-25 14:19:30.653] Heartbeat: 1
[2022-06-25 14:19:33.652] Heartbeat: 0
[2022-06-25 14:19:36.653] Heartbeat: 1
[2022-06-25 14:19:39.653] Heartbeat: 0
[2022-06-25 14:19:42.653] Heartbeat: 1
[2022-06-25 14:19:45.653] Heartbeat: 0
[2022-06-25 14:19:48.653] Heartbeat: 1
[2022-06-25 14:19:51.654] Heartbeat: 0
[2022-06-25 14:19:54.653] Heartbeat: 1
[2022-06-25 14:19:57.654] Heartbeat: 0
[2022-06-25 14:20:00.653] Heartbeat: 1
[2022-06-25 14:20:03.654] Heartbeat: 0
[2022-06-25 14:20:06.654] Heartbeat: 1
[2022-06-25 14:20:09.654] Heartbeat: 0
[2022-06-25 14:20:12.654] Heartbeat: 1
[2022-06-25 14:20:15.654] Heartbeat: 0
[2022-06-25 14:20:18.654] Heartbeat: 1
[2022-06-25 14:20:21.654] Heartbeat: 0
[2022-06-25 14:20:24.654] Heartbeat: 1
[2022-06-25 14:20:27.654] Heartbeat: 0
[2022-06-25 14:20:30.654] Heartbeat: 1
[2022-06-25 14:20:33.654] Heartbeat: 0
[2022-06-25 14:20:36.655] Heartbeat: 1
[2022-06-25 14:20:39.655] Heartbeat: 0
[2022-06-25 14:20:42.655] Heartbeat: 1
[2022-06-25 14:20:45.655] Heartbeat: 0
[2022-06-25 14:20:48.655] Heartbeat: 1
[2022-06-25 14:20:51.655] Heartbeat: 0
[2022-06-25 14:20:54.655] Heartbeat: 1
[2022-06-25 14:20:57.655] Heartbeat: 0
[2022-06-25 14:21:00.655] Heartbeat: 1
[2022-06-25 14:21:03.656] Heartbeat: 0
[2022-06-25 14:21:06.655] Heartbeat: 1
[2022-06-25 14:21:09.656] Heartbeat: 0
[2022-06-25 14:21:12.655] Heartbeat: 1
[2022-06-25 14:21:15.656] Heartbeat: 0
[2022-06-25 14:21:18.656] Heartbeat: 1
[2022-06-25 14:21:21.656] Heartbeat: 0
[2022-06-25 14:21:24.656] Heartbeat: 1
[2022-06-25 14:21:27.656] Heartbeat: 0
[2022-06-25 14:21:30.656] Heartbeat: 1
[2022-06-25 14:21:33.656] Heartbeat: 0
[2022-06-25 14:21:36.657] Heartbeat: 1
[2022-06-25 14:21:39.656] Heartbeat: 0
[2022-06-25 14:21:42.657] Heartbeat: 1
[2022-06-25 14:21:45.657] Heartbeat: 0
[2022-06-25 14:21:48.656] Heartbeat: 1
[2022-06-25 14:21:51.657] Heartbeat: 0
[2022-06-25 14:21:54.657] Heartbeat: 1
[2022-06-25 14:21:57.657] Heartbeat: 0
[2022-06-25 14:22:00.657] Heartbeat: 1
[2022-06-25 14:22:03.657] Heartbeat: 0
[2022-06-25 14:22:06.657] Heartbeat: 1
[2022-06-25 14:22:09.657] Heartbeat: 0
[2022-06-25 14:22:12.658] Heartbeat: 1
[2022-06-25 14:22:15.658] Heartbeat: 0
[2022-06-25 14:22:18.658] Heartbeat: 1
[2022-06-25 14:22:21.658] Heartbeat: 0
[2022-06-25 14:22:24.659] Heartbeat: 1
[2022-06-25 14:22:27.658] Heartbeat: 0
[2022-06-25 14:22:30.659] Heartbeat: 1
[2022-06-25 14:22:33.659] Heartbeat: 0
[2022-06-25 14:22:36.659] Heartbeat: 1
[2022-06-25 14:22:39.659] Heartbeat: 0
[2022-06-25 14:22:42.660] Heartbeat: 1
[2022-06-25 14:22:45.660] Heartbeat: 0
[2022-06-25 14:22:48.659] Heartbeat: 1
[2022-06-25 14:22:51.659] Heartbeat: 0
[2022-06-25 14:22:54.659] Heartbeat: 1
[2022-06-25 14:22:57.661] Heartbeat: 0
[2022-06-25 14:23:00.661] Heartbeat: 1
[2022-06-25 14:23:03.661] Heartbeat: 0
[2022-06-25 14:23:06.661] Heartbeat: 1
[2022-06-25 14:23:09.661] Heartbeat: 0
[2022-06-25 14:23:12.661] Heartbeat: 1
[2022-06-25 14:23:15.661] Heartbeat: 0
[2022-06-25 14:23:18.662] Heartbeat: 1
[2022-06-25 14:23:21.661] Heartbeat: 0
[2022-06-25 14:23:24.662] Heartbeat: 1
[2022-06-25 14:23:27.662] Heartbeat: 0
[2022-06-25 14:23:30.661] Heartbeat: 1
[2022-06-25 14:23:33.662] Heartbeat: 0
[2022-06-25 14:23:36.662] Heartbeat: 1
[2022-06-25 14:23:39.662] Heartbeat: 0
[2022-06-25 14:23:42.662] Heartbeat: 1
[2022-06-25 14:23:45.662] Heartbeat: 0
[2022-06-25 14:23:48.662] Heartbeat: 1
[2022-06-25 14:23:51.662] Heartbeat: 0
[2022-06-25 14:23:54.662] Heartbeat: 1
[2022-06-25 14:23:57.662] Heartbeat: 0
[2022-06-25 14:24:00.662] Heartbeat: 1
[2022-06-25 14:24:03.663] Heartbeat: 0
[2022-06-25 14:24:06.662] Heartbeat: 1
[2022-06-25 14:24:09.663] Heartbeat: 0
[2022-06-25 14:24:12.663] Heartbeat: 1
[2022-06-25 14:24:15.662] Heartbeat: 0
[2022-06-25 14:24:18.663] Heartbeat: 1
[2022-06-25 14:24:21.663] Heartbeat: 0
[2022-06-25 14:24:24.663] Heartbeat: 1
[2022-06-25 14:24:27.663] Heartbeat: 0
[2022-06-25 14:24:30.664] Heartbeat: 1
[2022-06-25 14:24:33.663] Heartbeat: 0
[2022-06-25 14:24:36.664] Heartbeat: 1
[2022-06-25 14:24:39.664] Heartbeat: 0
[2022-06-25 14:24:42.664] Heartbeat: 1
[2022-06-25 14:24:45.663] Heartbeat: 0
[2022-06-25 14:24:48.664] Heartbeat: 1
[2022-06-25 14:24:51.664] Heartbeat: 0
[2022-06-25 14:24:54.664] Heartbeat: 1
[2022-06-25 14:24:57.664] Heartbeat: 0
[2022-06-25 14:25:00.664] Heartbeat: 1
[2022-06-25 14:25:03.665] Heartbeat: 0
[2022-06-25 14:25:06.665] Heartbeat: 1
[2022-06-25 14:25:09.665] Heartbeat: 0
[2022-06-25 14:25:12.665] Heartbeat: 1
[2022-06-25 14:25:15.665] Heartbeat: 0
[2022-06-25 14:25:18.665] Heartbeat: 1
[2022-06-25 14:25:21.665] Heartbeat: 0
[2022-06-25 14:25:24.665] Heartbeat: 1
[2022-06-25 14:25:27.665] Heartbeat: 0
[2022-06-25 14:25:30.665] Heartbeat: 1
[2022-06-25 14:25:33.665] Heartbeat: 0
[2022-06-25 14:25:36.665] Heartbeat: 1
[2022-06-25 14:25:39.666] Heartbeat: 0
[2022-06-25 14:25:42.665] Heartbeat: 1
[2022-06-25 14:25:45.666] Heartbeat: 0
[2022-06-25 14:25:48.666] Heartbeat: 1
[2022-06-25 14:25:51.665] Heartbeat: 0
[2022-06-25 14:25:54.666] Heartbeat: 1
[2022-06-25 14:25:57.666] Heartbeat: 0
[2022-06-25 14:26:00.666] Heartbeat: 1
[2022-06-25 14:26:03.665] Heartbeat: 0
[2022-06-25 14:26:06.666] Heartbeat: 1
[2022-06-25 14:26:09.666] Heartbeat: 0
[2022-06-25 14:26:12.667] Heartbeat: 1
[2022-06-25 14:26:15.666] Heartbeat: 0
[2022-06-25 14:26:18.666] Heartbeat: 1
[2022-06-25 14:26:21.666] Heartbeat: 0
[2022-06-25 14:26:24.666] Heartbeat: 1
[2022-06-25 14:26:27.667] Heartbeat: 0
[2022-06-25 14:26:30.667] Heartbeat: 1
[2022-06-25 14:26:33.667] Heartbeat: 0
[2022-06-25 14:26:36.667] Heartbeat: 1
[2022-06-25 14:26:39.667] Heartbeat: 0
[2022-06-25 14:26:42.667] Heartbeat: 1
[2022-06-25 14:26:45.667] Heartbeat: 0
[2022-06-25 14:26:48.668] Heartbeat: 1
[2022-06-25 14:26:51.676] Heartbeat: 0
[2022-06-25 14:26:54.676] Heartbeat: 1
[2022-06-25 14:26:57.676] Heartbeat: 0
[2022-06-25 14:27:00.676] Heartbeat: 1
[2022-06-25 14:27:03.676] Heartbeat: 0
[2022-06-25 14:27:06.676] Heartbeat: 1
[2022-06-25 14:27:09.677] Heartbeat: 0
[2022-06-25 14:27:12.677] Heartbeat: 1
[2022-06-25 14:27:15.676] Heartbeat: 0
[2022-06-25 14:27:18.677] Heartbeat: 1
[2022-06-25 14:27:21.677] Heartbeat: 0
[2022-06-25 14:27:24.677] Heartbeat: 1
[2022-06-25 14:27:27.677] Heartbeat: 0
[2022-06-25 14:27:30.677] Heartbeat: 1
[2022-06-25 14:27:33.677] Heartbeat: 0
[2022-06-25 14:27:36.678] Heartbeat: 1
[2022-06-25 14:27:39.677] Heartbeat: 0
[2022-06-25 14:27:42.677] Heartbeat: 1
[2022-06-25 14:27:45.677] Heartbeat: 0
[2022-06-25 14:27:48.678] Heartbeat: 1
[2022-06-25 14:27:51.678] Heartbeat: 0
[2022-06-25 14:27:54.678] Heartbeat: 1
[2022-06-25 14:27:57.678] Heartbeat: 0
[2022-06-25 14:28:00.678] Heartbeat: 1
[2022-06-25 14:28:03.678] Heartbeat: 0
[2022-06-25 14:28:06.678] Heartbeat: 1
[2022-06-25 14:28:09.678] Heartbeat: 0
[2022-06-25 14:28:12.679] Heartbeat: 1
[2022-06-25 14:28:15.678] Heartbeat: 0
[2022-06-25 14:28:18.679] Heartbeat: 1
[2022-06-25 14:28:21.679] Heartbeat: 0
[2022-06-25 14:28:24.679] Heartbeat: 1
[2022-06-25 14:28:27.678] Heartbeat: 0
[2022-06-25 14:28:30.679] Heartbeat: 1
[2022-06-25 14:28:33.679] Heartbeat: 0
[2022-06-25 14:28:36.679] Heartbeat: 1
[2022-06-25 14:28:39.678] Heartbeat: 0
[2022-06-25 14:28:42.679] Heartbeat: 1
[2022-06-25 14:28:45.679] Heartbeat: 0
[2022-06-25 14:28:48.679] Heartbeat: 1
[2022-06-25 14:28:51.679] Heartbeat: 0
[2022-06-25 14:28:54.680] Heartbeat: 1
[2022-06-25 14:28:57.680] Heartbeat: 0
[2022-06-25 14:29:00.680] Heartbeat: 1
[2022-06-25 14:29:03.680] Heartbeat: 0
[2022-06-25 14:29:06.680] Heartbeat: 1
[2022-06-25 14:29:09.680] Heartbeat: 0
[2022-06-25 14:29:12.679] Heartbeat: 1
[2022-06-25 14:29:15.680] Heartbeat: 0
[2022-06-25 14:29:18.680] Heartbeat: 1
[2022-06-25 14:29:21.680] Heartbeat: 0
[2022-06-25 14:29:24.680] Heartbeat: 1
[2022-06-25 14:29:27.681] Heartbeat: 0
[2022-06-25 14:29:30.681] Heartbeat: 1
[2022-06-25 14:29:33.681] Heartbeat: 0
[2022-06-25 14:29:36.680] Heartbeat: 1
[2022-06-25 14:29:39.681] Heartbeat: 0
[2022-06-25 14:29:42.681] Heartbeat: 1
[2022-06-25 14:29:45.681] Heartbeat: 0
[2022-06-25 14:29:48.681] Heartbeat: 1
[2022-06-25 14:29:51.681] Heartbeat: 0
[2022-06-25 14:29:54.681] Heartbeat: 1
[2022-06-25 14:29:57.682] Heartbeat: 0
[2022-06-25 14:30:00.681] Heartbeat: 1
[2022-06-25 14:30:03.682] Heartbeat: 0
[2022-06-25 14:30:06.681] Heartbeat: 1
[2022-06-25 14:30:09.683] Heartbeat: 0
[2022-06-25 14:30:12.683] Heartbeat: 1
[2022-06-25 14:30:15.683] Heartbeat: 0
[2022-06-25 14:30:18.683] Heartbeat: 1
[2022-06-25 14:30:21.683] Heartbeat: 0
[2022-06-25 14:30:24.683] Heartbeat: 1
[2022-06-25 14:30:27.683] Heartbeat: 0
[2022-06-25 14:30:30.683] Heartbeat: 1
[2022-06-25 14:30:33.683] Heartbeat: 0
[2022-06-25 14:30:36.683] Heartbeat: 1
[2022-06-25 14:30:39.683] Heartbeat: 0
[2022-06-25 14:30:42.684] Heartbeat: 1
[2022-06-25 14:30:45.684] Heartbeat: 0
[2022-06-25 14:30:48.683] Heartbeat: 1
[2022-06-25 14:30:51.684] Heartbeat: 0
[2022-06-25 14:30:54.684] Heartbeat: 1
[2022-06-25 14:30:57.684] Heartbeat: 0
[2022-06-25 14:31:00.684] Heartbeat: 1
[2022-06-25 14:31:03.685] Heartbeat: 0
[2022-06-25 14:31:06.684] Heartbeat: 1
[2022-06-25 14:31:09.684] Heartbeat: 0
[2022-06-25 14:31:12.685] Heartbeat: 1
[2022-06-25 14:31:15.685] Heartbeat: 0
[2022-06-25 14:31:18.685] Heartbeat: 1
[2022-06-25 14:31:21.684] Heartbeat: 0
[2022-06-25 14:31:24.685] Heartbeat: 1
[2022-06-25 14:31:27.685] Heartbeat: 0
[2022-06-25 14:31:30.685] Heartbeat: 1
[2022-06-25 14:31:33.685] Heartbeat: 0
[2022-06-25 14:31:36.686] Heartbeat: 1
[2022-06-25 14:31:39.685] Heartbeat: 0
[2022-06-25 14:31:42.686] Heartbeat: 1
[2022-06-25 14:31:45.685] Heartbeat: 0
[2022-06-25 14:31:48.686] Heartbeat: 1
[2022-06-25 14:31:51.686] Heartbeat: 0
[2022-06-25 14:31:54.685] Heartbeat: 1
[2022-06-25 14:31:57.686] Heartbeat: 0
[2022-06-25 14:32:00.686] Heartbeat: 1
[2022-06-25 14:32:03.686] Heartbeat: 0
[2022-06-25 14:32:06.686] Heartbeat: 1
[2022-06-25 14:32:09.686] Heartbeat: 0
[2022-06-25 14:32:12.686] Heartbeat: 1
[2022-06-25 14:32:15.686] Heartbeat: 0
[2022-06-25 14:32:18.687] Heartbeat: 1
[2022-06-25 14:32:21.686] Heartbeat: 0
[2022-06-25 14:32:24.686] Heartbeat: 1
[2022-06-25 14:32:27.687] Heartbeat: 0
[2022-06-25 14:32:30.687] Heartbeat: 1
[2022-06-25 14:32:33.687] Heartbeat: 0
[2022-06-25 14:32:36.687] Heartbeat: 1
[2022-06-25 14:32:39.687] Heartbeat: 0
[2022-06-25 14:32:42.687] Heartbeat: 1
[2022-06-25 14:32:45.688] Heartbeat: 0
[2022-06-25 14:32:48.687] Heartbeat: 1
[2022-06-25 14:32:51.688] Heartbeat: 0
[2022-06-25 14:32:54.687] Heartbeat: 1
[2022-06-25 14:32:57.687] Heartbeat: 0
[2022-06-25 14:33:00.687] Heartbeat: 1
[2022-06-25 14:33:03.688] Heartbeat: 0
[2022-06-25 14:33:06.687] Heartbeat: 1
[2022-06-25 14:33:09.688] Heartbeat: 0
[2022-06-25 14:33:12.688] Heartbeat: 1
[2022-06-25 14:33:15.688] Heartbeat: 0
[2022-06-25 14:33:18.688] Heartbeat: 1
[2022-06-25 14:33:21.688] Heartbeat: 0
[2022-06-25 14:33:24.689] Heartbeat: 1
[2022-06-25 14:33:27.689] Heartbeat: 0
[2022-06-25 14:33:30.688] Heartbeat: 1
[2022-06-25 14:33:33.688] Heartbeat: 0
