#Application: JXR BSC 1.8.1.1
#Release Date: 20210916
#Modbus Model: C2C Model
[2023-06-22 18:08:06.361] Heartbeat: 1
[2023-06-22 18:08:09.361] Heartbeat: 0
[2023-06-22 18:08:12.361] Heartbeat: 1
[2023-06-22 18:08:15.362] Heartbeat: 0
[2023-06-22 18:08:18.361] Heartbeat: 1
[2023-06-22 18:08:21.361] Heartbeat: 0
[2023-06-22 18:08:24.361] Heartbeat: 1
[2023-06-22 18:08:27.362] Heartbeat: 0
[2023-06-22 18:08:30.362] Heartbeat: 1
[2023-06-22 18:08:33.362] Heartbeat: 0
[2023-06-22 18:08:36.361] Heartbeat: 1
[2023-06-22 18:08:39.362] Heartbeat: 0
[2023-06-22 18:08:42.362] Heartbeat: 1
[2023-06-22 18:08:45.362] Heartbeat: 0
[2023-06-22 18:08:48.362] Heartbeat: 1
[2023-06-22 18:08:51.362] Heartbeat: 0
[2023-06-22 18:08:54.362] Heartbeat: 1
[2023-06-22 18:08:57.362] Heartbeat: 0
[2023-06-22 18:09:00.362] Heartbeat: 1
[2023-06-22 18:09:03.363] Heartbeat: 0
[2023-06-22 18:09:06.362] Heartbeat: 1
[2023-06-22 18:09:09.363] Heartbeat: 0
[2023-06-22 18:09:12.363] Heartbeat: 1
[2023-06-22 18:09:15.363] Heartbeat: 0
[2023-06-22 18:09:18.363] Heartbeat: 1
[2023-06-22 18:09:21.364] Heartbeat: 0
[2023-06-22 18:09:24.363] Heartbeat: 1
[2023-06-22 18:09:27.364] Heartbeat: 0
[2023-06-22 18:09:30.364] Heartbeat: 1
[2023-06-22 18:09:33.363] Heartbeat: 0
[2023-06-22 18:09:36.364] Heartbeat: 1
[2023-06-22 18:09:39.363] Heartbeat: 0
[2023-06-22 18:09:42.363] Heartbeat: 1
[2023-06-22 18:09:45.364] Heartbeat: 0
[2023-06-22 18:09:48.364] Heartbeat: 1
[2023-06-22 18:09:51.364] Heartbeat: 0
[2023-06-22 18:09:54.364] Heartbeat: 1
[2023-06-22 18:09:57.365] Heartbeat: 0
[2023-06-22 18:10:00.364] Heartbeat: 1
[2023-06-22 18:10:03.364] Heartbeat: 0
[2023-06-22 18:10:06.365] Heartbeat: 1
[2023-06-22 18:10:09.365] Heartbeat: 0
[2023-06-22 18:10:12.365] Heartbeat: 1
[2023-06-22 18:10:15.365] Heartbeat: 0
[2023-06-22 18:10:18.365] Heartbeat: 1
[2023-06-22 18:10:21.365] Heartbeat: 0
[2023-06-22 18:10:24.365] Heartbeat: 1
[2023-06-22 18:10:27.365] Heartbeat: 0
[2023-06-22 18:10:30.366] Heartbeat: 1
[2023-06-22 18:10:33.365] Heartbeat: 0
[2023-06-22 18:10:36.365] Heartbeat: 1
[2023-06-22 18:10:39.364] Heartbeat: 0
[2023-06-22 18:10:42.365] Heartbeat: 1
[2023-06-22 18:10:45.365] Heartbeat: 0
[2023-06-22 18:10:48.365] Heartbeat: 1
[2023-06-22 18:10:51.366] Heartbeat: 0
[2023-06-22 18:10:54.366] Heartbeat: 1
[2023-06-22 18:10:57.366] Heartbeat: 0
[2023-06-22 18:11:00.366] Heartbeat: 1
[2023-06-22 18:11:03.366] Heartbeat: 0
[2023-06-22 18:11:06.366] Heartbeat: 1
[2023-06-22 18:11:09.366] Heartbeat: 0
[2023-06-22 18:11:12.367] Heartbeat: 1
[2023-06-22 18:11:15.367] Heartbeat: 0
[2023-06-22 18:11:18.367] Heartbeat: 1
[2023-06-22 18:11:21.367] Heartbeat: 0
[2023-06-22 18:11:24.374] Heartbeat: 1
[2023-06-22 18:11:27.373] Heartbeat: 0
[2023-06-22 18:11:30.374] Heartbeat: 1
[2023-06-22 18:11:33.374] Heartbeat: 0
[2023-06-22 18:11:36.373] Heartbeat: 1
[2023-06-22 18:11:39.373] Heartbeat: 0
[2023-06-22 18:11:42.373] Heartbeat: 1
[2023-06-22 18:11:45.374] Heartbeat: 0
[2023-06-22 18:11:48.375] Heartbeat: 1
[2023-06-22 18:11:51.374] Heartbeat: 0
[2023-06-22 18:11:54.375] Heartbeat: 1
[2023-06-22 18:11:57.375] Heartbeat: 0
[2023-06-22 18:12:00.375] Heartbeat: 1
[2023-06-22 18:12:03.374] Heartbeat: 0
[2023-06-22 18:12:06.375] Heartbeat: 1
[2023-06-22 18:12:09.375] Heartbeat: 0
[2023-06-22 18:12:12.375] Heartbeat: 1
[2023-06-22 18:12:15.375] Heartbeat: 0
[2023-06-22 18:12:18.375] Heartbeat: 1
[2023-06-22 18:12:21.375] Heartbeat: 0
[2023-06-22 18:12:24.375] Heartbeat: 1
[2023-06-22 18:12:27.376] Heartbeat: 0
[2023-06-22 18:12:30.376] Heartbeat: 1
[2023-06-22 18:12:33.376] Heartbeat: 0
[2023-06-22 18:12:36.376] Heartbeat: 1
[2023-06-22 18:12:39.377] Heartbeat: 0
[2023-06-22 18:12:42.376] Heartbeat: 1
[2023-06-22 18:12:45.376] Heartbeat: 0
[2023-06-22 18:12:48.376] Heartbeat: 1
[2023-06-22 18:12:51.376] Heartbeat: 0
[2023-06-22 18:12:54.376] Heartbeat: 1
[2023-06-22 18:12:57.376] Heartbeat: 0
[2023-06-22 18:13:00.376] Heartbeat: 1
[2023-06-22 18:13:03.377] Heartbeat: 0
[2023-06-22 18:13:06.376] Heartbeat: 1
[2023-06-22 18:13:09.377] Heartbeat: 0
[2023-06-22 18:13:12.376] Heartbeat: 1
[2023-06-22 18:13:15.377] Heartbeat: 0
[2023-06-22 18:13:18.377] Heartbeat: 1
[2023-06-22 18:13:21.377] Heartbeat: 0
[2023-06-22 18:13:24.377] Heartbeat: 1
[2023-06-22 18:13:27.378] Heartbeat: 0
[2023-06-22 18:13:30.377] Heartbeat: 1
[2023-06-22 18:13:33.377] Heartbeat: 0
[2023-06-22 18:13:36.377] Heartbeat: 1
[2023-06-22 18:13:39.378] Heartbeat: 0
[2023-06-22 18:13:42.378] Heartbeat: 1
[2023-06-22 18:13:45.378] Heartbeat: 0
[2023-06-22 18:13:48.378] Heartbeat: 1
[2023-06-22 18:13:51.378] Heartbeat: 0
[2023-06-22 18:13:54.378] Heartbeat: 1
[2023-06-22 18:13:57.378] Heartbeat: 0
[2023-06-22 18:14:00.379] Heartbeat: 1
[2023-06-22 18:14:03.379] Heartbeat: 0
[2023-06-22 18:14:06.379] Heartbeat: 1
[2023-06-22 18:14:09.379] Heartbeat: 0
[2023-06-22 18:14:12.379] Heartbeat: 1
[2023-06-22 18:14:15.379] Heartbeat: 0
[2023-06-22 18:14:18.379] Heartbeat: 1
[2023-06-22 18:14:21.379] Heartbeat: 0
[2023-06-22 18:14:24.379] Heartbeat: 1
[2023-06-22 18:14:27.380] Heartbeat: 0
[2023-06-22 18:14:30.379] Heartbeat: 1
[2023-06-22 18:14:33.379] Heartbeat: 0
[2023-06-22 18:14:36.379] Heartbeat: 1
[2023-06-22 18:14:39.379] Heartbeat: 0
[2023-06-22 18:14:42.379] Heartbeat: 1
[2023-06-22 18:14:45.379] Heartbeat: 0
[2023-06-22 18:14:48.380] Heartbeat: 1
[2023-06-22 18:14:51.379] Heartbeat: 0
[2023-06-22 18:14:54.379] Heartbeat: 1
[2023-06-22 18:14:57.380] Heartbeat: 0
[2023-06-22 18:15:00.381] Heartbeat: 1
[2023-06-22 18:15:03.381] Heartbeat: 0
[2023-06-22 18:15:06.381] Heartbeat: 1
[2023-06-22 18:15:09.380] Heartbeat: 0
[2023-06-22 18:15:12.380] Heartbeat: 1
[2023-06-22 18:15:15.380] Heartbeat: 0
[2023-06-22 18:15:18.381] Heartbeat: 1
[2023-06-22 18:15:21.381] Heartbeat: 0
[2023-06-22 18:15:24.381] Heartbeat: 1
[2023-06-22 18:15:27.381] Heartbeat: 0
[2023-06-22 18:15:30.381] Heartbeat: 1
[2023-06-22 18:15:33.381] Heartbeat: 0
[2023-06-22 18:15:36.381] Heartbeat: 1
[2023-06-22 18:15:39.382] Heartbeat: 0
[2023-06-22 18:15:42.381] Heartbeat: 1
[2023-06-22 18:15:45.381] Heartbeat: 0
[2023-06-22 18:15:48.381] Heartbeat: 1
[2023-06-22 18:15:51.381] Heartbeat: 0
[2023-06-22 18:15:54.381] Heartbeat: 1
[2023-06-22 18:15:57.381] Heartbeat: 0
[2023-06-22 18:16:00.381] Heartbeat: 1
[2023-06-22 18:16:03.381] Heartbeat: 0
[2023-06-22 18:16:06.381] Heartbeat: 1
[2023-06-22 18:16:09.381] Heartbeat: 0
[2023-06-22 18:16:12.381] Heartbeat: 1
[2023-06-22 18:16:15.381] Heartbeat: 0
[2023-06-22 18:16:18.382] Heartbeat: 1
[2023-06-22 18:16:21.382] Heartbeat: 0
[2023-06-22 18:16:24.382] Heartbeat: 1
[2023-06-22 18:16:27.382] Heartbeat: 0
[2023-06-22 18:16:30.382] Heartbeat: 1
[2023-06-22 18:16:33.383] Heartbeat: 0
[2023-06-22 18:16:36.383] Heartbeat: 1
[2023-06-22 18:16:39.383] Heartbeat: 0
[2023-06-22 18:16:42.383] Heartbeat: 1
[2023-06-22 18:16:45.383] Heartbeat: 0
[2023-06-22 18:16:48.382] Heartbeat: 1
[2023-06-22 18:16:51.383] Heartbeat: 0
[2023-06-22 18:16:54.383] Heartbeat: 1
[2023-06-22 18:16:57.383] Heartbeat: 0
[2023-06-22 18:17:00.383] Heartbeat: 1
[2023-06-22 18:17:03.383] Heartbeat: 0
[2023-06-22 18:17:06.384] Heartbeat: 1
[2023-06-22 18:17:09.386] Heartbeat: 0
[2023-06-22 18:17:12.384] Heartbeat: 1
[2023-06-22 18:17:15.384] Heartbeat: 0
[2023-06-22 18:17:18.384] Heartbeat: 1
[2023-06-22 18:17:21.384] Heartbeat: 0
[2023-06-22 18:17:24.384] Heartbeat: 1
[2023-06-22 18:17:27.384] Heartbeat: 0
[2023-06-22 18:17:30.384] Heartbeat: 1
[2023-06-22 18:17:33.384] Heartbeat: 0
[2023-06-22 18:17:36.384] Heartbeat: 1
[2023-06-22 18:17:39.385] Heartbeat: 0
[2023-06-22 18:17:42.384] Heartbeat: 1
[2023-06-22 18:17:45.385] Heartbeat: 0
[2023-06-22 18:17:48.385] Heartbeat: 1
[2023-06-22 18:17:51.385] Heartbeat: 0
[2023-06-22 18:17:54.385] Heartbeat: 1
[2023-06-22 18:17:57.385] Heartbeat: 0
[2023-06-22 18:18:00.385] Heartbeat: 1
[2023-06-22 18:18:03.384] Heartbeat: 0
[2023-06-22 18:18:06.385] Heartbeat: 1
[2023-06-22 18:18:09.386] Heartbeat: 0
[2023-06-22 18:18:12.386] Heartbeat: 1
[2023-06-22 18:18:15.385] Heartbeat: 0
[2023-06-22 18:18:18.386] Heartbeat: 1
[2023-06-22 18:18:21.386] Heartbeat: 0
[2023-06-22 18:18:24.385] Heartbeat: 1
[2023-06-22 18:18:27.386] Heartbeat: 0
[2023-06-22 18:18:30.386] Heartbeat: 1
[2023-06-22 18:18:33.386] Heartbeat: 0
[2023-06-22 18:18:36.386] Heartbeat: 1
[2023-06-22 18:18:39.386] Heartbeat: 0
[2023-06-22 18:18:42.387] Heartbeat: 1
[2023-06-22 18:18:45.386] Heartbeat: 0
[2023-06-22 18:18:48.387] Heartbeat: 1
[2023-06-22 18:18:51.387] Heartbeat: 0
[2023-06-22 18:18:54.386] Heartbeat: 1
[2023-06-22 18:18:57.387] Heartbeat: 0
[2023-06-22 18:19:00.387] Heartbeat: 1
[2023-06-22 18:19:03.387] Heartbeat: 0
[2023-06-22 18:19:06.387] Heartbeat: 1
[2023-06-22 18:19:09.387] Heartbeat: 0
[2023-06-22 18:19:12.387] Heartbeat: 1
[2023-06-22 18:19:15.388] Heartbeat: 0
[2023-06-22 18:19:18.387] Heartbeat: 1
[2023-06-22 18:19:21.388] Heartbeat: 0
[2023-06-22 18:19:24.388] Heartbeat: 1
[2023-06-22 18:19:27.388] Heartbeat: 0
[2023-06-22 18:19:30.388] Heartbeat: 1
[2023-06-22 18:19:33.387] Heartbeat: 0
[2023-06-22 18:19:36.388] Heartbeat: 1
[2023-06-22 18:19:39.388] Heartbeat: 0
[2023-06-22 18:19:42.388] Heartbeat: 1
[2023-06-22 18:19:45.387] Heartbeat: 0
[2023-06-22 18:19:48.389] Heartbeat: 1
[2023-06-22 18:19:51.388] Heartbeat: 0
[2023-06-22 18:19:54.388] Heartbeat: 1
[2023-06-22 18:19:57.389] Heartbeat: 0
[2023-06-22 18:20:00.389] Heartbeat: 1
[2023-06-22 18:20:03.389] Heartbeat: 0
[2023-06-22 18:20:06.389] Heartbeat: 1
[2023-06-22 18:20:09.389] Heartbeat: 0
[2023-06-22 18:20:12.389] Heartbeat: 1
[2023-06-22 18:20:15.390] Heartbeat: 0
[2023-06-22 18:20:18.389] Heartbeat: 1
[2023-06-22 18:20:21.389] Heartbeat: 0
[2023-06-22 18:20:24.389] Heartbeat: 1
[2023-06-22 18:20:27.390] Heartbeat: 0
[2023-06-22 18:20:30.389] Heartbeat: 1
[2023-06-22 18:20:33.390] Heartbeat: 0
[2023-06-22 18:20:36.390] Heartbeat: 1
[2023-06-22 18:20:39.390] Heartbeat: 0
[2023-06-22 18:20:42.390] Heartbeat: 1
[2023-06-22 18:20:45.390] Heartbeat: 0
[2023-06-22 18:20:48.389] Heartbeat: 1
[2023-06-22 18:20:51.390] Heartbeat: 0
[2023-06-22 18:20:54.391] Heartbeat: 1
[2023-06-22 18:20:57.390] Heartbeat: 0
[2023-06-22 18:21:00.390] Heartbeat: 1
[2023-06-22 18:21:03.390] Heartbeat: 0
[2023-06-22 18:21:06.391] Heartbeat: 1
[2023-06-22 18:21:09.390] Heartbeat: 0
[2023-06-22 18:21:12.391] Heartbeat: 1
[2023-06-22 18:21:15.391] Heartbeat: 0
[2023-06-22 18:21:18.391] Heartbeat: 1
[2023-06-22 18:21:21.391] Heartbeat: 0
[2023-06-22 18:21:24.391] Heartbeat: 1
[2023-06-22 18:21:27.391] Heartbeat: 0
[2023-06-22 18:21:30.392] Heartbeat: 1
[2023-06-22 18:21:33.392] Heartbeat: 0
[2023-06-22 18:21:36.392] Heartbeat: 1
[2023-06-22 18:21:39.391] Heartbeat: 0
[2023-06-22 18:21:42.391] Heartbeat: 1
[2023-06-22 18:21:45.391] Heartbeat: 0
[2023-06-22 18:21:48.392] Heartbeat: 1
[2023-06-22 18:21:51.392] Heartbeat: 0
[2023-06-22 18:21:54.392] Heartbeat: 1
[2023-06-22 18:21:57.392] Heartbeat: 0
[2023-06-22 18:22:00.392] Heartbeat: 1
[2023-06-22 18:22:03.392] Heartbeat: 0
[2023-06-22 18:22:06.392] Heartbeat: 1
[2023-06-22 18:22:09.392] Heartbeat: 0
[2023-06-22 18:22:12.393] Heartbeat: 1
[2023-06-22 18:22:15.392] Heartbeat: 0
[2023-06-22 18:22:18.393] Heartbeat: 1
[2023-06-22 18:22:21.392] Heartbeat: 0
[2023-06-22 18:22:24.393] Heartbeat: 1
[2023-06-22 18:22:27.392] Heartbeat: 0
[2023-06-22 18:22:30.393] Heartbeat: 1
[2023-06-22 18:22:33.393] Heartbeat: 0
[2023-06-22 18:22:36.393] Heartbeat: 1
[2023-06-22 18:22:39.393] Heartbeat: 0
[2023-06-22 18:22:42.393] Heartbeat: 1
[2023-06-22 18:22:45.393] Heartbeat: 0
[2023-06-22 18:22:48.393] Heartbeat: 1
[2023-06-22 18:22:51.394] Heartbeat: 0
[2023-06-22 18:22:54.394] Heartbeat: 1
[2023-06-22 18:22:57.394] Heartbeat: 0
[2023-06-22 18:23:00.394] Heartbeat: 1
[2023-06-22 18:23:03.394] Heartbeat: 0
[2023-06-22 18:23:06.394] Heartbeat: 1
[2023-06-22 18:23:09.394] Heartbeat: 0
[2023-06-22 18:23:12.394] Heartbeat: 1
[2023-06-22 18:23:15.394] Heartbeat: 0
[2023-06-22 18:23:18.394] Heartbeat: 1
[2023-06-22 18:23:21.395] Heartbeat: 0
[2023-06-22 18:23:24.394] Heartbeat: 1
[2023-06-22 18:23:27.394] Heartbeat: 0
[2023-06-22 18:23:30.395] Heartbeat: 1
[2023-06-22 18:23:33.394] Heartbeat: 0
[2023-06-22 18:23:36.395] Heartbeat: 1
[2023-06-22 18:23:39.395] Heartbeat: 0
[2023-06-22 18:23:42.395] Heartbeat: 1
[2023-06-22 18:23:45.395] Heartbeat: 0
[2023-06-22 18:23:48.395] Heartbeat: 1
[2023-06-22 18:23:51.395] Heartbeat: 0
[2023-06-22 18:23:54.395] Heartbeat: 1
[2023-06-22 18:23:57.395] Heartbeat: 0
[2023-06-22 18:24:00.396] Heartbeat: 1
[2023-06-22 18:24:03.395] Heartbeat: 0
[2023-06-22 18:24:06.396] Heartbeat: 1
[2023-06-22 18:24:09.396] Heartbeat: 0
[2023-06-22 18:24:12.396] Heartbeat: 1
[2023-06-22 18:24:15.396] Heartbeat: 0
[2023-06-22 18:24:18.396] Heartbeat: 1
[2023-06-22 18:24:21.396] Heartbeat: 0
[2023-06-22 18:24:24.397] Heartbeat: 1
[2023-06-22 18:24:27.397] Heartbeat: 0
[2023-06-22 18:24:30.396] Heartbeat: 1
[2023-06-22 18:24:33.396] Heartbeat: 0
[2023-06-22 18:24:36.397] Heartbeat: 1
[2023-06-22 18:24:39.397] Heartbeat: 0
[2023-06-22 18:24:42.396] Heartbeat: 1
[2023-06-22 18:24:45.397] Heartbeat: 0
[2023-06-22 18:24:48.397] Heartbeat: 1
[2023-06-22 18:24:51.397] Heartbeat: 0
[2023-06-22 18:24:54.397] Heartbeat: 1
[2023-06-22 18:24:57.397] Heartbeat: 0
[2023-06-22 18:25:00.397] Heartbeat: 1
[2023-06-22 18:25:03.397] Heartbeat: 0
[2023-06-22 18:25:06.397] Heartbeat: 1
[2023-06-22 18:25:09.397] Heartbeat: 0
[2023-06-22 18:25:12.397] Heartbeat: 1
[2023-06-22 18:25:15.400] Heartbeat: 0
[2023-06-22 18:25:18.398] Heartbeat: 1
[2023-06-22 18:25:21.398] Heartbeat: 0
[2023-06-22 18:25:24.398] Heartbeat: 1
[2023-06-22 18:25:27.397] Heartbeat: 0
[2023-06-22 18:25:30.398] Heartbeat: 1
[2023-06-22 18:25:33.398] Heartbeat: 0
[2023-06-22 18:25:36.398] Heartbeat: 1
[2023-06-22 18:25:39.398] Heartbeat: 0
[2023-06-22 18:25:42.398] Heartbeat: 1
[2023-06-22 18:25:45.398] Heartbeat: 0
[2023-06-22 18:25:48.398] Heartbeat: 1
[2023-06-22 18:25:51.399] Heartbeat: 0
[2023-06-22 18:25:54.399] Heartbeat: 1
[2023-06-22 18:25:57.399] Heartbeat: 0
[2023-06-22 18:26:00.399] Heartbeat: 1
[2023-06-22 18:26:03.399] Heartbeat: 0
[2023-06-22 18:26:06.399] Heartbeat: 1
[2023-06-22 18:26:09.399] Heartbeat: 0
[2023-06-22 18:26:12.399] Heartbeat: 1
[2023-06-22 18:26:15.399] Heartbeat: 0
[2023-06-22 18:26:18.399] Heartbeat: 1
[2023-06-22 18:26:21.400] Heartbeat: 0
[2023-06-22 18:26:24.410] Heartbeat: 1
[2023-06-22 18:26:27.410] Heartbeat: 0
[2023-06-22 18:26:30.410] Heartbeat: 1
[2023-06-22 18:26:33.410] Heartbeat: 0
[2023-06-22 18:26:36.410] Heartbeat: 1
[2023-06-22 18:26:39.410] Heartbeat: 0
[2023-06-22 18:26:42.410] Heartbeat: 1
[2023-06-22 18:26:45.410] Heartbeat: 0
[2023-06-22 18:26:48.410] Heartbeat: 1
[2023-06-22 18:26:51.410] Heartbeat: 0
[2023-06-22 18:26:54.410] Heartbeat: 1
[2023-06-22 18:26:57.410] Heartbeat: 0
[2023-06-22 18:27:00.410] Heartbeat: 1
[2023-06-22 18:27:03.411] Heartbeat: 0
[2023-06-22 18:27:06.411] Heartbeat: 1
[2023-06-22 18:27:09.411] Heartbeat: 0
[2023-06-22 18:27:12.411] Heartbeat: 1
[2023-06-22 18:27:15.411] Heartbeat: 0
[2023-06-22 18:27:18.411] Heartbeat: 1
[2023-06-22 18:27:21.411] Heartbeat: 0
[2023-06-22 18:27:24.411] Heartbeat: 1
[2023-06-22 18:27:27.412] Heartbeat: 0
[2023-06-22 18:27:30.411] Heartbeat: 1
[2023-06-22 18:27:33.412] Heartbeat: 0
[2023-06-22 18:27:36.412] Heartbeat: 1
[2023-06-22 18:27:39.412] Heartbeat: 0
[2023-06-22 18:27:42.412] Heartbeat: 1
[2023-06-22 18:27:45.412] Heartbeat: 0
[2023-06-22 18:27:48.412] Heartbeat: 1
[2023-06-22 18:27:51.412] Heartbeat: 0
[2023-06-22 18:27:54.412] Heartbeat: 1
[2023-06-22 18:27:57.412] Heartbeat: 0
[2023-06-22 18:28:00.413] Heartbeat: 1
[2023-06-22 18:28:03.412] Heartbeat: 0
[2023-06-22 18:28:06.412] Heartbeat: 1
[2023-06-22 18:28:09.413] Heartbeat: 0
[2023-06-22 18:28:12.413] Heartbeat: 1
[2023-06-22 18:28:15.413] Heartbeat: 0
[2023-06-22 18:28:18.413] Heartbeat: 1
[2023-06-22 18:28:21.413] Heartbeat: 0
[2023-06-22 18:28:24.413] Heartbeat: 1
[2023-06-22 18:28:27.414] Heartbeat: 0
[2023-06-22 18:28:30.413] Heartbeat: 1
[2023-06-22 18:28:33.413] Heartbeat: 0
[2023-06-22 18:28:36.413] Heartbeat: 1
[2023-06-22 18:28:39.414] Heartbeat: 0
[2023-06-22 18:28:42.414] Heartbeat: 1
[2023-06-22 18:28:45.414] Heartbeat: 0
[2023-06-22 18:28:48.414] Heartbeat: 1
[2023-06-22 18:28:51.414] Heartbeat: 0
[2023-06-22 18:28:54.414] Heartbeat: 1
[2023-06-22 18:28:57.414] Heartbeat: 0
[2023-06-22 18:29:00.414] Heartbeat: 1
[2023-06-22 18:29:03.414] Heartbeat: 0
[2023-06-22 18:29:06.414] Heartbeat: 1
[2023-06-22 18:29:09.414] Heartbeat: 0
[2023-06-22 18:29:12.415] Heartbeat: 1
[2023-06-22 18:29:15.415] Heartbeat: 0
[2023-06-22 18:29:18.415] Heartbeat: 1
[2023-06-22 18:29:21.415] Heartbeat: 0
[2023-06-22 18:29:24.415] Heartbeat: 1
[2023-06-22 18:29:27.414] Heartbeat: 0
[2023-06-22 18:29:30.414] Heartbeat: 1
[2023-06-22 18:29:33.415] Heartbeat: 0
[2023-06-22 18:29:36.415] Heartbeat: 1
[2023-06-22 18:29:39.415] Heartbeat: 0
[2023-06-22 18:29:42.416] Heartbeat: 1
[2023-06-22 18:29:45.416] Heartbeat: 0
[2023-06-22 18:29:48.416] Heartbeat: 1
[2023-06-22 18:29:51.416] Heartbeat: 0
[2023-06-22 18:29:54.415] Heartbeat: 1
[2023-06-22 18:29:57.416] Heartbeat: 0
[2023-06-22 18:30:00.416] Heartbeat: 1
[2023-06-22 18:30:03.416] Heartbeat: 0
[2023-06-22 18:30:06.417] Heartbeat: 1
[2023-06-22 18:30:09.416] Heartbeat: 0
[2023-06-22 18:30:12.416] Heartbeat: 1
[2023-06-22 18:30:15.416] Heartbeat: 0
[2023-06-22 18:30:18.416] Heartbeat: 1
[2023-06-22 18:30:21.417] Heartbeat: 0
[2023-06-22 18:30:24.417] Heartbeat: 1
[2023-06-22 18:30:27.416] Heartbeat: 0
[2023-06-22 18:30:30.416] Heartbeat: 1
[2023-06-22 18:30:33.417] Heartbeat: 0
[2023-06-22 18:30:36.417] Heartbeat: 1
[2023-06-22 18:30:39.418] Heartbeat: 0
[2023-06-22 18:30:42.417] Heartbeat: 1
[2023-06-22 18:30:45.417] Heartbeat: 0
[2023-06-22 18:30:48.417] Heartbeat: 1
[2023-06-22 18:30:51.418] Heartbeat: 0
[2023-06-22 18:30:54.417] Heartbeat: 1
[2023-06-22 18:30:57.417] Heartbeat: 0
[2023-06-22 18:31:00.418] Heartbeat: 1
[2023-06-22 18:31:03.417] Heartbeat: 0
[2023-06-22 18:31:06.417] Heartbeat: 1
[2023-06-22 18:31:09.418] Heartbeat: 0
[2023-06-22 18:31:12.418] Heartbeat: 1
[2023-06-22 18:31:15.418] Heartbeat: 0
[2023-06-22 18:31:18.419] Heartbeat: 1
[2023-06-22 18:31:21.419] Heartbeat: 0
[2023-06-22 18:31:24.418] Heartbeat: 1
[2023-06-22 18:31:27.419] Heartbeat: 0
[2023-06-22 18:31:30.418] Heartbeat: 1
[2023-06-22 18:31:33.419] Heartbeat: 0
[2023-06-22 18:31:36.418] Heartbeat: 1
[2023-06-22 18:31:39.419] Heartbeat: 0
[2023-06-22 18:31:42.419] Heartbeat: 1
[2023-06-22 18:31:45.419] Heartbeat: 0
[2023-06-22 18:31:48.419] Heartbeat: 1
[2023-06-22 18:31:51.419] Heartbeat: 0
[2023-06-22 18:31:54.419] Heartbeat: 1
[2023-06-22 18:31:57.420] Heartbeat: 0
[2023-06-22 18:32:00.420] Heartbeat: 1
[2023-06-22 18:32:03.418] Heartbeat: 0
[2023-06-22 18:32:06.420] Heartbeat: 1
[2023-06-22 18:32:09.420] Heartbeat: 0
[2023-06-22 18:32:12.419] Heartbeat: 1
[2023-06-22 18:32:15.419] Heartbeat: 0
[2023-06-22 18:32:18.419] Heartbeat: 1
[2023-06-22 18:32:21.420] Heartbeat: 0
[2023-06-22 18:32:24.420] Heartbeat: 1
[2023-06-22 18:32:27.420] Heartbeat: 0
[2023-06-22 18:32:30.420] Heartbeat: 1
[2023-06-22 18:32:33.420] Heartbeat: 0
[2023-06-22 18:32:36.420] Heartbeat: 1
[2023-06-22 18:32:39.420] Heartbeat: 0
[2023-06-22 18:32:42.421] Heartbeat: 1
[2023-06-22 18:32:45.421] Heartbeat: 0
[2023-06-22 18:32:48.421] Heartbeat: 1
[2023-06-22 18:32:51.421] Heartbeat: 0
[2023-06-22 18:32:54.421] Heartbeat: 1
[2023-06-22 18:32:57.421] Heartbeat: 0
[2023-06-22 18:33:00.421] Heartbeat: 1
[2023-06-22 18:33:03.421] Heartbeat: 0
[2023-06-22 18:33:06.425] Heartbeat: 1
[2023-06-22 18:33:09.421] Heartbeat: 0
[2023-06-22 18:33:12.426] Heartbeat: 1
[2023-06-22 18:33:15.423] Heartbeat: 0
[2023-06-22 18:33:18.421] Heartbeat: 1
[2023-06-22 18:33:21.422] Heartbeat: 0
[2023-06-22 18:33:24.421] Heartbeat: 1
[2023-06-22 18:33:27.421] Heartbeat: 0
[2023-06-22 18:33:30.422] Heartbeat: 1
[2023-06-22 18:33:33.422] Heartbeat: 0
[2023-06-22 18:33:36.423] Heartbeat: 1
[2023-06-22 18:33:39.422] Heartbeat: 0
[2023-06-22 18:33:42.423] Heartbeat: 1
[2023-06-22 18:33:45.422] Heartbeat: 0
[2023-06-22 18:33:48.423] Heartbeat: 1
[2023-06-22 18:33:51.422] Heartbeat: 0
[2023-06-22 18:33:54.422] Heartbeat: 1
[2023-06-22 18:33:57.423] Heartbeat: 0
[2023-06-22 18:34:00.423] Heartbeat: 1
[2023-06-22 18:34:03.422] Heartbeat: 0
[2023-06-22 18:34:06.423] Heartbeat: 1
[2023-06-22 18:34:09.422] Heartbeat: 0
[2023-06-22 18:34:12.423] Heartbeat: 1
[2023-06-22 18:34:15.423] Heartbeat: 0
[2023-06-22 18:34:18.423] Heartbeat: 1
[2023-06-22 18:34:21.424] Heartbeat: 0
[2023-06-22 18:34:24.423] Heartbeat: 1
[2023-06-22 18:34:27.423] Heartbeat: 0
[2023-06-22 18:34:30.424] Heartbeat: 1
[2023-06-22 18:34:33.424] Heartbeat: 0
[2023-06-22 18:34:36.424] Heartbeat: 1
[2023-06-22 18:34:39.423] Heartbeat: 0
[2023-06-22 18:34:42.424] Heartbeat: 1
[2023-06-22 18:34:45.424] Heartbeat: 0
[2023-06-22 18:34:48.424] Heartbeat: 1
[2023-06-22 18:34:51.424] Heartbeat: 0
