#Application: JXR BSC 1.7.6.4
#Release Date: 20200813
#Modbus Model: C2C Model
[2021-06-26 09:22:10.966] Heartbeat: 0
[2021-06-26 09:22:13.966] Heartbeat: 1
[2021-06-26 09:22:16.966] Heartbeat: 0
[2021-06-26 09:22:19.966] Heartbeat: 1
[2021-06-26 09:22:22.967] Heartbeat: 0
[2021-06-26 09:22:25.966] Heartbeat: 1
[2021-06-26 09:22:28.966] Heartbeat: 0
[2021-06-26 09:22:31.966] Heartbeat: 1
[2021-06-26 09:22:34.967] Heartbeat: 0
[2021-06-26 09:22:37.966] Heartbeat: 1
[2021-06-26 09:22:40.967] Heartbeat: 0
[2021-06-26 09:22:43.967] Heartbeat: 1
[2021-06-26 09:22:46.968] Heartbeat: 0
[2021-06-26 09:22:49.967] Heartbeat: 1
[2021-06-26 09:22:52.967] Heartbeat: 0
[2021-06-26 09:22:55.967] Heartbeat: 1
[2021-06-26 09:22:58.968] Heartbeat: 0
[2021-06-26 09:23:01.967] Heartbeat: 1
[2021-06-26 09:23:04.968] Heartbeat: 0
[2021-06-26 09:23:07.968] Heartbeat: 1
[2021-06-26 09:23:10.968] Heartbeat: 0
[2021-06-26 09:23:13.968] Heartbeat: 1
[2021-06-26 09:23:16.968] Heartbeat: 0
[2021-06-26 09:23:19.968] Heartbeat: 1
[2021-06-26 09:23:22.967] Heartbeat: 0
[2021-06-26 09:23:25.968] Heartbeat: 1
[2021-06-26 09:23:28.968] Heartbeat: 0
[2021-06-26 09:23:31.968] Heartbeat: 1
[2021-06-26 09:23:34.969] Heartbeat: 0
[2021-06-26 09:23:37.969] Heartbeat: 1
[2021-06-26 09:23:40.968] Heartbeat: 0
[2021-06-26 09:23:43.969] Heartbeat: 1
[2021-06-26 09:23:46.968] Heartbeat: 0
[2021-06-26 09:23:49.969] Heartbeat: 1
[2021-06-26 09:23:52.968] Heartbeat: 0
[2021-06-26 09:23:55.969] Heartbeat: 1
[2021-06-26 09:23:58.969] Heartbeat: 0
[2021-06-26 09:24:01.969] Heartbeat: 1
[2021-06-26 09:24:04.969] Heartbeat: 0
[2021-06-26 09:24:07.969] Heartbeat: 1
[2021-06-26 09:24:10.969] Heartbeat: 0
[2021-06-26 09:24:13.969] Heartbeat: 1
[2021-06-26 09:24:16.970] Heartbeat: 0
[2021-06-26 09:24:19.970] Heartbeat: 1
[2021-06-26 09:24:22.969] Heartbeat: 0
[2021-06-26 09:24:25.970] Heartbeat: 1
[2021-06-26 09:24:28.969] Heartbeat: 0
[2021-06-26 09:24:31.969] Heartbeat: 1
[2021-06-26 09:24:34.970] Heartbeat: 0
[2021-06-26 09:24:37.970] Heartbeat: 1
[2021-06-26 09:24:40.970] Heartbeat: 0
[2021-06-26 09:24:43.970] Heartbeat: 1
[2021-06-26 09:24:46.970] Heartbeat: 0
[2021-06-26 09:24:49.970] Heartbeat: 1
[2021-06-26 09:24:52.970] Heartbeat: 0
[2021-06-26 09:24:55.971] Heartbeat: 1
[2021-06-26 09:24:58.971] Heartbeat: 0
[2021-06-26 09:25:01.971] Heartbeat: 1
[2021-06-26 09:25:04.970] Heartbeat: 0
[2021-06-26 09:25:07.970] Heartbeat: 1
[2021-06-26 09:25:10.971] Heartbeat: 0
[2021-06-26 09:25:13.971] Heartbeat: 1
[2021-06-26 09:25:16.971] Heartbeat: 0
[2021-06-26 09:25:19.971] Heartbeat: 1
[2021-06-26 09:25:22.971] Heartbeat: 0
[2021-06-26 09:25:25.971] Heartbeat: 1
[2021-06-26 09:25:28.971] Heartbeat: 0
[2021-06-26 09:25:31.971] Heartbeat: 1
[2021-06-26 09:25:34.971] Heartbeat: 0
[2021-06-26 09:25:37.970] Heartbeat: 1
[2021-06-26 09:25:40.971] Heartbeat: 0
[2021-06-26 09:25:43.971] Heartbeat: 1
[2021-06-26 09:25:46.971] Heartbeat: 0
[2021-06-26 09:25:49.971] Heartbeat: 1
[2021-06-26 09:25:52.971] Heartbeat: 0
[2021-06-26 09:25:55.971] Heartbeat: 1
[2021-06-26 09:25:58.971] Heartbeat: 0
[2021-06-26 09:26:01.972] Heartbeat: 1
[2021-06-26 09:26:04.972] Heartbeat: 0
[2021-06-26 09:26:07.972] Heartbeat: 1
[2021-06-26 09:26:10.972] Heartbeat: 0
[2021-06-26 09:26:13.973] Heartbeat: 1
[2021-06-26 09:26:16.972] Heartbeat: 0
[2021-06-26 09:26:19.973] Heartbeat: 1
[2021-06-26 09:26:22.973] Heartbeat: 0
[2021-06-26 09:26:25.972] Heartbeat: 1
[2021-06-26 09:26:28.973] Heartbeat: 0
[2021-06-26 09:26:31.972] Heartbeat: 1
[2021-06-26 09:26:34.972] Heartbeat: 0
[2021-06-26 09:26:37.973] Heartbeat: 1
[2021-06-26 09:26:40.974] Heartbeat: 0
[2021-06-26 09:26:43.973] Heartbeat: 1
[2021-06-26 09:26:46.973] Heartbeat: 0
[2021-06-26 09:26:49.973] Heartbeat: 1
[2021-06-26 09:26:52.973] Heartbeat: 0
[2021-06-26 09:26:55.973] Heartbeat: 1
[2021-06-26 09:26:58.974] Heartbeat: 0
[2021-06-26 09:27:01.974] Heartbeat: 1
[2021-06-26 09:27:04.973] Heartbeat: 0
[2021-06-26 09:27:07.974] Heartbeat: 1
[2021-06-26 09:27:10.973] Heartbeat: 0
[2021-06-26 09:27:13.974] Heartbeat: 1
[2021-06-26 09:27:16.974] Heartbeat: 0
[2021-06-26 09:27:19.974] Heartbeat: 1
[2021-06-26 09:27:22.974] Heartbeat: 0
[2021-06-26 09:27:25.974] Heartbeat: 1
[2021-06-26 09:27:28.974] Heartbeat: 0
[2021-06-26 09:27:31.974] Heartbeat: 1
[2021-06-26 09:27:34.974] Heartbeat: 0
[2021-06-26 09:27:37.974] Heartbeat: 1
[2021-06-26 09:27:40.974] Heartbeat: 0
[2021-06-26 09:27:43.975] Heartbeat: 1
[2021-06-26 09:27:46.975] Heartbeat: 0
[2021-06-26 09:27:49.974] Heartbeat: 1
[2021-06-26 09:27:52.974] Heartbeat: 0
[2021-06-26 09:27:55.975] Heartbeat: 1
[2021-06-26 09:27:58.976] Heartbeat: 0
[2021-06-26 09:28:01.975] Heartbeat: 1
[2021-06-26 09:28:04.975] Heartbeat: 0
[2021-06-26 09:28:07.976] Heartbeat: 1
[2021-06-26 09:28:10.975] Heartbeat: 0
[2021-06-26 09:28:13.975] Heartbeat: 1
[2021-06-26 09:28:16.975] Heartbeat: 0
[2021-06-26 09:28:19.975] Heartbeat: 1
[2021-06-26 09:28:22.976] Heartbeat: 0
[2021-06-26 09:28:25.975] Heartbeat: 1
[2021-06-26 09:28:28.976] Heartbeat: 0
[2021-06-26 09:28:31.975] Heartbeat: 1
[2021-06-26 09:28:34.976] Heartbeat: 0
[2021-06-26 09:28:37.976] Heartbeat: 1
[2021-06-26 09:28:40.976] Heartbeat: 0
[2021-06-26 09:28:43.976] Heartbeat: 1
[2021-06-26 09:28:46.976] Heartbeat: 0
[2021-06-26 09:28:49.976] Heartbeat: 1
[2021-06-26 09:28:52.976] Heartbeat: 0
[2021-06-26 09:28:55.976] Heartbeat: 1
[2021-06-26 09:28:58.977] Heartbeat: 0
[2021-06-26 09:29:01.977] Heartbeat: 1
[2021-06-26 09:29:04.976] Heartbeat: 0
[2021-06-26 09:29:07.976] Heartbeat: 1
[2021-06-26 09:29:10.977] Heartbeat: 0
[2021-06-26 09:29:13.977] Heartbeat: 1
[2021-06-26 09:29:16.978] Heartbeat: 0
[2021-06-26 09:29:19.978] Heartbeat: 1
[2021-06-26 09:29:22.980] Heartbeat: 0
[2021-06-26 09:29:25.981] Heartbeat: 1
[2021-06-26 09:29:28.983] Heartbeat: 0
[2021-06-26 09:29:31.985] Heartbeat: 1
[2021-06-26 09:29:34.987] Heartbeat: 0
[2021-06-26 09:29:37.990] Heartbeat: 1
[2021-06-26 09:29:40.992] Heartbeat: 0
[2021-06-26 09:29:43.995] Heartbeat: 1
[2021-06-26 09:29:46.977] Heartbeat: 0
[2021-06-26 09:29:49.986] Heartbeat: 1
[2021-06-26 09:29:52.987] Heartbeat: 0
[2021-06-26 09:29:55.990] Heartbeat: 1
[2021-06-26 09:29:58.992] Heartbeat: 0
[2021-06-26 09:30:01.990] Heartbeat: 1
[2021-06-26 09:30:04.992] Heartbeat: 0
[2021-06-26 09:30:07.995] Heartbeat: 1
[2021-06-26 09:30:10.978] Heartbeat: 0
[2021-06-26 09:30:13.983] Heartbeat: 1
[2021-06-26 09:30:16.985] Heartbeat: 0
[2021-06-26 09:30:19.987] Heartbeat: 1
[2021-06-26 09:30:22.990] Heartbeat: 0
[2021-06-26 09:30:25.994] Heartbeat: 1
[2021-06-26 09:30:28.996] Heartbeat: 0
[2021-06-26 09:30:31.979] Heartbeat: 1
[2021-06-26 09:30:34.979] Heartbeat: 0
[2021-06-26 09:30:37.979] Heartbeat: 1
[2021-06-26 09:30:40.979] Heartbeat: 0
[2021-06-26 09:30:43.979] Heartbeat: 1
[2021-06-26 09:30:46.979] Heartbeat: 0
[2021-06-26 09:30:49.979] Heartbeat: 1
[2021-06-26 09:30:52.980] Heartbeat: 0
[2021-06-26 09:30:55.979] Heartbeat: 1
[2021-06-26 09:30:58.979] Heartbeat: 0
[2021-06-26 09:31:01.980] Heartbeat: 1
[2021-06-26 09:31:04.980] Heartbeat: 0
[2021-06-26 09:31:07.980] Heartbeat: 1
[2021-06-26 09:31:10.980] Heartbeat: 0
[2021-06-26 09:31:13.980] Heartbeat: 1
[2021-06-26 09:31:16.980] Heartbeat: 0
[2021-06-26 09:31:19.980] Heartbeat: 1
[2021-06-26 09:31:22.980] Heartbeat: 0
[2021-06-26 09:31:25.980] Heartbeat: 1
[2021-06-26 09:31:28.981] Heartbeat: 0
[2021-06-26 09:31:31.980] Heartbeat: 1
[2021-06-26 09:31:34.980] Heartbeat: 0
[2021-06-26 09:31:37.981] Heartbeat: 1
[2021-06-26 09:31:40.981] Heartbeat: 0
[2021-06-26 09:31:43.981] Heartbeat: 1
[2021-06-26 09:31:46.980] Heartbeat: 0
[2021-06-26 09:31:49.981] Heartbeat: 1
[2021-06-26 09:31:52.981] Heartbeat: 0
[2021-06-26 09:31:55.981] Heartbeat: 1
[2021-06-26 09:31:58.982] Heartbeat: 0
[2021-06-26 09:32:01.981] Heartbeat: 1
[2021-06-26 09:32:04.981] Heartbeat: 0
[2021-06-26 09:32:07.981] Heartbeat: 1
[2021-06-26 09:32:10.981] Heartbeat: 0
[2021-06-26 09:32:13.981] Heartbeat: 1
[2021-06-26 09:32:16.982] Heartbeat: 0
[2021-06-26 09:32:19.981] Heartbeat: 1
[2021-06-26 09:32:22.982] Heartbeat: 0
[2021-06-26 09:32:25.982] Heartbeat: 1
[2021-06-26 09:32:28.982] Heartbeat: 0
[2021-06-26 09:32:31.982] Heartbeat: 1
[2021-06-26 09:32:34.982] Heartbeat: 0
[2021-06-26 09:32:37.982] Heartbeat: 1
[2021-06-26 09:32:40.982] Heartbeat: 0
[2021-06-26 09:32:43.982] Heartbeat: 1
[2021-06-26 09:32:46.982] Heartbeat: 0
[2021-06-26 09:32:49.983] Heartbeat: 1
[2021-06-26 09:32:52.982] Heartbeat: 0
[2021-06-26 09:32:55.982] Heartbeat: 1
[2021-06-26 09:32:58.982] Heartbeat: 0
[2021-06-26 09:33:01.983] Heartbeat: 1
[2021-06-26 09:33:04.982] Heartbeat: 0
[2021-06-26 09:33:07.982] Heartbeat: 1
[2021-06-26 09:33:10.983] Heartbeat: 0
[2021-06-26 09:33:13.982] Heartbeat: 1
[2021-06-26 09:33:16.983] Heartbeat: 0
[2021-06-26 09:33:19.983] Heartbeat: 1
[2021-06-26 09:33:22.983] Heartbeat: 0
[2021-06-26 09:33:25.983] Heartbeat: 1
[2021-06-26 09:33:28.984] Heartbeat: 0
[2021-06-26 09:33:31.983] Heartbeat: 1
[2021-06-26 09:33:34.984] Heartbeat: 0
[2021-06-26 09:33:37.983] Heartbeat: 1
[2021-06-26 09:33:40.983] Heartbeat: 0
[2021-06-26 09:33:43.984] Heartbeat: 1
[2021-06-26 09:33:46.984] Heartbeat: 0
[2021-06-26 09:33:49.984] Heartbeat: 1
[2021-06-26 09:33:52.983] Heartbeat: 0
[2021-06-26 09:33:55.984] Heartbeat: 1
[2021-06-26 09:33:58.984] Heartbeat: 0
[2021-06-26 09:34:01.984] Heartbeat: 1
[2021-06-26 09:34:04.984] Heartbeat: 0
[2021-06-26 09:34:07.984] Heartbeat: 1
[2021-06-26 09:34:10.984] Heartbeat: 0
[2021-06-26 09:34:13.984] Heartbeat: 1
[2021-06-26 09:34:16.984] Heartbeat: 0
[2021-06-26 09:34:19.984] Heartbeat: 1
[2021-06-26 09:34:22.985] Heartbeat: 0
[2021-06-26 09:34:25.985] Heartbeat: 1
[2021-06-26 09:34:28.985] Heartbeat: 0
[2021-06-26 09:34:31.985] Heartbeat: 1
[2021-06-26 09:34:34.985] Heartbeat: 0
[2021-06-26 09:34:37.985] Heartbeat: 1
[2021-06-26 09:34:40.985] Heartbeat: 0
[2021-06-26 09:34:43.986] Heartbeat: 1
[2021-06-26 09:34:46.985] Heartbeat: 0
[2021-06-26 09:34:49.986] Heartbeat: 1
[2021-06-26 09:34:52.985] Heartbeat: 0
[2021-06-26 09:34:55.985] Heartbeat: 1
[2021-06-26 09:34:58.986] Heartbeat: 0
[2021-06-26 09:35:01.985] Heartbeat: 1
[2021-06-26 09:35:04.985] Heartbeat: 0
[2021-06-26 09:35:07.985] Heartbeat: 1
[2021-06-26 09:35:10.986] Heartbeat: 0
[2021-06-26 09:35:13.986] Heartbeat: 1
[2021-06-26 09:35:16.986] Heartbeat: 0
[2021-06-26 09:35:19.986] Heartbeat: 1
[2021-06-26 09:35:22.986] Heartbeat: 0
[2021-06-26 09:35:25.986] Heartbeat: 1
[2021-06-26 09:35:28.987] Heartbeat: 0
[2021-06-26 09:35:31.987] Heartbeat: 1
[2021-06-26 09:35:34.987] Heartbeat: 0
[2021-06-26 09:35:37.987] Heartbeat: 1
[2021-06-26 09:35:40.986] Heartbeat: 0
[2021-06-26 09:35:43.987] Heartbeat: 1
[2021-06-26 09:35:46.987] Heartbeat: 0
[2021-06-26 09:35:49.987] Heartbeat: 1
[2021-06-26 09:35:52.987] Heartbeat: 0
[2021-06-26 09:35:55.987] Heartbeat: 1
[2021-06-26 09:35:58.987] Heartbeat: 0
[2021-06-26 09:36:01.987] Heartbeat: 1
[2021-06-26 09:36:04.987] Heartbeat: 0
[2021-06-26 09:36:07.987] Heartbeat: 1
[2021-06-26 09:36:10.987] Heartbeat: 0
[2021-06-26 09:36:13.987] Heartbeat: 1
[2021-06-26 09:36:16.987] Heartbeat: 0
[2021-06-26 09:36:19.988] Heartbeat: 1
[2021-06-26 09:36:22.988] Heartbeat: 0
[2021-06-26 09:36:25.988] Heartbeat: 1
[2021-06-26 09:36:28.988] Heartbeat: 0
[2021-06-26 09:36:31.987] Heartbeat: 1
[2021-06-26 09:36:34.988] Heartbeat: 0
[2021-06-26 09:36:37.988] Heartbeat: 1
[2021-06-26 09:36:40.988] Heartbeat: 0
[2021-06-26 09:36:43.989] Heartbeat: 1
[2021-06-26 09:36:46.988] Heartbeat: 0
[2021-06-26 09:36:49.988] Heartbeat: 1
[2021-06-26 09:36:52.988] Heartbeat: 0
[2021-06-26 09:36:55.988] Heartbeat: 1
[2021-06-26 09:36:58.988] Heartbeat: 0
[2021-06-26 09:37:01.988] Heartbeat: 1
[2021-06-26 09:37:04.989] Heartbeat: 0
[2021-06-26 09:37:07.989] Heartbeat: 1
[2021-06-26 09:37:10.989] Heartbeat: 0
[2021-06-26 09:37:13.989] Heartbeat: 1
[2021-06-26 09:37:16.989] Heartbeat: 0
[2021-06-26 09:37:19.989] Heartbeat: 1
[2021-06-26 09:37:22.989] Heartbeat: 0
[2021-06-26 09:37:25.989] Heartbeat: 1
[2021-06-26 09:37:28.989] Heartbeat: 0
[2021-06-26 09:37:31.990] Heartbeat: 1
[2021-06-26 09:37:34.989] Heartbeat: 0
[2021-06-26 09:37:37.989] Heartbeat: 1
[2021-06-26 09:37:40.989] Heartbeat: 0
[2021-06-26 09:37:43.989] Heartbeat: 1
[2021-06-26 09:37:46.989] Heartbeat: 0
[2021-06-26 09:37:49.990] Heartbeat: 1
[2021-06-26 09:37:52.990] Heartbeat: 0
[2021-06-26 09:37:55.990] Heartbeat: 1
[2021-06-26 09:37:58.991] Heartbeat: 0
[2021-06-26 09:38:01.991] Heartbeat: 1
[2021-06-26 09:38:04.991] Heartbeat: 0
[2021-06-26 09:38:07.992] Heartbeat: 1
[2021-06-26 09:38:10.991] Heartbeat: 0
[2021-06-26 09:38:13.991] Heartbeat: 1
[2021-06-26 09:38:16.991] Heartbeat: 0
[2021-06-26 09:38:19.992] Heartbeat: 1
[2021-06-26 09:38:22.991] Heartbeat: 0
[2021-06-26 09:38:25.992] Heartbeat: 1
[2021-06-26 09:38:28.992] Heartbeat: 0
[2021-06-26 09:38:31.992] Heartbeat: 1
[2021-06-26 09:38:34.992] Heartbeat: 0
[2021-06-26 09:38:37.992] Heartbeat: 1
[2021-06-26 09:38:40.992] Heartbeat: 0
[2021-06-26 09:38:43.992] Heartbeat: 1
[2021-06-26 09:38:46.992] Heartbeat: 0
[2021-06-26 09:38:49.992] Heartbeat: 1
[2021-06-26 09:38:52.993] Heartbeat: 0
[2021-06-26 09:38:55.992] Heartbeat: 1
[2021-06-26 09:38:58.993] Heartbeat: 0
[2021-06-26 09:39:01.993] Heartbeat: 1
[2021-06-26 09:39:04.993] Heartbeat: 0
[2021-06-26 09:39:07.992] Heartbeat: 1
[2021-06-26 09:39:10.993] Heartbeat: 0
[2021-06-26 09:39:13.993] Heartbeat: 1
[2021-06-26 09:39:16.993] Heartbeat: 0
[2021-06-26 09:39:19.993] Heartbeat: 1
[2021-06-26 09:39:22.993] Heartbeat: 0
[2021-06-26 09:39:25.993] Heartbeat: 1
[2021-06-26 09:39:28.994] Heartbeat: 0
[2021-06-26 09:39:31.993] Heartbeat: 1
[2021-06-26 09:39:34.994] Heartbeat: 0
[2021-06-26 09:39:37.994] Heartbeat: 1
[2021-06-26 09:39:40.994] Heartbeat: 0
[2021-06-26 09:39:43.993] Heartbeat: 1
[2021-06-26 09:39:46.994] Heartbeat: 0
[2021-06-26 09:39:49.994] Heartbeat: 1
[2021-06-26 09:39:52.994] Heartbeat: 0
[2021-06-26 09:39:55.994] Heartbeat: 1
[2021-06-26 09:39:58.994] Heartbeat: 0
[2021-06-26 09:40:01.995] Heartbeat: 1
[2021-06-26 09:40:04.995] Heartbeat: 0
[2021-06-26 09:40:07.994] Heartbeat: 1
[2021-06-26 09:40:10.994] Heartbeat: 0
[2021-06-26 09:40:13.995] Heartbeat: 1
[2021-06-26 09:40:16.995] Heartbeat: 0
[2021-06-26 09:40:19.994] Heartbeat: 1
[2021-06-26 09:40:22.994] Heartbeat: 0
[2021-06-26 09:40:25.994] Heartbeat: 1
[2021-06-26 09:40:28.995] Heartbeat: 0
[2021-06-26 09:40:31.995] Heartbeat: 1
[2021-06-26 09:40:34.995] Heartbeat: 0
[2021-06-26 09:40:37.995] Heartbeat: 1
[2021-06-26 09:40:40.995] Heartbeat: 0
[2021-06-26 09:40:43.995] Heartbeat: 1
[2021-06-26 09:40:46.996] Heartbeat: 0
[2021-06-26 09:40:49.995] Heartbeat: 1
[2021-06-26 09:40:52.995] Heartbeat: 0
[2021-06-26 09:40:55.996] Heartbeat: 1
[2021-06-26 09:40:58.996] Heartbeat: 0
[2021-06-26 09:41:01.996] Heartbeat: 1
[2021-06-26 09:41:04.995] Heartbeat: 0
[2021-06-26 09:41:07.996] Heartbeat: 1
[2021-06-26 09:41:10.996] Heartbeat: 0
[2021-06-26 09:41:13.996] Heartbeat: 1
[2021-06-26 09:41:16.996] Heartbeat: 0
[2021-06-26 09:41:19.996] Heartbeat: 1
[2021-06-26 09:41:22.996] Heartbeat: 0
[2021-06-26 09:41:25.996] Heartbeat: 1
[2021-06-26 09:41:28.997] Heartbeat: 0
[2021-06-26 09:41:31.997] Heartbeat: 1
[2021-06-26 09:41:34.996] Heartbeat: 0
[2021-06-26 09:41:37.996] Heartbeat: 1
[2021-06-26 09:41:40.996] Heartbeat: 0
[2021-06-26 09:41:43.997] Heartbeat: 1
[2021-06-26 09:41:46.997] Heartbeat: 0
[2021-06-26 09:41:49.997] Heartbeat: 1
[2021-06-26 09:41:52.997] Heartbeat: 0
[2021-06-26 09:41:55.997] Heartbeat: 1
[2021-06-26 09:41:58.997] Heartbeat: 0
[2021-06-26 09:42:01.997] Heartbeat: 1
[2021-06-26 09:42:04.997] Heartbeat: 0
[2021-06-26 09:42:07.997] Heartbeat: 1
[2021-06-26 09:42:10.997] Heartbeat: 0
[2021-06-26 09:42:13.998] Heartbeat: 1
[2021-06-26 09:42:16.997] Heartbeat: 0
[2021-06-26 09:42:19.997] Heartbeat: 1
[2021-06-26 09:42:22.997] Heartbeat: 0
[2021-06-26 09:42:25.998] Heartbeat: 1
[2021-06-26 09:42:28.997] Heartbeat: 0
[2021-06-26 09:42:31.998] Heartbeat: 1
[2021-06-26 09:42:34.998] Heartbeat: 0
[2021-06-26 09:42:37.998] Heartbeat: 1
[2021-06-26 09:42:40.998] Heartbeat: 0
[2021-06-26 09:42:43.999] Heartbeat: 1
[2021-06-26 09:42:46.999] Heartbeat: 0
[2021-06-26 09:42:49.999] Heartbeat: 1
[2021-06-26 09:42:52.999] Heartbeat: 0
[2021-06-26 09:42:55.998] Heartbeat: 1
[2021-06-26 09:42:58.999] Heartbeat: 0
[2021-06-26 09:43:01.999] Heartbeat: 1
[2021-06-26 09:43:04.999] Heartbeat: 0
[2021-06-26 09:43:07.999] Heartbeat: 1
[2021-06-26 09:43:10.999] Heartbeat: 0
[2021-06-26 09:43:13.999] Heartbeat: 1
[2021-06-26 09:43:16.999] Heartbeat: 0
[2021-06-26 09:43:19.999] Heartbeat: 1
[2021-06-26 09:43:22.999] Heartbeat: 0
[2021-06-26 09:43:25.999] Heartbeat: 1
[2021-06-26 09:43:28.999] Heartbeat: 0
[2021-06-26 09:43:31.999] Heartbeat: 1
[2021-06-26 09:43:35.000] Heartbeat: 0
[2021-06-26 09:43:38.000] Heartbeat: 1
[2021-06-26 09:43:41.000] Heartbeat: 0
[2021-06-26 09:43:44.000] Heartbeat: 1
[2021-06-26 09:43:47.000] Heartbeat: 0
[2021-06-26 09:43:50.000] Heartbeat: 1
[2021-06-26 09:43:53.000] Heartbeat: 0
[2021-06-26 09:43:56.000] Heartbeat: 1
[2021-06-26 09:43:59.000] Heartbeat: 0
[2021-06-26 09:44:02.001] Heartbeat: 1
[2021-06-26 09:44:05.001] Heartbeat: 0
[2021-06-26 09:44:08.000] Heartbeat: 1
[2021-06-26 09:44:11.001] Heartbeat: 0
[2021-06-26 09:44:14.001] Heartbeat: 1
[2021-06-26 09:44:17.000] Heartbeat: 0
[2021-06-26 09:44:20.001] Heartbeat: 1
[2021-06-26 09:44:23.000] Heartbeat: 0
[2021-06-26 09:44:26.001] Heartbeat: 1
[2021-06-26 09:44:29.001] Heartbeat: 0
[2021-06-26 09:44:32.001] Heartbeat: 1
[2021-06-26 09:44:35.001] Heartbeat: 0
[2021-06-26 09:44:38.002] Heartbeat: 1
[2021-06-26 09:44:41.001] Heartbeat: 0
[2021-06-26 09:44:44.002] Heartbeat: 1
[2021-06-26 09:44:47.001] Heartbeat: 0
[2021-06-26 09:44:50.002] Heartbeat: 1
[2021-06-26 09:44:53.001] Heartbeat: 0
[2021-06-26 09:44:56.002] Heartbeat: 1
[2021-06-26 09:44:59.002] Heartbeat: 0
[2021-06-26 09:45:02.002] Heartbeat: 1
[2021-06-26 09:45:05.001] Heartbeat: 0
[2021-06-26 09:45:08.002] Heartbeat: 1
[2021-06-26 09:45:11.002] Heartbeat: 0
[2021-06-26 09:45:14.002] Heartbeat: 1
[2021-06-26 09:45:17.002] Heartbeat: 0
[2021-06-26 09:45:20.002] Heartbeat: 1
[2021-06-26 09:45:23.002] Heartbeat: 0
[2021-06-26 09:45:26.002] Heartbeat: 1
[2021-06-26 09:45:29.003] Heartbeat: 0
[2021-06-26 09:45:32.003] Heartbeat: 1
[2021-06-26 09:45:35.002] Heartbeat: 0
[2021-06-26 09:45:38.003] Heartbeat: 1
[2021-06-26 09:45:41.002] Heartbeat: 0
[2021-06-26 09:45:44.003] Heartbeat: 1
[2021-06-26 09:45:47.002] Heartbeat: 0
[2021-06-26 09:45:50.003] Heartbeat: 1
[2021-06-26 09:45:53.004] Heartbeat: 0
[2021-06-26 09:45:56.003] Heartbeat: 1
[2021-06-26 09:45:59.003] Heartbeat: 0
[2021-06-26 09:46:02.003] Heartbeat: 1
[2021-06-26 09:46:05.003] Heartbeat: 0
[2021-06-26 09:46:08.003] Heartbeat: 1
[2021-06-26 09:46:11.004] Heartbeat: 0
[2021-06-26 09:46:14.004] Heartbeat: 1
[2021-06-26 09:46:17.003] Heartbeat: 0
[2021-06-26 09:46:20.003] Heartbeat: 1
[2021-06-26 09:46:23.004] Heartbeat: 0
[2021-06-26 09:46:26.004] Heartbeat: 1
[2021-06-26 09:46:29.004] Heartbeat: 0
[2021-06-26 09:46:32.004] Heartbeat: 1
[2021-06-26 09:46:35.004] Heartbeat: 0
[2021-06-26 09:46:38.004] Heartbeat: 1
[2021-06-26 09:46:41.004] Heartbeat: 0
[2021-06-26 09:46:44.004] Heartbeat: 1
[2021-06-26 09:46:47.005] Heartbeat: 0
[2021-06-26 09:46:50.004] Heartbeat: 1
[2021-06-26 09:46:53.004] Heartbeat: 0
[2021-06-26 09:46:56.005] Heartbeat: 1
[2021-06-26 09:46:59.004] Heartbeat: 0
[2021-06-26 09:47:02.004] Heartbeat: 1
[2021-06-26 09:47:05.005] Heartbeat: 0
[2021-06-26 09:47:08.005] Heartbeat: 1
[2021-06-26 09:47:11.005] Heartbeat: 0
[2021-06-26 09:47:14.005] Heartbeat: 1
[2021-06-26 09:47:17.005] Heartbeat: 0
[2021-06-26 09:47:20.005] Heartbeat: 1
[2021-06-26 09:47:23.005] Heartbeat: 0
[2021-06-26 09:47:26.005] Heartbeat: 1
[2021-06-26 09:47:29.005] Heartbeat: 0
[2021-06-26 09:47:32.005] Heartbeat: 1
[2021-06-26 09:47:35.006] Heartbeat: 0
[2021-06-26 09:47:38.005] Heartbeat: 1
[2021-06-26 09:47:41.006] Heartbeat: 0
[2021-06-26 09:47:44.006] Heartbeat: 1
[2021-06-26 09:47:47.006] Heartbeat: 0
[2021-06-26 09:47:50.006] Heartbeat: 1
[2021-06-26 09:47:53.007] Heartbeat: 0
[2021-06-26 09:47:56.006] Heartbeat: 1
[2021-06-26 09:47:59.006] Heartbeat: 0
[2021-06-26 09:48:02.007] Heartbeat: 1
[2021-06-26 09:48:05.006] Heartbeat: 0
[2021-06-26 09:48:08.007] Heartbeat: 1
[2021-06-26 09:48:11.006] Heartbeat: 0
[2021-06-26 09:48:14.007] Heartbeat: 1
[2021-06-26 09:48:17.007] Heartbeat: 0
[2021-06-26 09:48:20.007] Heartbeat: 1
[2021-06-26 09:48:23.007] Heartbeat: 0
[2021-06-26 09:48:26.007] Heartbeat: 1
[2021-06-26 09:48:29.007] Heartbeat: 0
[2021-06-26 09:48:32.007] Heartbeat: 1
[2021-06-26 09:48:35.007] Heartbeat: 0
[2021-06-26 09:48:38.007] Heartbeat: 1
[2021-06-26 09:48:41.008] Heartbeat: 0
[2021-06-26 09:48:44.007] Heartbeat: 1
[2021-06-26 09:48:47.008] Heartbeat: 0
[2021-06-26 09:48:50.008] Heartbeat: 1
[2021-06-26 09:48:53.007] Heartbeat: 0
[2021-06-26 09:48:56.008] Heartbeat: 1
